,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26011442 0.29337301],0,44,"[0.27580910673401016, 0.34284114210587946]",1,-1
1,[0.19476816 0.30379314],0,29,"[0.19566652279850735, 0.28457667252786367]",1,1
2,[0.1581033  0.18069447],0,42,"[0.1831354694261533, 0.20981016065334718]",-1,-1
3,[0.34223819 0.26351684],0,45,"[0.2924503900217385, 0.22759315233520677]",1,0
4,[0.28244231 0.25462543],0,45,"[0.2924503900217385, 0.22759315233520677]",1,0
5,[0.27999711 0.21015905],0,45,"[0.2924503900217385, 0.22759315233520677]",1,0
6,[0.20375851 0.24387783],0,42,"[0.1831354694261533, 0.20981016065334718]",1,0
7,[0.23929863 0.15898523],0,-1,-1,-1,-1
8,[0.22918667 0.25399114],0,29,"[0.19566652279850735, 0.28457667252786367]",1,0
9,[0.17735341 0.24500809],0,42,"[0.1831354694261533, 0.20981016065334718]",1,0
10,[0.31901454 0.35350714],0,44,"[0.27580910673401016, 0.34284114210587946]",1,1
11,[0.2413181  0.32763138],0,44,"[0.27580910673401016, 0.34284114210587946]",1,-1
12,[0.3371024  0.24348801],0,45,"[0.2924503900217385, 0.22759315233520677]",1,0
13,[0.30976486 0.27912481],0,45,"[0.2924503900217385, 0.22759315233520677]",1,0
14,[0.18367436 0.20219912],0,42,"[0.1831354694261533, 0.20981016065334718]",1,0
15,[0.23110391 0.23542334],0,42,"[0.1831354694261533, 0.20981016065334718]",1,0
16,[0.21160861 0.30492676],0,29,"[0.19566652279850735, 0.28457667252786367]",1,1
17,[0.18316518 0.31623823],0,29,"[0.19566652279850735, 0.28457667252786367]",1,1
18,[0.20220537 0.1750141 ],0,42,"[0.1831354694261533, 0.20981016065334718]",1,-1
19,[0.2817987  0.19484639],0,45,"[0.2924503900217385, 0.22759315233520677]",1,0
20,[0.74243832 0.76933547],1,39,"[0.7709285153948114, 0.7882940198971548]",1,1
21,[0.76357438 0.83594563],1,39,"[0.7709285153948114, 0.7882940198971548]",-1,-1
22,[0.8154889  0.81818578],1,39,"[0.7709285153948114, 0.7882940198971548]",1,1
23,[0.80958757 0.75932364],1,39,"[0.7709285153948114, 0.7882940198971548]",1,1
24,[0.89325662 0.72696177],1,40,"[0.8632245234820876, 0.7656018720759128]",-1,-1
25,[0.78353549 0.72516656],1,47,"[0.8197540894649117, 0.6884205029701799]",1,1
26,[1.         0.79993825],1,-1,-1,-1,-1
27,[0.86226371 0.67066906],1,47,"[0.8197540894649117, 0.6884205029701799]",-1,-1
28,[0.80806659 0.73457507],1,47,"[0.8197540894649117, 0.6884205029701799]",1,1
29,[0.83454509 0.8468057 ],1,-1,-1,1,1
30,[0.81634259 0.74981945],1,40,"[0.8632245234820876, 0.7656018720759128]",1,1
31,[0.80072825 0.82306184],1,39,"[0.7709285153948114, 0.7882940198971548]",1,1
32,[0.84985158 0.83324215],1,40,"[0.8632245234820876, 0.7656018720759128]",1,-1
33,[0.88812088 0.83776215],1,-1,-1,-1,-1
34,[0.74950617 0.74742169],1,39,"[0.7709285153948114, 0.7882940198971548]",1,1
35,[0.8659559 0.796993 ],1,40,"[0.8632245234820876, 0.7656018720759128]",1,1
36,[0.81365255 0.82204844],1,39,"[0.7709285153948114, 0.7882940198971548]",1,1
37,[0.79288472 0.82135028],1,39,"[0.7709285153948114, 0.7882940198971548]",1,1
38,[0.83279205 0.73455352],1,40,"[0.8632245234820876, 0.7656018720759128]",1,1
39,[0.79079781 0.86112979],1,-1,-1,1,-1
40,[0.30572063 0.42474992],2,30,"[0.2789006497571116, 0.4387585870159674]",1,1
41,[0.30050012 0.38313969],2,44,"[0.27580910673401016, 0.34284114210587946]",1,1
42,[0.29803861 0.45901283],2,30,"[0.2789006497571116, 0.4387585870159674]",1,1
43,[0.27738644 0.41039489],2,30,"[0.2789006497571116, 0.4387585870159674]",1,1
44,[0.2436141  0.40779162],2,30,"[0.2789006497571116, 0.4387585870159674]",1,1
45,[0.28098739 0.32670342],2,44,"[0.27580910673401016, 0.34284114210587946]",1,-1
46,[0.25638652 0.39999749],2,30,"[0.2789006497571116, 0.4387585870159674]",1,1
47,[0.23188732 0.32182195],2,44,"[0.27580910673401016, 0.34284114210587946]",1,1
48,[0.3109614  0.29814976],2,44,"[0.27580910673401016, 0.34284114210587946]",1,-1
49,[0.3367645  0.22663047],2,45,"[0.2924503900217385, 0.22759315233520677]",1,0
50,[0.19054641 0.31788627],2,29,"[0.19566652279850735, 0.28457667252786367]",1,1
51,[0.26672568 0.27538762],2,45,"[0.2924503900217385, 0.22759315233520677]",1,0
52,[0.21833078 0.2641783 ],2,29,"[0.19566652279850735, 0.28457667252786367]",1,0
53,[0.28521811 0.38680188],2,44,"[0.27580910673401016, 0.34284114210587946]",1,1
54,[0.23039385 0.34566143],2,44,"[0.27580910673401016, 0.34284114210587946]",1,1
55,[0.26090402 0.22758988],2,45,"[0.2924503900217385, 0.22759315233520677]",1,0
56,[0.24258367 0.38089351],2,44,"[0.27580910673401016, 0.34284114210587946]",1,1
57,[0.18721561 0.4481614 ],2,0,"[0.20227575793270766, 0.47000255594944695]",1,1
58,[0.39552675 0.26274578],2,35,"[0.3921540531695977, 0.33061493581847107]",-1,-1
59,[0.228289   0.26378733],2,29,"[0.19566652279850735, 0.28457667252786367]",1,0
60,[0.38670401 0.67155661],3,9,"[0.33222222947576946, 0.6728948738151154]",1,-1
61,[0.35104564 0.54215957],3,12,"[0.33348745399929325, 0.5648646312513856]",1,1
62,[0.34893234 0.56482573],3,12,"[0.33348745399929325, 0.5648646312513856]",1,1
63,[0.33728439 0.60683769],3,12,"[0.33348745399929325, 0.5648646312513856]",1,1
64,[0.30970733 0.5250245 ],3,1,"[0.26660533400548925, 0.511767642590841]",1,1
65,[0.39655613 0.59848862],3,24,"[0.4252612366332981, 0.5969823173661349]",1,1
66,[0.431956   0.63834641],3,24,"[0.4252612366332981, 0.5969823173661349]",1,-1
67,[0.40361116 0.60355807],3,24,"[0.4252612366332981, 0.5969823173661349]",1,1
68,[0.40007342 0.55570101],3,24,"[0.4252612366332981, 0.5969823173661349]",1,-1
69,[0.30538373 0.56892573],3,12,"[0.33348745399929325, 0.5648646312513856]",1,1
70,[0.40796061 0.50193815],3,14,"[0.3979815913237181, 0.4881118886881848]",1,1
71,[0.35077035 0.66311789],3,9,"[0.33222222947576946, 0.6728948738151154]",1,1
72,[0.31760678 0.66035471],3,9,"[0.33222222947576946, 0.6728948738151154]",1,1
