,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21855976 0.53821914],44,26,"[0.21958100570375877, 0.5262019881664808]",3,4
1,[0.16476303 0.60352753],44,19,"[0.14463182037869077, 0.6084629635223165]",3,4
2,[0.63315515 0.49794941],28,8,"[0.6288547465222112, 0.5163519810482955]",3,4
3,[0.13503265 0.33120085],26,17,"[0.14674109811104205, 0.3097876206652823]",4,1
4,[0.24907165 0.7790808 ],15,1,"[0.2418474469122275, 0.7888929879962191]",3,4
5,[0.41146484 0.3643208 ],14,35,"[0.4177433489041582, 0.40675695467746575]",-1,-1
6,[0.18768226 0.37208365],26,30,"[0.17744998985827215, 0.3894556130866946]",4,2
7,[0.20556048 0.73036781],40,3,"[0.16812590552595302, 0.7454404819790558]",3,4
8,[0.74328376 0.80206889],19,-1,-1,-1,-1
9,[0.52967536 0.56640336],10,13,"[0.5267150379817552, 0.5210957698082529]",3,4
10,[0.79692964 0.51542535],0,40,"[0.7755712644968001, 0.5009304172900683]",3,-1
11,[0.54878057 0.36315907],4,20,"[0.5419098668620844, 0.3985918917242908]",3,4
12,[0.27622588 0.55500768],7,6,"[0.29214447497527635, 0.5290107912516485]",3,4
13,[0.65558875 0.36891241],29,9,"[0.6585432766929082, 0.38126453536687016]",3,4
14,[0.20041624 0.57583134],20,24,"[0.17462083127576403, 0.5683399781453665]",3,4
15,[0.65040065 0.16191111],31,18,"[0.632576360490603, 0.18621825363737546]",2,-1
16,[0.23885013 0.64828309],25,2,"[0.26189919190484406, 0.6788727353969664]",3,4
17,[0.42071354 0.24232597],2,12,"[0.4364317108043368, 0.19719404042179497]",1,3
18,[0.86158512 0.78587364],22,37,"[0.8252487194315051, 0.791840398129026]",-1,-1
19,[0.30644816 0.41617778],21,5,"[0.3274949579389091, 0.442813862661224]",3,4
20,[0.14083886 0.30007513],26,17,"[0.14674109811104205, 0.3097876206652823]",4,1
21,[0.40196956 0.77350142],9,4,"[0.3850205374226999, 0.770623506491733]",3,4
