,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33522703 0.61700791],0,23,"[0.3602797948862396, 0.6108996394036348]",10,11
1,[0.41741856 0.54779445],0,38,"[0.4518970294289096, 0.5499155252336114]",10,11
2,[0.34059955 0.58334522],0,23,"[0.3602797948862396, 0.6108996394036348]",-1,-1
3,[0.36333545 0.49651421],0,33,"[0.32721225984692476, 0.5255665271094226]",10,-1
4,[0.40453391 0.53974559],0,39,"[0.40952171424018613, 0.5073599434218073]",10,11
5,[0.46433788 0.38564415],0,17,"[0.5060809759500424, 0.35167466423488464]",10,11
6,[0.4185999  0.51776448],0,39,"[0.40952171424018613, 0.5073599434218073]",10,11
7,[0.31474419 0.5673769 ],0,33,"[0.32721225984692476, 0.5255665271094226]",-1,-1
8,[0.49554021 0.488625  ],0,28,"[0.4916595258034885, 0.4641951803657687]",10,11
9,[0.40779716 0.59851089],0,23,"[0.3602797948862396, 0.6108996394036348]",10,11
10,[0.38695694 0.5163307 ],0,39,"[0.40952171424018613, 0.5073599434218073]",10,11
11,[0.35008238 0.64949635],0,23,"[0.3602797948862396, 0.6108996394036348]",10,-1
12,[0.35339662 0.55889809],0,33,"[0.32721225984692476, 0.5255665271094226]",10,11
13,[0.38786472 0.58923274],0,23,"[0.3602797948862396, 0.6108996394036348]",10,11
14,[0.43908897 0.6260674 ],0,-1,-1,10,-1
15,[0.34872681 0.49074101],0,33,"[0.32721225984692476, 0.5255665271094226]",10,11
16,[0.38575471 0.47918386],0,39,"[0.40952171424018613, 0.5073599434218073]",-1,-1
17,[0.31085239 0.5244248 ],0,33,"[0.32721225984692476, 0.5255665271094226]",10,11
18,[0.30602816 0.5161618 ],0,33,"[0.32721225984692476, 0.5255665271094226]",-1,-1
19,[0.38927283 0.57429051],0,23,"[0.3602797948862396, 0.6108996394036348]",10,11
20,[0.38433799 0.51363829],0,39,"[0.40952171424018613, 0.5073599434218073]",10,11
21,[0.422358   0.58782908],0,38,"[0.4518970294289096, 0.5499155252336114]",10,-1
22,[0.26206665 0.53327409],0,41,"[0.1980879207993047, 0.5388453066638438]",-1,-1
