,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.12508881 0.38008688],0,-1,-1,0,-1
1,[0.16581642 0.31289512],0,0,"[0.21357691310730156, 0.3316853406247215]",0,-1
2,[0.18778569 0.47580671],0,3,"[0.2064100507044199, 0.417949344883177]",0,-1
3,[0.11955482 0.406374  ],0,-1,-1,0,-1
4,[0.20929447 0.37179183],0,0,"[0.21357691310730156, 0.3316853406247215]",0,5
5,[0.11823527 0.41291331],0,-1,-1,0,-1
6,[0.09877192 0.40516184],0,-1,-1,0,-1
7,[0.12224775 0.33901604],0,-1,-1,0,-1
8,[0.1792755  0.37650628],0,3,"[0.2064100507044199, 0.417949344883177]",0,-1
9,[0.16728131 0.3382411 ],0,0,"[0.21357691310730156, 0.3316853406247215]",0,-1
10,[0.124407   0.36559467],0,-1,-1,0,-1
11,[0.18565594 0.35514474],0,0,"[0.21357691310730156, 0.3316853406247215]",0,-1
12,[0.12624394 0.39667096],0,-1,-1,0,-1
13,[0.08613665 0.34506774],0,-1,-1,0,-1
14,[0.17424206 0.3658317 ],0,0,"[0.21357691310730156, 0.3316853406247215]",0,-1
15,[0.06066625 0.37470137],0,-1,-1,0,-1
16,[0.25178352 0.3118584 ],0,0,"[0.21357691310730156, 0.3316853406247215]",0,4
17,[0.16343063 0.39704267],0,3,"[0.2064100507044199, 0.417949344883177]",0,-1
18,[0.18907747 0.43599414],0,3,"[0.2064100507044199, 0.417949344883177]",0,-1
19,[0.21963113 0.39378461],0,3,"[0.2064100507044199, 0.417949344883177]",0,-1
20,[0.12228742 0.36777326],0,-1,-1,0,-1
21,[0.1353011  0.30858811],0,-1,-1,0,-1
22,[0.16888682 0.33433464],0,0,"[0.21357691310730156, 0.3316853406247215]",0,-1
23,[0.09778903 0.38216427],0,-1,-1,0,-1
24,[0.12745393 0.35349266],0,-1,-1,0,-1
25,[0.17876789 0.4398043 ],0,3,"[0.2064100507044199, 0.417949344883177]",0,-1
26,[0.1761737  0.34836276],0,0,"[0.21357691310730156, 0.3316853406247215]",0,-1
27,[0.12156592 0.50683906],0,-1,-1,0,-1
28,[0.20203886 0.48368178],0,3,"[0.2064100507044199, 0.417949344883177]",0,-1
29,[0.23850039 0.36894233],0,0,"[0.21357691310730156, 0.3316853406247215]",0,-1
30,[0.12049217 0.34080171],0,-1,-1,0,-1
31,[0.14985438 0.43478859],0,3,"[0.2064100507044199, 0.417949344883177]",0,-1
32,[0.18110941 0.39997066],0,3,"[0.2064100507044199, 0.417949344883177]",0,7
33,[0.20455043 0.38068975],0,3,"[0.2064100507044199, 0.417949344883177]",0,-1
34,[0.14592604 0.3883584 ],0,3,"[0.2064100507044199, 0.417949344883177]",0,-1
35,[0.19478353 0.32847673],0,0,"[0.21357691310730156, 0.3316853406247215]",0,-1
36,[0.22646515 0.33177132],0,0,"[0.21357691310730156, 0.3316853406247215]",0,4
37,[0.14152341 0.39859883],0,3,"[0.2064100507044199, 0.417949344883177]",0,-1
38,[0.18827145 0.38910257],0,3,"[0.2064100507044199, 0.417949344883177]",0,-1
39,[0.09600308 0.33259238],0,-1,-1,0,-1
40,[0.183727   0.30347287],0,0,"[0.21357691310730156, 0.3316853406247215]",0,-1
41,[0.0946721  0.48165316],0,-1,-1,0,-1
42,[0.17513858 0.33036453],0,0,"[0.21357691310730156, 0.3316853406247215]",0,-1
43,[0.14732077 0.37341762],0,-1,-1,0,-1
44,[0.12049342 0.41119153],0,-1,-1,0,-1
