,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46749465 0.67567393],0,95,"[0.46573754697627046, 0.6743437591215338]",73,12
1,[0.40869632 0.77682851],0,73,"[0.4127703625048472, 0.759737995704175]",-1,-1
2,[0.32570388 0.61186127],0,56,"[0.3024252358317714, 0.6471176106220385]",-1,-1
3,[0.39203562 0.74296828],0,71,"[0.37169935898777856, 0.7322842076639738]",69,-1
4,[0.44791885 0.61247366],0,69,"[0.4525510611218364, 0.5977532235582291]",73,-1
5,[0.46586644 0.5232318 ],0,28,"[0.48709259587743003, 0.5004781716409874]",-1,-1
6,[0.49627695 0.67513519],0,82,"[0.5011461357137631, 0.6671296800123556]",73,-1
7,[0.46750231 0.60915828],0,69,"[0.4525510611218364, 0.5977532235582291]",73,46
8,[0.42169983 0.7192123 ],0,87,"[0.40577161046888366, 0.707155131833703]",69,-1
9,[0.45108724 0.70108611],0,94,"[0.44479654844463545, 0.7058203504676235]",73,-1
10,[0.4252017  0.76216258],0,73,"[0.4127703625048472, 0.759737995704175]",69,-1
11,[0.45989519 0.70473153],0,94,"[0.44479654844463545, 0.7058203504676235]",73,-1
12,[0.50938838 0.69208956],0,82,"[0.5011461357137631, 0.6671296800123556]",73,-1
13,[0.44858705 0.57064298],0,69,"[0.4525510611218364, 0.5977532235582291]",73,-1
14,[0.23504251 0.65350788],0,50,"[0.20798438012521375, 0.6378876005211639]",38,3
15,[0.45675223 0.65716426],0,91,"[0.4550445452847226, 0.6464518441160279]",-1,12
16,[0.33519434 0.63448902],0,56,"[0.3024252358317714, 0.6471176106220385]",46,52
17,[0.49297963 0.67221242],0,82,"[0.5011461357137631, 0.6671296800123556]",73,-1
18,[0.35266861 0.65158723],0,61,"[0.3670765072784897, 0.6511114984707431]",46,-1
19,[0.55462971 0.70748404],0,48,"[0.5235024341455057, 0.7236231069994853]",73,-1
20,[0.47953825 0.62951063],0,77,"[0.4933140897343852, 0.6253781522822293]",-1,-1
21,[0.42245383 0.64912973],0,85,"[0.41941505572792936, 0.6435997159154061]",67,33
22,[0.50105459 0.64928386],0,82,"[0.5011461357137631, 0.6671296800123556]",73,-1
23,[0.34822923 0.76456247],0,70,"[0.33130920895920823, 0.7806559623853015]",20,-1
24,[0.48000265 0.75616322],0,63,"[0.4890244274757847, 0.7715643045902757]",73,69
25,[0.63487089 0.64450215],0,0,"[0.646393244713835, 0.6532820698013424]",73,103
26,[0.29694424 0.60586984],0,54,"[0.2730586290107729, 0.5997630685980152]",49,-1
27,[0.56985139 0.71823665],0,13,"[0.5959428352709286, 0.7079478711848882]",73,103
28,[0.41458662 0.7148436 ],0,87,"[0.40577161046888366, 0.707155131833703]",69,-1
29,[0.41448664 0.5960089 ],0,67,"[0.4039646924001536, 0.6015641303251442]",73,44
30,[0.33050448 0.6998969 ],0,72,"[0.33277849884053096, 0.6991163241700901]",-1,-1
31,[0.43885134 0.68905307],0,94,"[0.44479654844463545, 0.7058203504676235]",-1,-1
32,[0.46538828 0.69088386],0,95,"[0.46573754697627046, 0.6743437591215338]",73,-1
