,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52335023 0.25150918],4,56,"[0.5153686192106051, 0.20211018738474068]",1,1
1,[0.30071648 0.44200989],166,17,"[0.27594966076329924, 0.42691686752045893]",1,1
2,[0.60221974 0.4986177 ],0,3,"[0.592634725297668, 0.49484975008574644]",1,1
3,[0.50899138 0.73295728],115,26,"[0.5270046339085671, 0.7356921422965101]",1,1
4,[0.48133784 0.6435352 ],171,5,"[0.45150017291133715, 0.6127469848066174]",1,1
5,[0.57065217 0.37066315],80,7,"[0.6072898882089023, 0.39272260144615967]",1,1
6,[0.51924372 0.67249049],115,14,"[0.5446746066144176, 0.6540416171670186]",1,1
7,[0.45509203 0.24617964],38,37,"[0.47579091769973275, 0.28164494954325753]",1,1
8,[0.5522512  0.44770237],62,11,"[0.5095118713835664, 0.45340342505719694]",1,1
9,[0.37819678 0.63159826],107,8,"[0.3495246519466215, 0.6126891321474188]",1,1
10,[0.69157404 0.46993333],80,18,"[0.679967725037827, 0.5009244352124301]",1,1
11,[0.72446102 0.3592071 ],133,10,"[0.6781951369651472, 0.3261849148388316]",1,1
12,[0.73481005 0.58265764],112,43,"[0.7384741872137849, 0.5752946223299695]",1,1
13,[0.7880425  0.48404362],9,34,"[0.76460975972273, 0.4803813026126224]",1,1
14,[0.48283043 0.74792474],194,44,"[0.4723209192360542, 0.7861121345645189]",1,1
15,[0.27971966 0.41517853],21,17,"[0.27594966076329924, 0.42691686752045893]",1,1
16,[0.28070068 0.55031283],83,0,"[0.29009621203516506, 0.5452440312131008]",1,1
17,[0.45378989 0.70173608],52,16,"[0.4551672219637442, 0.7000382981027594]",1,1
18,[0.57137611 0.65993633],64,14,"[0.5446746066144176, 0.6540416171670186]",1,1
19,[0.64100939 0.66088704],117,12,"[0.6631641125305399, 0.6552023381733573]",1,1
20,[0.26129751 0.62995309],17,42,"[0.23733974190261614, 0.6206620079318265]",1,1
21,[0.20407889 0.57228513],168,28,"[0.2140216998106977, 0.5492679313890451]",1,1
22,[0.30864383 0.38446557],50,23,"[0.3612471241746885, 0.393726471134438]",1,1
23,[0.5987564 0.7245834],63,15,"[0.6105371613635794, 0.7125313467089173]",1,1
24,[0.74739563 0.83037924],195,57,"[0.7148782146455107, 0.8210271924903066]",1,1
