,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
131,[0.39597418 0.24278063],13,36,"[0.3948343601159914, 0.2665671423382194]",1,1
132,[0.31447812 0.29115561],13,7,"[0.32766676566093356, 0.29393661877163757]",1,1
133,[0.31472324 0.17952235],13,39,"[0.2821408404200819, 0.1661161772036856]",1,1
134,[0.25284629 0.1689782 ],13,39,"[0.2821408404200819, 0.1661161772036856]",1,1
135,[0.44293074 0.23846439],13,29,"[0.43122361766722767, 0.22289399880978084]",1,1
136,[0.35619054 0.28801833],13,7,"[0.32766676566093356, 0.29393661877163757]",1,1
137,[0.25774695 0.2822367 ],13,34,"[0.26744155236695194, 0.2876427903547357]",1,1
138,[0.28206746 0.10582091],13,39,"[0.2821408404200819, 0.1661161772036856]",-1,1
139,[0.30476042 0.1715911 ],13,39,"[0.2821408404200819, 0.1661161772036856]",1,1
140,[0.29307246 0.42141958],14,14,"[0.31781309175814126, 0.4282108438109362]",1,1
141,[0.46324934 0.3669352 ],14,43,"[0.4576875278777086, 0.4164303165377408]",1,1
142,[0.30437268 0.4232645 ],14,14,"[0.31781309175814126, 0.4282108438109362]",1,1
143,[0.32713325 0.38884279],14,14,"[0.31781309175814126, 0.4282108438109362]",1,1
144,[0.24469469 0.33700767],14,11,"[0.23060402927357052, 0.3458626249570097]",1,1
145,[0.30311194 0.323813  ],14,7,"[0.32766676566093356, 0.29393661877163757]",1,1
146,[0.27230479 0.31786178],14,34,"[0.26744155236695194, 0.2876427903547357]",1,1
147,[0.38804476 0.30186104],14,36,"[0.3948343601159914, 0.2665671423382194]",1,1
148,[0.43853809 0.36144098],14,30,"[0.4087720167145267, 0.3357184188730804]",1,1
149,[0.24651392 0.3223226 ],14,11,"[0.23060402927357052, 0.3458626249570097]",1,1
150,[0.5263553  0.36963322],15,42,"[0.5155606735574834, 0.3865693806464251]",1,1
151,[0.42062298 0.32449591],15,30,"[0.4087720167145267, 0.3357184188730804]",1,1
152,[0.46602111 0.28722145],15,32,"[0.46456374739152645, 0.2892631746918304]",1,1
153,[0.48555441 0.35264948],15,53,"[0.49217458610917736, 0.32519075217189625]",1,1
154,[0.35126902 0.15832136],15,10,"[0.35812879892254834, 0.18011738940388894]",1,1
155,[0.48915813 0.29836289],15,32,"[0.46456374739152645, 0.2892631746918304]",1,1
156,[0.52020415 0.19207749],15,18,"[0.5514280415024146, 0.20478232013388362]",1,1
157,[0.41166747 0.40320337],15,43,"[0.4576875278777086, 0.4164303165377408]",1,1
158,[0.39064623 0.32656714],15,30,"[0.4087720167145267, 0.3357184188730804]",1,1
159,[0.42411635 0.2766462 ],15,36,"[0.3948343601159914, 0.2665671423382194]",1,1
160,[0.49836306 0.56268241],16,8,"[0.5200035183259705, 0.6098197484689226]",1,1
161,[0.46420035 0.4078524 ],16,43,"[0.4576875278777086, 0.4164303165377408]",1,1
162,[0.52873515 0.56205934],16,8,"[0.5200035183259705, 0.6098197484689226]",1,1
163,[0.60726594 0.52977185],16,17,"[0.6283045770743203, 0.5179565073942478]",1,1
164,[0.58668822 0.5009886 ],16,48,"[0.5607635565760192, 0.5205028245304806]",1,1
165,[0.61991795 0.58607579],16,25,"[0.5991192691817723, 0.6300414938153074]",1,1
166,[0.60386611 0.39027725],16,37,"[0.5820253249000802, 0.3701503618907088]",1,1
167,[0.66232814 0.49186553],16,22,"[0.6949089492932067, 0.4910417582753921]",1,1
168,[0.51591768 0.47421195],16,13,"[0.5023865944336339, 0.48079054294008133]",1,1
169,[0.52401464 0.62116987],16,8,"[0.5200035183259705, 0.6098197484689226]",1,1
170,[0.4776753  0.29318659],17,32,"[0.46456374739152645, 0.2892631746918304]",1,1
171,[0.51974741 0.36930991],17,42,"[0.5155606735574834, 0.3865693806464251]",1,1
172,[0.58374837 0.43196436],17,3,"[0.5906798099728503, 0.439578649821372]",1,1
173,[0.38455238 0.39068069],17,31,"[0.3685570309401848, 0.379131391377109]",1,1
174,[0.42938971 0.37398687],17,30,"[0.4087720167145267, 0.3357184188730804]",1,1
175,[0.45825027 0.29275114],17,32,"[0.46456374739152645, 0.2892631746918304]",1,1
176,[0.51280065 0.36632126],17,42,"[0.5155606735574834, 0.3865693806464251]",1,1
177,[0.442024   0.47203103],17,12,"[0.44918266248659033, 0.4631251026391528]",1,1
178,[0.62324266 0.38234965],17,37,"[0.5820253249000802, 0.3701503618907088]",1,1
179,[0.61773269 0.2896677 ],17,4,"[0.5917318280991277, 0.3068664776290889]",1,1
180,[0.72388587 0.51080964],18,22,"[0.6949089492932067, 0.4910417582753921]",1,1
181,[0.68253786 0.48454611],18,22,"[0.6949089492932067, 0.4910417582753921]",1,1
182,[0.64872216 0.52816552],18,17,"[0.6283045770743203, 0.5179565073942478]",1,1
183,[0.6648132  0.57532877],18,0,"[0.6786600832183092, 0.6041306893788112]",1,1
184,[0.83842021 0.50743389],18,5,"[0.8172200011838107, 0.49024233386114174]",1,1
185,[0.6773162  0.43501012],18,2,"[0.6902320419651595, 0.37801357796678514]",1,1
186,[0.52372135 0.63895203],18,8,"[0.5200035183259705, 0.6098197484689226]",1,1
187,[0.60101545 0.50019023],18,17,"[0.6283045770743203, 0.5179565073942478]",1,1
188,[0.68872432 0.60776477],18,0,"[0.6786600832183092, 0.6041306893788112]",1,1
189,[0.70781776 0.66980166],18,40,"[0.6902686891135877, 0.6980336498147546]",1,1
190,[0.2654987  0.50829554],19,1,"[0.30841837045108245, 0.5246393121190978]",1,1
191,[0.28637398 0.63478088],19,28,"[0.3174769295618739, 0.6330449812059052]",1,1
192,[0.22417058 0.60542205],19,26,"[0.1881564306483184, 0.5572328253054246]",1,1
193,[0.23926993 0.73966379],19,54,"[0.22891746144918387, 0.6881626636084436]",0,0
194,[0.23755787 0.53653317],19,26,"[0.1881564306483184, 0.5572328253054246]",1,1
195,[0.29549667 0.50868746],19,1,"[0.30841837045108245, 0.5246393121190978]",1,1
196,[0.30508081 0.65345366],19,28,"[0.3174769295618739, 0.6330449812059052]",1,1
197,[0.22252051 0.59066885],19,26,"[0.1881564306483184, 0.5572328253054246]",1,1
198,[0.23835217 0.73189413],19,54,"[0.22891746144918387, 0.6881626636084436]",0,0
199,[0.30299854 0.54884771],19,1,"[0.30841837045108245, 0.5246393121190978]",1,1
200,[0.71732423 0.49162408],20,22,"[0.6949089492932067, 0.4910417582753921]",1,1
201,[0.7974692 0.4467648],20,5,"[0.8172200011838107, 0.49024233386114174]",1,1
202,[0.81724832 0.48384522],20,5,"[0.8172200011838107, 0.49024233386114174]",1,1
203,[0.86826515 0.52506552],20,5,"[0.8172200011838107, 0.49024233386114174]",1,1
204,[0.79228319 0.50546791],20,5,"[0.8172200011838107, 0.49024233386114174]",1,1
205,[0.7410121  0.55411553],20,24,"[0.7530988522465073, 0.5742209616510924]",1,1
206,[0.82322091 0.46958022],20,5,"[0.8172200011838107, 0.49024233386114174]",1,1
207,[0.80598524 0.46180744],20,5,"[0.8172200011838107, 0.49024233386114174]",1,1
208,[0.95985405 0.46734843],20,-1,-1,-1,1
209,[0.83202887 0.52032733],20,5,"[0.8172200011838107, 0.49024233386114174]",1,1
210,[0.69776509 0.39416535],21,2,"[0.6902320419651595, 0.37801357796678514]",1,1
211,[0.7287685  0.41000142],21,2,"[0.6902320419651595, 0.37801357796678514]",1,1
212,[0.76625486 0.44364775],21,5,"[0.8172200011838107, 0.49024233386114174]",1,1
213,[0.80045968 0.36736312],21,44,"[0.798500109274956, 0.3579935591714034]",1,1
214,[0.71552347 0.35549556],21,2,"[0.6902320419651595, 0.37801357796678514]",1,1
215,[0.69359706 0.2806152 ],21,6,"[0.7107813709801233, 0.2571604268390958]",1,1
216,[0.78881273 0.3886278 ],21,44,"[0.798500109274956, 0.3579935591714034]",-1,1
217,[0.73588999 0.2861441 ],21,6,"[0.7107813709801233, 0.2571604268390958]",1,1
218,[0.65213208 0.23044448],21,15,"[0.6366546472495307, 0.2406172617094877]",1,1
219,[0.74292379 0.43725787],21,-1,-1,1,1
220,[0.57885277 0.44453033],22,3,"[0.5906798099728503, 0.439578649821372]",1,1
221,[0.47020445 0.44901937],22,12,"[0.44918266248659033, 0.4631251026391528]",1,1
222,[0.54041136 0.49543444],22,38,"[0.5481890380420903, 0.4844869095131701]",1,1
223,[0.58999382 0.43231315],22,3,"[0.5906798099728503, 0.439578649821372]",1,1
224,[0.53800566 0.49481369],22,38,"[0.5481890380420903, 0.4844869095131701]",1,1
225,[0.56994811 0.43851723],22,3,"[0.5906798099728503, 0.439578649821372]",1,1
226,[0.39942736 0.40640563],22,31,"[0.3685570309401848, 0.379131391377109]",1,1
227,[0.59472443 0.45933252],22,3,"[0.5906798099728503, 0.439578649821372]",1,1
228,[0.60215779 0.42718252],22,3,"[0.5906798099728503, 0.439578649821372]",1,1
229,[0.54547094 0.50113439],22,38,"[0.5481890380420903, 0.4844869095131701]",1,1
230,[0.50024552 0.70168896],23,19,"[0.5124008944407115, 0.737669666164316]",1,1
231,[0.52628882 0.76296852],23,19,"[0.5124008944407115, 0.737669666164316]",1,1
232,[0.54586751 0.56899235],23,8,"[0.5200035183259705, 0.6098197484689226]",1,1
233,[0.42399631 0.65491561],23,9,"[0.41798373444043807, 0.6485877035832566]",1,1
234,[0.43189978 0.56990575],23,33,"[0.4127603811800814, 0.5716570938397082]",1,1
235,[0.54007318 0.61122787],23,8,"[0.5200035183259705, 0.6098197484689226]",1,1
236,[0.46203951 0.52012174],23,20,"[0.43899120877398196, 0.5257251293820663]",1,1
237,[0.42264846 0.65949514],23,9,"[0.41798373444043807, 0.6485877035832566]",1,1
238,[0.39480237 0.72401074],23,23,"[0.37570540668711505, 0.7201877385877363]",1,1
239,[0.61016742 0.61939242],23,25,"[0.5991192691817723, 0.6300414938153074]",1,1
240,[0.46358898 0.90507982],24,-1,-1,-1,-1
241,[0.55627512 0.77078894],24,45,"[0.5533473786274887, 0.8184510967506442]",1,1
242,[0.43668116 0.83889471],24,46,"[0.44331923977945564, 0.8015120819085844]",-1,-1
243,[0.53361859 0.89213691],24,-1,-1,-1,-1
244,[0.46321608 0.78004505],24,46,"[0.44331923977945564, 0.8015120819085844]",1,1
245,[0.49977857 0.77723509],24,19,"[0.5124008944407115, 0.737669666164316]",1,1
246,[0.58845912 0.84601992],24,45,"[0.5533473786274887, 0.8184510967506442]",-1,1
247,[0.47818698 0.78532068],24,46,"[0.44331923977945564, 0.8015120819085844]",1,1
248,[0.50478692 0.84905608],24,45,"[0.5533473786274887, 0.8184510967506442]",1,1
249,[0.50833052 0.71871539],24,19,"[0.5124008944407115, 0.737669666164316]",1,1
250,[0.50293902 0.22216297],25,18,"[0.5514280415024146, 0.20478232013388362]",1,1
251,[0.58492804 0.30811824],25,4,"[0.5917318280991277, 0.3068664776290889]",1,1
252,[0.60918634 0.24891096],25,15,"[0.6366546472495307, 0.2406172617094877]",1,1
253,[0.49172863 0.26301455],25,32,"[0.46456374739152645, 0.2892631746918304]",1,1
254,[0.51296475 0.18466147],25,18,"[0.5514280415024146, 0.20478232013388362]",1,1
255,[0.5441476  0.25126108],25,18,"[0.5514280415024146, 0.20478232013388362]",1,1
256,[0.5814415  0.16650231],25,18,"[0.5514280415024146, 0.20478232013388362]",1,1
257,[0.41667699 0.25768282],25,36,"[0.3948343601159914, 0.2665671423382194]",1,1
258,[0.46228482 0.28956646],25,32,"[0.46456374739152645, 0.2892631746918304]",1,1
259,[0.45338674 0.18694496],25,29,"[0.43122361766722767, 0.22289399880978084]",1,1
260,[0.29177896 0.85675867],26,56,"[0.31816339577293334, 0.8292540124216937]",-1,1
261,[0.37928251 0.71826568],26,23,"[0.37570540668711505, 0.7201877385877363]",1,1
262,[0.3747796  0.70796993],26,23,"[0.37570540668711505, 0.7201877385877363]",1,1
263,[0.46269726 0.73022123],26,19,"[0.5124008944407115, 0.737669666164316]",1,1
264,[0.40797775 0.80065235],26,46,"[0.44331923977945564, 0.8015120819085844]",1,1
265,[0.32086108 0.79681095],26,56,"[0.31816339577293334, 0.8292540124216937]",1,1
266,[0.51226061 0.63314645],26,8,"[0.5200035183259705, 0.6098197484689226]",1,1
267,[0.42628325 0.63972271],26,9,"[0.41798373444043807, 0.6485877035832566]",1,1
268,[0.27154247 0.66818656],26,54,"[0.22891746144918387, 0.6881626636084436]",1,1
269,[0.44267541 0.77246626],26,46,"[0.44331923977945564, 0.8015120819085844]",1,1
270,[0.41068164 0.13217347],27,52,"[0.41574170319509396, 0.12411566023189241]",1,1
271,[0.40609146 0.1418455 ],27,52,"[0.41574170319509396, 0.12411566023189241]",1,1
272,[0.39362965 0.03192667],27,-1,-1,-1,-1
273,[0.41909146 0.18072281],27,29,"[0.43122361766722767, 0.22289399880978084]",1,1
274,[0.57622024 0.23231982],27,18,"[0.5514280415024146, 0.20478232013388362]",1,1
275,[0.42538174 0.19306178],27,29,"[0.43122361766722767, 0.22289399880978084]",1,1
276,[0.455814   0.14271261],27,58,"[0.48430896886639657, 0.12907833923855636]",1,1
277,[0.29918349 0.1408237 ],27,39,"[0.2821408404200819, 0.1661161772036856]",1,1
278,[0.41967473 0.19569481],27,29,"[0.43122361766722767, 0.22289399880978084]",1,1
279,[0.38775892 0.12820081],27,52,"[0.41574170319509396, 0.12411566023189241]",1,1
280,[0.31378705 0.2175088 ],28,10,"[0.35812879892254834, 0.18011738940388894]",1,1
281,[0.36800997 0.19826193],28,10,"[0.35812879892254834, 0.18011738940388894]",1,1
282,[0.35936265 0.14912351],28,10,"[0.35812879892254834, 0.18011738940388894]",1,1
283,[0.38374246 0.2103129 ],28,10,"[0.35812879892254834, 0.18011738940388894]",1,1
284,[0.24238739 0.19758989],28,39,"[0.2821408404200819, 0.1661161772036856]",1,1
285,[0.33784913 0.14494093],28,10,"[0.35812879892254834, 0.18011738940388894]",1,1
286,[0.3780596  0.19242911],28,10,"[0.35812879892254834, 0.18011738940388894]",1,1
287,[0.36052412 0.14945636],28,10,"[0.35812879892254834, 0.18011738940388894]",1,1
288,[0.35115701 0.26130396],28,7,"[0.32766676566093356, 0.29393661877163757]",1,1
289,[0.30241196 0.20163006],28,39,"[0.2821408404200819, 0.1661161772036856]",1,1
290,[0.77885616 0.82248656],29,35,"[0.7261735893033098, 0.7820345545780576]",1,1
291,[0.81801524 0.83334462],29,-1,-1,-1,-1
292,[0.81214854 0.71833346],29,49,"[0.7782446333606006, 0.6823964220389501]",1,1
293,[0.73077193 0.77173929],29,35,"[0.7261735893033098, 0.7820345545780576]",1,1
294,[0.84595078 0.94789018],29,-1,-1,-1,-1
295,[0.87248635 0.76112671],29,-1,-1,-1,-1
296,[0.68450437 0.83436348],29,35,"[0.7261735893033098, 0.7820345545780576]",-1,1
297,[0.81723679 0.72226621],29,49,"[0.7782446333606006, 0.6823964220389501]",1,1
298,[0.87423113 0.80155112],29,-1,-1,-1,-1
299,[0.78941748 0.67559928],29,49,"[0.7782446333606006, 0.6823964220389501]",1,1
300,[0.75327953 0.56608081],30,24,"[0.7530988522465073, 0.5742209616510924]",1,1
301,[0.67436777 0.49920282],30,22,"[0.6949089492932067, 0.4910417582753921]",1,1
302,[0.66671853 0.64212224],30,0,"[0.6786600832183092, 0.6041306893788112]",1,1
303,[0.72458272 0.69199544],30,40,"[0.6902686891135877, 0.6980336498147546]",1,1
304,[0.75972596 0.5843846 ],30,24,"[0.7530988522465073, 0.5742209616510924]",1,1
305,[0.74907382 0.57244361],30,24,"[0.7530988522465073, 0.5742209616510924]",1,1
306,[0.59665646 0.52271682],30,17,"[0.6283045770743203, 0.5179565073942478]",1,1
307,[0.71251091 0.50131233],30,22,"[0.6949089492932067, 0.4910417582753921]",1,1
308,[0.65721584 0.48100159],30,22,"[0.6949089492932067, 0.4910417582753921]",1,1
309,[0.80058351 0.47632882],30,5,"[0.8172200011838107, 0.49024233386114174]",1,1
310,[0.60034633 0.22346807],31,15,"[0.6366546472495307, 0.2406172617094877]",1,1
311,[0.73113473 0.35435538],31,2,"[0.6902320419651595, 0.37801357796678514]",1,1
312,[0.63202128 0.31854766],31,4,"[0.5917318280991277, 0.3068664776290889]",1,1
