,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
47,[0.69322117 0.2126128 ],34,30,"[0.7328136678800793, 0.24995496166103862]",-1,1
48,[0.79239474 0.68410848],66,31,"[0.7966448611013103, 0.6898837897907617]",1,1
49,[0.37343679 0.71574159],76,0,"[0.3270940378594816, 0.7238455782787712]",1,1
50,[0.19159207 0.78114241],76,60,"[0.18224672193247043, 0.7739399865770505]",1,1
51,[0.38436166 0.39472346],88,3,"[0.3755677355879597, 0.4099189937276673]",1,1
52,[0.8437037 0.612909 ],81,50,"[0.847888571263328, 0.592084048464593]",-1,1
53,[0.65394176 0.4864645 ],2,13,"[0.6312165543055703, 0.4884486288872883]",1,1
54,[0.81989381 0.75308192],7,55,"[0.8453730385900657, 0.7842704470938677]",-1,1
55,[0.30993455 0.31670121],80,43,"[0.2841923704419507, 0.3644956273819712]",1,1
56,[0.69299184 0.13971496],74,53,"[0.6967806726850312, 0.13338584019590438]",-1,1
57,[0.03444395 0.59871979],20,65,"[0.037586217517992425, 0.6268060997558812]",-1,-1
58,[0.6456201  0.53891439],95,7,"[0.6348768353756327, 0.5725144059572598]",1,1
59,[0.60233815 0.69179419],75,26,"[0.6543517386709178, 0.7137987311172103]",-1,1
60,[0.55398012 0.21929605],32,59,"[0.5422736389077294, 0.21317777545277194]",-1,1
61,[0.2644019  0.55460338],88,47,"[0.2996552289811552, 0.5998197096765461]",-1,1
62,[0.1022482  0.54427785],62,40,"[0.14172142204173627, 0.5851671772578071]",-1,-1
63,[0.23905479 0.68430113],76,49,"[0.19001602061996084, 0.7059315166621556]",-1,1
64,[0.3421716  0.19563207],13,48,"[0.3672010174846515, 0.157240268905511]",1,1
65,[0.82815203 0.5965424 ],73,50,"[0.847888571263328, 0.592084048464593]",1,1
66,[0.64362681 0.79648961],15,37,"[0.6665598381974246, 0.8041553464332933]",1,1
67,[0.58164394 0.18132187],74,54,"[0.5849352022259974, 0.14926386709971143]",-1,1
68,[0.10440652 0.73196315],65,41,"[0.08468444110401885, 0.7265231994123537]",0,1
69,[0.36991478 0.15518092],71,48,"[0.3672010174846515, 0.157240268905511]",1,1
70,[0.79384818 0.36112705],28,21,"[0.7482316760865936, 0.39206367432347006]",-1,1
71,[0.72742823 0.27360075],35,30,"[0.7328136678800793, 0.24995496166103862]",1,1
72,[0.06809894 0.301536  ],1,63,"[0.07099130124702192, 0.3062699482125374]",-1,0
73,[0.73046151 0.55686495],73,35,"[0.7316031447577793, 0.5735010994314764]",1,1
74,[0.41986894 0.28023649],96,33,"[0.38907729030068283, 0.2776160531351841]",1,1
75,[0.83295919 0.14157458],35,5,"[0.7884196305046461, 0.17612426928100694]",-1,1
76,[0.38872814 0.71585286],52,8,"[0.4369127215425335, 0.7349811600910157]",1,1
77,[0.19329781 0.30375922],37,12,"[0.18737689750680056, 0.3654825439389337]",1,1
78,[0.68968866 0.5012162 ],68,1,"[0.7074840743937325, 0.49511027217623826]",1,1
79,[0.54955142 0.37812305],82,28,"[0.5381401218638103, 0.35728607366509485]",1,1
80,[0.43191904 0.18745527],8,15,"[0.4488986596953128, 0.17436705118775273]",1,1
81,[0.58989949 0.27374566],32,17,"[0.5900368133994325, 0.2778490484985932]",1,1
82,[0.62940543 0.95403444],12,-1,-1,-1,-1
83,[0.17489187 0.86559135],41,66,"[0.20222696753219324, 0.8963078732892734]",-1,1
84,[0.69619808 0.52705773],94,1,"[0.7074840743937325, 0.49511027217623826]",1,1
85,[0.7435935  0.49817377],98,1,"[0.7074840743937325, 0.49511027217623826]",1,1
86,[0.23374588 0.22590837],37,24,"[0.23200338482854388, 0.24702711337035838]",1,1
87,[0.84635913 0.88246327],4,62,"[0.866331887997467, 0.8804463567444969]",-1,1
88,[0.77582518 0.86596733],15,27,"[0.7629575263859667, 0.8448273932807118]",1,1
89,[0.45830793 0.28702493],47,25,"[0.45982456949628253, 0.29840326374568205]",1,1
90,[0.32335141 0.40264373],1,3,"[0.3755677355879597, 0.4099189937276673]",1,1
91,[0.22365871 0.51421926],92,9,"[0.21077354394061126, 0.5047515585444948]",1,1
92,[0.38458637 0.24383385],70,33,"[0.38907729030068283, 0.2776160531351841]",1,1
93,[0.15301966 0.35259582],1,12,"[0.18737689750680056, 0.3654825439389337]",-1,1
94,[0.31962916 0.70651871],52,0,"[0.3270940378594816, 0.7238455782787712]",1,1
95,[0.72357594 0.59732672],18,35,"[0.7316031447577793, 0.5735010994314764]",1,1
96,[0.87025046 0.25395803],35,58,"[0.8678416640785909, 0.25311993116000175]",-1,1
97,[0.77809663 0.17135638],35,5,"[0.7884196305046461, 0.17612426928100694]",1,1
98,[0.11650834 0.2298197 ],56,42,"[0.1457130975171432, 0.2342457799989585]",-1,1
99,[0.39898769 0.39109194],47,3,"[0.3755677355879597, 0.4099189937276673]",1,1
100,[0.73971781 0.81252136],18,27,"[0.7629575263859667, 0.8448273932807118]",1,1
101,[0.45268367 0.68828228],87,8,"[0.4369127215425335, 0.7349811600910157]",1,1
102,[0.68298963 0.2487927 ],14,30,"[0.7328136678800793, 0.24995496166103862]",1,1
103,[0.63372254 0.51802823],36,13,"[0.6312165543055703, 0.4884486288872883]",1,1
104,[0.60278845 0.46915917],55,13,"[0.6312165543055703, 0.4884486288872883]",1,1
105,[0.39777838 0.58619118],59,45,"[0.4024176212322367, 0.549121239268403]",1,1
106,[0.39288569 0.45599253],70,3,"[0.3755677355879597, 0.4099189937276673]",1,1
107,[0.7033029  0.17787056],14,53,"[0.6967806726850312, 0.13338584019590438]",-1,1
108,[0.66219651 0.3172777 ],58,36,"[0.6927052423273566, 0.32559080539121127]",1,1
109,[0.46223266 0.5177874 ],59,20,"[0.468231266300688, 0.5119864009446586]",1,1
110,[0.45085027 0.48248139],60,20,"[0.468231266300688, 0.5119864009446586]",1,1
111,[0.9026504  0.61645649],77,50,"[0.847888571263328, 0.592084048464593]",-1,-1
112,[0.71690801 0.30837401],26,36,"[0.6927052423273566, 0.32559080539121127]",1,1
113,[0.16684908 0.34864237],56,12,"[0.18737689750680056, 0.3654825439389337]",1,1
114,[0.53296035 0.78888315],38,16,"[0.5039321700649202, 0.784676801886478]",1,1
115,[0.18994519 0.30242635],57,12,"[0.18737689750680056, 0.3654825439389337]",1,1
116,[0.33129093 0.24980548],99,4,"[0.3375329688672234, 0.25778221098652165]",1,1
117,[0.0304489  0.63365706],20,65,"[0.037586217517992425, 0.6268060997558812]",-1,1
118,[0.38167315 0.21603077],96,48,"[0.3672010174846515, 0.157240268905511]",1,1
119,[0.69665145 0.52731046],77,1,"[0.7074840743937325, 0.49511027217623826]",1,1
120,[0.50958922 0.35702408],25,28,"[0.5381401218638103, 0.35728607366509485]",1,1
121,[0.20286199 0.35578272],78,12,"[0.18737689750680056, 0.3654825439389337]",1,1
122,[0.46809841 0.72161829],18,8,"[0.4369127215425335, 0.7349811600910157]",1,1
123,[0.27522874 0.33810617],57,43,"[0.2841923704419507, 0.3644956273819712]",1,1
124,[0.29303231 0.83418456],76,32,"[0.2570082656515132, 0.8057448701813781]",1,1
125,[0.15253861 0.57180945],88,40,"[0.14172142204173627, 0.5851671772578071]",1,1
126,[0.36242918 0.26789787],13,4,"[0.3375329688672234, 0.25778221098652165]",1,1
127,[0.77697333 0.7352349 ],63,19,"[0.739138068893283, 0.7453736357920966]",1,1
128,[0.64008603 0.58641741],77,7,"[0.6348768353756327, 0.5725144059572598]",1,1
129,[0.58111439 0.83178273],15,29,"[0.6008288595629528, 0.8594400318405484]",1,1
130,[0.67870381 0.1679793 ],19,53,"[0.6967806726850312, 0.13338584019590438]",-1,1
131,[0.81793179 0.62008859],45,50,"[0.847888571263328, 0.592084048464593]",-1,1
132,[0.61644184 0.44354626],40,13,"[0.6312165543055703, 0.4884486288872883]",1,1
133,[0.56720744 0.52536906],94,18,"[0.5618081153728879, 0.5263623163284116]",1,1
134,[0.50418897 0.5801112 ],90,22,"[0.4780911326214274, 0.6059590299528742]",1,1
135,[0.81486201 0.78860828],43,55,"[0.8453730385900657, 0.7842704470938677]",1,1
136,[0.3780658  0.66774639],46,6,"[0.39380748320824294, 0.6325785915593087]",1,1
137,[0.5512604  0.27960511],51,17,"[0.5900368133994325, 0.2778490484985932]",1,1
138,[0.74205058 0.36511964],93,21,"[0.7482316760865936, 0.39206367432347006]",1,1
139,[0.87339322 0.79013677],4,55,"[0.8453730385900657, 0.7842704470938677]",-1,-1
140,[0.68434568 0.58843277],36,35,"[0.7316031447577793, 0.5735010994314764]",1,1
141,[0.53429575 0.28399692],22,17,"[0.5900368133994325, 0.2778490484985932]",1,1
142,[0.64087401 0.39143996],32,2,"[0.6435438008593309, 0.38744590334650364]",1,1
143,[0.67508098 0.49952822],0,1,"[0.7074840743937325, 0.49511027217623826]",1,1
144,[0.54783822 0.26528807],22,17,"[0.5900368133994325, 0.2778490484985932]",1,1
145,[0.25511098 0.86758506],5,66,"[0.20222696753219324, 0.8963078732892734]",1,1
146,[0.20948992 0.52137902],61,9,"[0.21077354394061126, 0.5047515585444948]",1,1
147,[0.79060926 0.70997352],73,31,"[0.7966448611013103, 0.6898837897907617]",1,1
148,[0.28761036 0.62475623],92,47,"[0.2996552289811552, 0.5998197096765461]",-1,1
149,[0.39410389 0.21274566],8,48,"[0.3672010174846515, 0.157240268905511]",1,1
150,[0.64787146 0.3953884 ],98,2,"[0.6435438008593309, 0.38744590334650364]",1,1
151,[0.62763551 0.32073349],98,17,"[0.5900368133994325, 0.2778490484985932]",1,1
152,[0.56592346 0.33811307],71,28,"[0.5381401218638103, 0.35728607366509485]",1,1
153,[0.25177351 0.52346538],29,9,"[0.21077354394061126, 0.5047515585444948]",1,1
154,[0.70274445 0.32277628],32,36,"[0.6927052423273566, 0.32559080539121127]",1,1
155,[0.2399566  0.46856796],62,39,"[0.2573331979156126, 0.42873912371319395]",1,1
156,[0.70553307 0.73501551],77,19,"[0.739138068893283, 0.7453736357920966]",1,1
157,[0.81725162 0.48548393],95,14,"[0.8045407454502647, 0.5029740209313299]",1,1
158,[0.69799985 0.90592867],44,51,"[0.7274639556992708, 0.9117460764237233]",-1,1
159,[0.27607274 0.06289933],51,64,"[0.27924917821595974, 0.08041844905105161]",-1,-1
160,[0.42419708 0.13496267],51,15,"[0.4488986596953128, 0.17436705118775273]",-1,1
161,[0.51340743 0.4504472 ],59,44,"[0.5097254869836917, 0.43301473805830865]",1,1
162,[0.83561179 0.30802936],31,52,"[0.7813150692591974, 0.2903565812779014]",-1,-1
163,[0.76049741 0.22212853],34,30,"[0.7328136678800793, 0.24995496166103862]",1,1
164,[0.66350798 0.40056635],32,2,"[0.6435438008593309, 0.38744590334650364]",1,1
165,[0.15437319 0.69756638],20,49,"[0.19001602061996084, 0.7059315166621556]",-1,1
166,[0.83307231 0.2310357 ],83,58,"[0.8678416640785909, 0.25311993116000175]",-1,1
167,[0.28628971 0.71861662],88,0,"[0.3270940378594816, 0.7238455782787712]",1,1
168,[0.45491649 0.19777608],51,15,"[0.4488986596953128, 0.17436705118775273]",1,1
169,[0.82307552 0.39186866],34,56,"[0.8683443213711526, 0.38048106473213994]",-1,1
170,[0.7189032  0.76452313],43,19,"[0.739138068893283, 0.7453736357920966]",1,1
171,[0.81511901 0.48435067],89,14,"[0.8045407454502647, 0.5029740209313299]",1,1
172,[0.26826313 0.8397267 ],85,32,"[0.2570082656515132, 0.8057448701813781]",1,1
173,[0.57368837 0.56254838],63,18,"[0.5618081153728879, 0.5263623163284116]",1,1
174,[0.05771818 0.65602794],20,65,"[0.037586217517992425, 0.6268060997558812]",-1,1
175,[0.60830185 0.55175242],36,7,"[0.6348768353756327, 0.5725144059572598]",1,1
176,[0.64959161 0.15089974],26,53,"[0.6967806726850312, 0.13338584019590438]",-1,1
177,[0.9829695  0.35369229],31,-1,-1,-1,-1
178,[0.3116077  0.65970287],52,47,"[0.2996552289811552, 0.5998197096765461]",-1,1
179,[0.62548129 0.5515544 ],77,7,"[0.6348768353756327, 0.5725144059572598]",1,1
180,[0.43153497 0.20092848],13,15,"[0.4488986596953128, 0.17436705118775273]",1,1
181,[0.76430664 0.26512251],32,52,"[0.7813150692591974, 0.2903565812779014]",1,1
182,[0.42505797 0.88697123],49,57,"[0.4521928541724648, 0.8850140127446646]",-1,-1
183,[0.69966972 0.70826882],43,26,"[0.6543517386709178, 0.7137987311172103]",1,1
184,[0.1954743  0.71138263],91,49,"[0.19001602061996084, 0.7059315166621556]",1,1
185,[0.40247046 0.59953035],39,6,"[0.39380748320824294, 0.6325785915593087]",1,1
186,[0.36951348 0.15573904],6,48,"[0.3672010174846515, 0.157240268905511]",1,1
187,[0.65745451 0.6413219 ],33,38,"[0.6428138776473805, 0.6516736568809233]",1,1
188,[0.7215221  0.27118483],93,30,"[0.7328136678800793, 0.24995496166103862]",1,1
189,[0.62747578 0.20620149],28,-1,-1,-1,1
190,[0.12084664 0.38373698],78,34,"[0.14122189410867939, 0.441150468545002]",-1,1
191,[0.65465803 0.4962505 ],2,13,"[0.6312165543055703, 0.4884486288872883]",1,1
192,[0.75767834 0.86959963],43,27,"[0.7629575263859667, 0.8448273932807118]",1,1
193,[0.87626842 0.82386267],12,55,"[0.8453730385900657, 0.7842704470938677]",-1,1
194,[0.32166097 0.51831854],9,11,"[0.3240381299186607, 0.4893751192173256]",1,1
195,[0.49077708 0.40578482],55,44,"[0.5097254869836917, 0.43301473805830865]",1,1
196,[0.72617432 0.78697865],44,19,"[0.739138068893283, 0.7453736357920966]",1,1
197,[0.71827698 0.51113724],89,1,"[0.7074840743937325, 0.49511027217623826]",1,1
198,[0.36646058 0.2932989 ],22,33,"[0.38907729030068283, 0.2776160531351841]",1,1
199,[0.59774629 0.2949919 ],42,17,"[0.5900368133994325, 0.2778490484985932]",1,1
200,[0.50218314 0.52205142],46,20,"[0.468231266300688, 0.5119864009446586]",1,1
201,[0.37741379 0.67668549],79,6,"[0.39380748320824294, 0.6325785915593087]",1,1
202,[0.37956243 0.12781568],13,48,"[0.3672010174846515, 0.157240268905511]",1,1
203,[0.53474423 0.44354097],94,44,"[0.5097254869836917, 0.43301473805830865]",1,1
204,[0.34905217 0.69438066],79,0,"[0.3270940378594816, 0.7238455782787712]",1,1
205,[0.71278149 0.37250236],28,21,"[0.7482316760865936, 0.39206367432347006]",1,1
206,[0.29912129 0.70023223],38,0,"[0.3270940378594816, 0.7238455782787712]",1,1
207,[0.7572441  0.88194747],12,27,"[0.7629575263859667, 0.8448273932807118]",1,1
208,[0.7725092  0.75236505],43,19,"[0.739138068893283, 0.7453736357920966]",1,1
209,[0.16895627 0.41256446],57,34,"[0.14122189410867939, 0.441150468545002]",1,1
210,[0.60858584 0.84419195],54,29,"[0.6008288595629528, 0.8594400318405484]",1,1
211,[0.3633901  0.58784227],29,6,"[0.39380748320824294, 0.6325785915593087]",1,1
212,[0.39309789 0.5553441 ],55,45,"[0.4024176212322367, 0.549121239268403]",1,1
213,[0.77288194 0.84344609],4,27,"[0.7629575263859667, 0.8448273932807118]",1,1
214,[0.74682214 0.80168611],75,27,"[0.7629575263859667, 0.8448273932807118]",1,1
215,[0.33334863 0.86814367],21,10,"[0.34081386154987287, 0.8608207119255402]",1,1
216,[0.70066021 0.33399976],42,36,"[0.6927052423273566, 0.32559080539121127]",1,1
217,[0.69873186 0.45447028],2,1,"[0.7074840743937325, 0.49511027217623826]",1,1
218,[0.76669811 0.21421209],28,5,"[0.7884196305046461, 0.17612426928100694]",1,1
219,[0.49911315 0.75510033],86,16,"[0.5039321700649202, 0.784676801886478]",1,1
220,[0.68469886 0.79131585],43,37,"[0.6665598381974246, 0.8041553464332933]",1,1
221,[0.04784469 0.32138299],16,63,"[0.07099130124702192, 0.3062699482125374]",-1,-1
222,[0.18893043 0.50033126],61,9,"[0.21077354394061126, 0.5047515585444948]",1,1
223,[0.7260344 0.9049703],7,51,"[0.7274639556992708, 0.9117460764237233]",1,1
224,[0.75283306 0.09149814],26,53,"[0.6967806726850312, 0.13338584019590438]",-1,-1
225,[0.80323817 0.52012216],27,14,"[0.8045407454502647, 0.5029740209313299]",1,1
226,[0.32156414 0.48260042],59,11,"[0.3240381299186607, 0.4893751192173256]",1,1
227,[0.80199997 0.56381165],11,50,"[0.847888571263328, 0.592084048464593]",1,1
228,[0.31697866 0.41705503],47,3,"[0.3755677355879597, 0.4099189937276673]",-1,1
229,[0.82697015 0.48614806],58,14,"[0.8045407454502647, 0.5029740209313299]",1,1
230,[0.76987214 0.65644983],75,61,"[0.7378653716985261, 0.6751626439800295]",1,1
231,[0.30510619 0.79538751],76,32,"[0.2570082656515132, 0.8057448701813781]",1,1
232,[0.24837045 0.24112345],57,24,"[0.23200338482854388, 0.24702711337035838]",1,1
233,[0.39348733 0.10138244],6,48,"[0.3672010174846515, 0.157240268905511]",-1,1
234,[0.24162006 0.53106391],65,9,"[0.21077354394061126, 0.5047515585444948]",1,1
235,[0.95965877 0.51494931],81,-1,-1,-1,-1
236,[0.37197615 0.24569014],96,33,"[0.38907729030068283, 0.2776160531351841]",1,1
237,[0.41207854 0.59292178],50,6,"[0.39380748320824294, 0.6325785915593087]",1,1
238,[0.3190485  0.97246219],21,-1,-1,-1,-1
239,[0.86142651 0.55814884],77,50,"[0.847888571263328, 0.592084048464593]",-1,-1
240,[0.36892755 0.24830469],8,4,"[0.3375329688672234, 0.25778221098652165]",1,1
241,[0.85720081 0.14222505],83,-1,-1,-1,-1
242,[0.7778375  0.59430362],33,35,"[0.7316031447577793, 0.5735010994314764]",1,1
243,[0.72413903 0.55164213],81,35,"[0.7316031447577793, 0.5735010994314764]",1,1
244,[0.67547496 0.71347965],63,26,"[0.6543517386709178, 0.7137987311172103]",1,1
245,[0.69564704 0.47737823],11,1,"[0.7074840743937325, 0.49511027217623826]",1,1
246,[0.42518762 0.14580717],22,15,"[0.4488986596953128, 0.17436705118775273]",1,1
247,[0.17355956 0.78779489],65,60,"[0.18224672193247043, 0.7739399865770505]",1,1
248,[0.66337954 0.55606799],23,7,"[0.6348768353756327, 0.5725144059572598]",1,1
249,[0.12979022 0.583483  ],20,40,"[0.14172142204173627, 0.5851671772578071]",-1,1
250,[0.75303446 0.76337242],15,19,"[0.739138068893283, 0.7453736357920966]",1,1
251,[0.3574384  0.85922694],76,10,"[0.34081386154987287, 0.8608207119255402]",1,1
252,[0.33082951 0.53825815],9,11,"[0.3240381299186607, 0.4893751192173256]",1,1
253,[0.51324202 0.94124861],49,-1,-1,-1,-1
254,[0.77953946 0.4996503 ],81,14,"[0.8045407454502647, 0.5029740209313299]",1,1
255,[0.43043861 0.90243813],67,57,"[0.4521928541724648, 0.8850140127446646]",-1,-1
256,[0.00521162 0.71039021],91,-1,-1,-1,-1
257,[0.4633214  0.63573924],90,22,"[0.4780911326214274, 0.6059590299528742]",1,1
258,[0.43411693 0.64308977],52,6,"[0.39380748320824294, 0.6325785915593087]",1,1
259,[0.77450562 0.21071909],17,5,"[0.7884196305046461, 0.17612426928100694]",1,1
260,[0.50978772 0.38405058],25,28,"[0.5381401218638103, 0.35728607366509485]",1,1
261,[0.42772153 0.69104117],90,8,"[0.4369127215425335, 0.7349811600910157]",1,1
262,[0.38482124 0.64491655],46,6,"[0.39380748320824294, 0.6325785915593087]",1,1
263,[0.46766379 0.53648453],10,20,"[0.468231266300688, 0.5119864009446586]",1,1
264,[0.11784568 0.44699731],61,34,"[0.14122189410867939, 0.441150468545002]",1,1
265,[0.70050627 0.79885174],63,37,"[0.6665598381974246, 0.8041553464332933]",1,1
266,[0.61405474 0.5572083 ],33,7,"[0.6348768353756327, 0.5725144059572598]",1,1
267,[0.21741081 0.39678929],61,12,"[0.18737689750680056, 0.3654825439389337]",1,1
268,[0.77126815 0.26026838],17,52,"[0.7813150692591974, 0.2903565812779014]",1,1
269,[0.66331258 0.57496344],77,7,"[0.6348768353756327, 0.5725144059572598]",1,1
270,[0.62133373 0.20217886],24,54,"[0.5849352022259974, 0.14926386709971143]",-1,1
271,[0.27723239 0.46009952],59,39,"[0.2573331979156126, 0.42873912371319395]",1,1
272,[0.64117372 0.5094213 ],33,13,"[0.6312165543055703, 0.4884486288872883]",1,1
273,[0.30954121 0.45790852],50,11,"[0.3240381299186607, 0.4893751192173256]",1,1
274,[0.35851377 0.50311167],39,11,"[0.3240381299186607, 0.4893751192173256]",1,1
275,[0.55289298 0.14875946],51,54,"[0.5849352022259974, 0.14926386709971143]",-1,1
276,[0.69109689 0.46349382],2,1,"[0.7074840743937325, 0.49511027217623826]",1,1
277,[0.80722433 0.27773979],34,52,"[0.7813150692591974, 0.2903565812779014]",1,1
278,[0.41307092 0.44062166],40,3,"[0.3755677355879597, 0.4099189937276673]",1,1
279,[0.87083096 0.35287782],24,56,"[0.8683443213711526, 0.38048106473213994]",-1,-1
280,[0.69299342 0.32264686],26,36,"[0.6927052423273566, 0.32559080539121127]",1,1
281,[0.68004542 0.68504822],30,26,"[0.6543517386709178, 0.7137987311172103]",1,1
282,[0.82830201 0.71159532],7,31,"[0.7966448611013103, 0.6898837897907617]",1,1
283,[0.9245611  0.43530533],27,-1,-1,-1,-1
284,[0.45696594 0.56404559],46,22,"[0.4780911326214274, 0.6059590299528742]",1,1
285,[0.61051719 0.63487734],23,38,"[0.6428138776473805, 0.6516736568809233]",1,1
286,[0.19008294 0.5509267 ],62,9,"[0.21077354394061126, 0.5047515585444948]",1,1
287,[0.7368356  0.52258085],33,1,"[0.7074840743937325, 0.49511027217623826]",1,1
288,[0.72464681 0.73936354],45,19,"[0.739138068893283, 0.7453736357920966]",1,1
289,[0.4444514  0.49807339],55,20,"[0.468231266300688, 0.5119864009446586]",1,1
290,[0.72851175 0.86536229],45,27,"[0.7629575263859667, 0.8448273932807118]",1,1
291,[0.73060519 0.14553809],14,53,"[0.6967806726850312, 0.13338584019590438]",1,1
292,[0.48516894 0.54381625],59,20,"[0.468231266300688, 0.5119864009446586]",1,1
293,[0.28893634 0.16922704],13,-1,-1,-1,-1
294,[0.74976503 0.20149904],24,5,"[0.7884196305046461, 0.17612426928100694]",1,1
295,[0.39437609 0.42020197],10,3,"[0.3755677355879597, 0.4099189937276673]",1,1
296,[0.71626787 0.48981176],2,1,"[0.7074840743937325, 0.49511027217623826]",1,1
297,[0.18758541 0.51465054],16,9,"[0.21077354394061126, 0.5047515585444948]",1,1
298,[0.6905276  0.70023008],44,26,"[0.6543517386709178, 0.7137987311172103]",1,1
299,[0.71164677 0.88635332],15,51,"[0.7274639556992708, 0.9117460764237233]",1,1
300,[0.55564892 0.22345743],19,59,"[0.5422736389077294, 0.21317777545277194]",-1,1
301,[0.8268887 0.6660886],81,31,"[0.7966448611013103, 0.6898837897907617]",-1,1
302,[0.30632352 0.41093929],57,43,"[0.2841923704419507, 0.3644956273819712]",1,1
303,[0.47928713 0.24911524],19,25,"[0.45982456949628253, 0.29840326374568205]",-1,1
304,[0.54515946 0.72433719],86,23,"[0.540595388976537, 0.6818350566960013]",1,1
305,[0.12604537 0.65330877],91,40,"[0.14172142204173627, 0.5851671772578071]",-1,1
306,[0.59591721 0.27064852],72,17,"[0.5900368133994325, 0.2778490484985932]",1,1
307,[0.47845407 0.8701108 ],79,57,"[0.4521928541724648, 0.8850140127446646]",-1,1
308,[0.91878051 0.27617962],35,58,"[0.8678416640785909, 0.25311993116000175]",-1,-1
309,[0.15347778 0.83820346],3,-1,-1,-1,1
310,[0.36933956 0.92918382],21,-1,-1,-1,-1
