,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
133,[0.79570315 0.48633458],0,6,"[0.7678880495041571, 0.49836826414675106]",2,-1
134,[0.77111334 0.14299146],3,2,"[0.7968078578253297, 0.15326799616296052]",1,3
135,[0.85547304 0.14883041],3,2,"[0.7968078578253297, 0.15326799616296052]",1,-1
136,[0.67753751 0.77319574],6,3,"[0.7165414399023134, 0.8171447884974052]",2,4
137,[0.22183376 0.45908143],8,1,"[0.27654231246070915, 0.4257515585071989]",0,-1
138,[0.64312104 0.84627821],6,-1,-1,2,-1
139,[0.7105742  0.82595502],6,3,"[0.7165414399023134, 0.8171447884974052]",2,4
140,[0.84299806 0.62267308],1,7,"[0.7904325089565569, 0.6506400724762692]",2,-1
141,[0.8582804 0.6475214],1,7,"[0.7904325089565569, 0.6506400724762692]",2,-1
142,[0.21509228 0.57192658],7,5,"[0.24630043055427311, 0.5590281939429145]",0,-1
143,[0.70580779 0.25573602],5,0,"[0.6419209667109086, 0.2827487227294625]",1,-1
144,[0.81438745 0.59827397],0,7,"[0.7904325089565569, 0.6506400724762692]",2,-1
145,[0.13337313 0.33766036],8,8,"[0.12027030932386805, 0.3953533331112647]",0,-1
146,[0.03938762 0.37831775],8,-1,-1,0,-1
147,[0.27153553 0.42635972],4,1,"[0.27654231246070915, 0.4257515585071989]",0,8
148,[0.31161387 0.43091948],4,1,"[0.27654231246070915, 0.4257515585071989]",0,8
149,[0.75158508 0.84793218],6,3,"[0.7165414399023134, 0.8171447884974052]",2,4
150,[0.74449992 0.90440508],6,-1,-1,2,-1
151,[0.30195437 0.52947837],7,5,"[0.24630043055427311, 0.5590281939429145]",0,-1
152,[0.91900726 0.52847494],0,9,"[0.8601505005441221, 0.5282570535027831]",2,-1
153,[0.17303746 0.67262806],9,-1,-1,0,-1
154,[0.55399755 0.29651761],2,-1,-1,1,-1
155,[0.7157879  0.76910006],6,3,"[0.7165414399023134, 0.8171447884974052]",2,4
156,[0.8087776  0.46201071],0,6,"[0.7678880495041571, 0.49836826414675106]",2,-1
157,[0.76668144 0.5754331 ],1,-1,-1,2,-1
158,[0.84491084 0.50010408],0,9,"[0.8601505005441221, 0.5282570535027831]",2,5
159,[0.80176401 0.61130688],0,7,"[0.7904325089565569, 0.6506400724762692]",2,-1
160,[0.53104752 0.2188966 ],2,-1,-1,1,-1
161,[0.57002668 0.30222476],2,-1,-1,1,-1
162,[0.76081206 0.53809003],0,6,"[0.7678880495041571, 0.49836826414675106]",2,5
163,[0.57266368 0.35492595],2,-1,-1,1,-1
164,[0.68921032 0.90876781],6,-1,-1,2,-1
165,[0.62348254 0.25629364],2,0,"[0.6419209667109086, 0.2827487227294625]",1,9
166,[0.56633376 0.27239583],2,-1,-1,1,-1
167,[0.59716264 0.25208272],2,0,"[0.6419209667109086, 0.2827487227294625]",1,-1
168,[0.62477711 0.33031687],2,0,"[0.6419209667109086, 0.2827487227294625]",1,-1
169,[0.58497728 0.32294195],5,0,"[0.6419209667109086, 0.2827487227294625]",1,-1
170,[0.09444784 0.51251426],8,-1,-1,0,-1
171,[0.29177708 0.5369252 ],7,5,"[0.24630043055427311, 0.5590281939429145]",0,7
172,[0.72105791 0.69847833],6,-1,-1,2,-1
173,[0.25891155 0.39685279],4,1,"[0.27654231246070915, 0.4257515585071989]",0,-1
174,[0.81276572 0.65882191],1,7,"[0.7904325089565569, 0.6506400724762692]",2,-1
175,[0.29336863 0.60165779],7,5,"[0.24630043055427311, 0.5590281939429145]",0,-1
176,[0.13127376 0.36907765],8,8,"[0.12027030932386805, 0.3953533331112647]",0,1
177,[0.81741681 0.63094137],1,7,"[0.7904325089565569, 0.6506400724762692]",2,6
178,[0.83218944 0.21221242],3,2,"[0.7968078578253297, 0.15326799616296052]",1,-1
179,[0.26197344 0.47552104],7,1,"[0.27654231246070915, 0.4257515585071989]",0,-1
180,[0.81279639 0.16351855],3,2,"[0.7968078578253297, 0.15326799616296052]",1,2
181,[0.5585832  0.25958312],5,-1,-1,1,-1
182,[0.19343791 0.48803566],8,-1,-1,0,1
183,[0.74020967 0.84162945],6,3,"[0.7165414399023134, 0.8171447884974052]",2,4
184,[0.59920429 0.26942692],2,0,"[0.6419209667109086, 0.2827487227294625]",1,-1
185,[0.80855888 0.1490783 ],3,2,"[0.7968078578253297, 0.15326799616296052]",1,2
186,[0.18177499 0.8720807 ],9,-1,-1,0,0
187,[0.60658323 0.33599276],2,0,"[0.6419209667109086, 0.2827487227294625]",1,-1
188,[0.10482855 0.44887038],8,8,"[0.12027030932386805, 0.3953533331112647]",0,1
189,[0.70862981 0.48870981],0,6,"[0.7678880495041571, 0.49836826414675106]",2,-1
190,[0.08532871 0.44944322],8,8,"[0.12027030932386805, 0.3953533331112647]",0,1
191,[0.6949205  0.43344411],5,-1,-1,1,-1
192,[0.68716443 0.69883667],6,-1,-1,2,-1
193,[0.10283755 0.38629954],8,8,"[0.12027030932386805, 0.3953533331112647]",0,1
194,[0.18073245 0.49513434],7,-1,-1,0,-1
195,[0.224502   0.76943562],9,4,"[0.1654697045304758, 0.7906089107419602]",0,0
196,[0.82690751 0.6883102 ],6,7,"[0.7904325089565569, 0.6506400724762692]",2,-1
197,[0.17484046 0.76389433],9,4,"[0.1654697045304758, 0.7906089107419602]",0,0
198,[0.72719632 0.20921201],3,-1,-1,1,-1
199,[0.13587783 0.75800899],9,4,"[0.1654697045304758, 0.7906089107419602]",0,0
200,[0.4231647  0.33868014],4,-1,-1,0,-1
201,[0.15329194 0.33538492],8,8,"[0.12027030932386805, 0.3953533331112647]",0,-1
202,[0.88313129 0.17411338],3,-1,-1,1,-1
203,[0.10497992 0.76336157],9,4,"[0.1654697045304758, 0.7906089107419602]",0,0
204,[0.21426709 0.83011793],9,4,"[0.1654697045304758, 0.7906089107419602]",0,0
205,[0.76557291 0.14637242],3,2,"[0.7968078578253297, 0.15326799616296052]",1,3
206,[0.25064762 0.78607842],9,-1,-1,0,0
207,[0.13714637 0.80439455],9,4,"[0.1654697045304758, 0.7906089107419602]",0,0
208,[0.34668018 0.35383698],4,-1,-1,0,-1
209,[0.83239526 0.49398599],0,9,"[0.8601505005441221, 0.5282570535027831]",2,-1
210,[0.58415539 0.31433983],2,0,"[0.6419209667109086, 0.2827487227294625]",1,-1
211,[0.25245702 0.64423291],7,-1,-1,0,-1
212,[0.27659489 0.43864878],4,1,"[0.27654231246070915, 0.4257515585071989]",0,-1
213,[0.6790898  0.19381873],5,-1,-1,1,-1
214,[0.6431708  0.28739394],2,0,"[0.6419209667109086, 0.2827487227294625]",1,-1
215,[0.11095684 0.38225091],8,8,"[0.12027030932386805, 0.3953533331112647]",0,1
216,[0.14141424 0.36756414],8,8,"[0.12027030932386805, 0.3953533331112647]",0,-1
217,[0.76984324 0.51552342],0,6,"[0.7678880495041571, 0.49836826414675106]",2,5
218,[0.2764807  0.54469219],7,5,"[0.24630043055427311, 0.5590281939429145]",0,7
219,[0.79653981 0.43781022],0,6,"[0.7678880495041571, 0.49836826414675106]",2,-1
220,[0.25570493 0.56818721],7,5,"[0.24630043055427311, 0.5590281939429145]",0,-1
221,[0.79470857 0.20311962],3,2,"[0.7968078578253297, 0.15326799616296052]",1,-1
222,[0.74598578 0.52485977],0,6,"[0.7678880495041571, 0.49836826414675106]",2,-1
223,[0.3594105  0.45614303],4,-1,-1,0,-1
224,[0.78039496 0.65664876],1,7,"[0.7904325089565569, 0.6506400724762692]",2,6
225,[0.34753671 0.31825358],4,-1,-1,0,-1
226,[0.83044096 0.12728134],3,2,"[0.7968078578253297, 0.15326799616296052]",1,-1
227,[0.78099371 0.44581059],0,6,"[0.7678880495041571, 0.49836826414675106]",2,-1
228,[0.8384843  0.55641792],1,9,"[0.8601505005441221, 0.5282570535027831]",2,-1
229,[0.74686008 0.52803988],0,6,"[0.7678880495041571, 0.49836826414675106]",2,-1
230,[0.22068643 0.40839774],8,1,"[0.27654231246070915, 0.4257515585071989]",0,-1
231,[0.37903946 0.40813525],4,-1,-1,0,-1
232,[0.32511668 0.43004963],4,1,"[0.27654231246070915, 0.4257515585071989]",0,-1
233,[0.61108657 0.27828242],2,0,"[0.6419209667109086, 0.2827487227294625]",1,9
234,[0.21128502 0.76204481],9,4,"[0.1654697045304758, 0.7906089107419602]",0,0
235,[0.76637576 0.1289611 ],3,2,"[0.7968078578253297, 0.15326799616296052]",1,-1
236,[0.80896174 0.63943094],1,7,"[0.7904325089565569, 0.6506400724762692]",2,6
237,[0.8736038  0.50017585],0,9,"[0.8601505005441221, 0.5282570535027831]",2,-1
238,[0.78209619 0.16359841],3,2,"[0.7968078578253297, 0.15326799616296052]",1,-1
239,[0.6666104  0.78205194],6,3,"[0.7165414399023134, 0.8171447884974052]",2,4
240,[0.25012401 0.56017087],7,5,"[0.24630043055427311, 0.5590281939429145]",0,-1
241,[0.82284142 0.11642605],3,2,"[0.7968078578253297, 0.15326799616296052]",1,-1
242,[0.65897926 0.18429818],3,-1,-1,1,-1
243,[0.2961436  0.45379377],4,1,"[0.27654231246070915, 0.4257515585071989]",0,8
244,[0.8706932  0.62429641],1,-1,-1,2,-1
245,[0.14728436 0.73444422],9,4,"[0.1654697045304758, 0.7906089107419602]",0,0
246,[0.77462319 0.84204924],6,3,"[0.7165414399023134, 0.8171447884974052]",2,-1
247,[0.15424234 0.38169173],8,8,"[0.12027030932386805, 0.3953533331112647]",0,1
248,[0.31248104 0.63468778],7,-1,-1,0,-1
249,[0.77226877 0.14508445],3,2,"[0.7968078578253297, 0.15326799616296052]",1,3
250,[0.79541162 0.63865243],1,7,"[0.7904325089565569, 0.6506400724762692]",2,6
251,[0.73268242 0.45156588],0,6,"[0.7678880495041571, 0.49836826414675106]",2,-1
252,[0.82477973 0.50002539],0,9,"[0.8601505005441221, 0.5282570535027831]",2,5
253,[0.73329062 0.14968689],3,2,"[0.7968078578253297, 0.15326799616296052]",1,-1
254,[0.68709373 0.28489426],5,0,"[0.6419209667109086, 0.2827487227294625]",1,-1
255,[0.27431272 0.61423767],7,5,"[0.24630043055427311, 0.5590281939429145]",0,-1
256,[0.79009659 0.11440669],3,2,"[0.7968078578253297, 0.15326799616296052]",1,-1
257,[0.57655218 0.22993821],2,-1,-1,1,-1
258,[0.80684954 0.63367384],1,7,"[0.7904325089565569, 0.6506400724762692]",2,6
259,[0.82782795 0.56256947],0,9,"[0.8601505005441221, 0.5282570535027831]",2,-1
260,[0.61494715 0.19320264],5,-1,-1,1,-1
261,[0.73518852 0.76732176],6,3,"[0.7165414399023134, 0.8171447884974052]",2,4
262,[0.14083522 0.39023682],8,8,"[0.12027030932386805, 0.3953533331112647]",0,1
263,[0.22857825 0.81569574],9,4,"[0.1654697045304758, 0.7906089107419602]",0,0
264,[0.8397072  0.16539318],3,2,"[0.7968078578253297, 0.15326799616296052]",1,-1
265,[0.74795477 0.5324163 ],0,6,"[0.7678880495041571, 0.49836826414675106]",2,-1
266,[0.12389211 0.39292197],8,8,"[0.12027030932386805, 0.3953533331112647]",0,1
267,[0.62991565 0.25535493],2,0,"[0.6419209667109086, 0.2827487227294625]",1,-1
268,[0.7036092  0.81331652],6,3,"[0.7165414399023134, 0.8171447884974052]",2,4
269,[0.77345878 0.55592616],0,6,"[0.7678880495041571, 0.49836826414675106]",2,5
270,[0.27331111 0.50930059],7,5,"[0.24630043055427311, 0.5590281939429145]",0,7
271,[0.61792592 0.36856471],2,-1,-1,1,-1
272,[0.230275   0.71715373],9,-1,-1,0,0
273,[0.6424298  0.28374125],5,0,"[0.6419209667109086, 0.2827487227294625]",1,-1
274,[0.86571118 0.69448213],1,-1,-1,2,-1
275,[0.73783199 0.55302971],0,6,"[0.7678880495041571, 0.49836826414675106]",2,-1
276,[0.25241677 0.34267851],4,-1,-1,0,-1
277,[0.27736512 0.56865872],7,5,"[0.24630043055427311, 0.5590281939429145]",0,-1
278,[0.29173501 0.50605006],4,5,"[0.24630043055427311, 0.5590281939429145]",0,-1
279,[0.78713845 0.5512216 ],0,6,"[0.7678880495041571, 0.49836826414675106]",2,5
280,[0.58300229 0.24775893],5,0,"[0.6419209667109086, 0.2827487227294625]",1,-1
281,[0.78053272 0.55499747],0,6,"[0.7678880495041571, 0.49836826414675106]",2,5
282,[0.77325203 0.1603615 ],3,2,"[0.7968078578253297, 0.15326799616296052]",1,3
283,[0.83353307 0.41754853],0,-1,-1,2,-1
284,[0.2935647  0.37293585],4,1,"[0.27654231246070915, 0.4257515585071989]",0,-1
285,[0.69860652 0.2503926 ],5,0,"[0.6419209667109086, 0.2827487227294625]",1,-1
286,[0.73415456 0.80681336],6,3,"[0.7165414399023134, 0.8171447884974052]",2,4
287,[0.85020735 0.22320846],3,-1,-1,1,-1
288,[0.74873832 0.31948913],5,-1,-1,1,-1
289,[0.78707494 0.67976492],1,7,"[0.7904325089565569, 0.6506400724762692]",2,-1
290,[0.57247264 0.30537672],2,-1,-1,1,-1
291,[0.83007725 0.53678051],0,9,"[0.8601505005441221, 0.5282570535027831]",2,-1
292,[0.62642763 0.28840873],5,0,"[0.6419209667109086, 0.2827487227294625]",1,9
293,[0.22387986 0.84350714],9,-1,-1,0,0
294,[0.18396891 0.76810626],9,4,"[0.1654697045304758, 0.7906089107419602]",0,0
295,[0.1881281  0.37404061],8,-1,-1,0,1
296,[0.79634221 0.87515993],6,-1,-1,2,-1
297,[0.67703182 0.86529304],6,3,"[0.7165414399023134, 0.8171447884974052]",2,-1
298,[0.6512323  0.36792643],2,-1,-1,1,-1
299,[0.21745456 0.51900768],7,5,"[0.24630043055427311, 0.5590281939429145]",0,7
300,[0.72740621 0.7431073 ],6,-1,-1,2,4
301,[0.67486123 0.83962367],6,3,"[0.7165414399023134, 0.8171447884974052]",2,4
302,[0.79421581 0.15966118],3,2,"[0.7968078578253297, 0.15326799616296052]",1,2
303,[0.69566247 0.73680556],6,-1,-1,2,-1
304,[0.15731858 0.89576426],9,-1,-1,0,-1
305,[0.14697681 0.80487096],9,4,"[0.1654697045304758, 0.7906089107419602]",0,0
306,[0.2064817 0.52756  ],7,5,"[0.24630043055427311, 0.5590281939429145]",0,7
307,[0.25105456 0.46554563],8,1,"[0.27654231246070915, 0.4257515585071989]",0,-1
308,[0.25441235 0.56512286],7,5,"[0.24630043055427311, 0.5590281939429145]",0,-1
309,[0.67892623 0.29017189],5,0,"[0.6419209667109086, 0.2827487227294625]",1,-1
310,[0.31903573 0.36186532],4,-1,-1,0,-1
311,[0.6529671  0.25197105],5,0,"[0.6419209667109086, 0.2827487227294625]",1,10
312,[0.75953138 0.86636428],6,3,"[0.7165414399023134, 0.8171447884974052]",2,-1
313,[0.78564002 0.64520611],1,7,"[0.7904325089565569, 0.6506400724762692]",2,6
314,[0.78394077 0.17134392],3,2,"[0.7968078578253297, 0.15326799616296052]",1,-1
315,[0.71377987 0.26403801],5,-1,-1,1,-1
316,[0.82594967 0.15613696],3,2,"[0.7968078578253297, 0.15326799616296052]",1,2
317,[0.20988083 0.68771447],9,-1,-1,0,-1
318,[0.6232757  0.36647918],2,-1,-1,1,-1
319,[0.26500334 0.53147933],7,5,"[0.24630043055427311, 0.5590281939429145]",0,7
320,[0.14191744 0.38139018],8,8,"[0.12027030932386805, 0.3953533331112647]",0,1
321,[0.6336323 0.2017601],2,-1,-1,1,-1
322,[0.74382803 0.17002699],3,2,"[0.7968078578253297, 0.15326799616296052]",1,-1
323,[0.31050509 0.4296265 ],4,1,"[0.27654231246070915, 0.4257515585071989]",0,8
324,[0.66554142 0.78917389],6,3,"[0.7165414399023134, 0.8171447884974052]",2,4
325,[0.61841668 0.2679625 ],2,0,"[0.6419209667109086, 0.2827487227294625]",1,9
326,[0.36832487 0.41694069],4,-1,-1,0,-1
327,[0.69342721 0.33287132],2,-1,-1,1,-1
328,[0.31790191 0.57104668],7,-1,-1,0,-1
329,[0.08349756 0.35189059],8,8,"[0.12027030932386805, 0.3953533331112647]",0,-1
330,[0.21667814 0.77260848],9,4,"[0.1654697045304758, 0.7906089107419602]",0,0
331,[0.79261638 0.67455425],1,7,"[0.7904325089565569, 0.6506400724762692]",2,-1
332,[0.71869077 0.31895338],5,-1,-1,1,-1
333,[0.20144072 0.4443102 ],8,-1,-1,0,1
334,[0.67229079 0.26152282],5,0,"[0.6419209667109086, 0.2827487227294625]",1,-1
335,[0.66755457 0.20414147],5,-1,-1,1,10
336,[0.65640279 0.26952162],5,0,"[0.6419209667109086, 0.2827487227294625]",1,-1
337,[0.22209768 0.62435631],7,5,"[0.24630043055427311, 0.5590281939429145]",0,-1
338,[0.61362624 0.30813803],2,0,"[0.6419209667109086, 0.2827487227294625]",1,-1
339,[0.30003827 0.42086362],4,1,"[0.27654231246070915, 0.4257515585071989]",0,-1
340,[0.15646707 0.75595639],9,4,"[0.1654697045304758, 0.7906089107419602]",0,0
341,[0.760991   0.57503068],1,-1,-1,2,-1
342,[0.73835789 0.23585223],5,-1,-1,1,-1
343,[0.87934345 0.45437179],0,-1,-1,2,-1
344,[0.90619995 0.53059674],0,9,"[0.8601505005441221, 0.5282570535027831]",2,-1
345,[0.16169947 0.39664862],8,8,"[0.12027030932386805, 0.3953533331112647]",0,1
