,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13660338 0.28582969],0,18,"[0.1370599731329066, 0.2962693540004401]",1,1
1,[0.193884   0.35761241],0,17,"[0.23242054543923824, 0.36677691951968694]",1,1
2,[0.10669436 0.2536153 ],0,18,"[0.1370599731329066, 0.2962693540004401]",1,1
3,[0.13236151 0.30484088],0,18,"[0.1370599731329066, 0.2962693540004401]",1,1
4,[0.2323792  0.24547719],0,27,"[0.20925969557918886, 0.24108950383277258]",1,1
5,[0.1356809  0.16311947],0,43,"[0.10083129859613703, 0.13643592194772855]",1,1
6,[0.09182115 0.29769722],0,18,"[0.1370599731329066, 0.2962693540004401]",1,1
7,[0.16464218 0.29210846],0,18,"[0.1370599731329066, 0.2962693540004401]",1,1
8,[0.15889374 0.39993937],0,38,"[0.1706336451449761, 0.415696196925198]",1,1
9,[0.24221221 0.26705879],0,27,"[0.20925969557918886, 0.24108950383277258]",1,1
10,[0.12214802 0.26798366],0,18,"[0.1370599731329066, 0.2962693540004401]",1,1
11,[0.11420542 0.27404019],0,18,"[0.1370599731329066, 0.2962693540004401]",1,1
12,[0.21785976 0.24565984],0,27,"[0.20925969557918886, 0.24108950383277258]",1,1
13,[0.09345674 0.19507911],0,43,"[0.10083129859613703, 0.13643592194772855]",1,1
14,[0.11740406 0.36638587],0,-1,-1,1,1
15,[0.1075442  0.27489889],0,18,"[0.1370599731329066, 0.2962693540004401]",1,1
16,[0.10045504 0.31482666],0,18,"[0.1370599731329066, 0.2962693540004401]",1,1
17,[0.16911029 0.21282961],0,27,"[0.20925969557918886, 0.24108950383277258]",1,1
18,[0.08414204 0.16158121],0,43,"[0.10083129859613703, 0.13643592194772855]",1,1
19,[0.04917732 0.25107715],0,-1,-1,1,1
20,[0.44882304 0.30128617],1,39,"[0.48154060887836647, 0.2858522025659767]",1,1
21,[0.42778005 0.33136477],1,48,"[0.39865877213531803, 0.3070028249092958]",1,1
22,[0.31152131 0.32471531],1,46,"[0.29717951170806794, 0.3445980924876908]",1,1
23,[0.46429646 0.31822837],1,39,"[0.48154060887836647, 0.2858522025659767]",1,1
24,[0.40982304 0.40592551],1,41,"[0.40538619652881014, 0.41916100002551354]",1,1
25,[0.37542445 0.3643513 ],1,40,"[0.34943222095863946, 0.3999189420544481]",1,1
26,[0.40568204 0.42181729],1,41,"[0.40538619652881014, 0.41916100002551354]",1,1
27,[0.44762461 0.42507997],1,30,"[0.47899566317478626, 0.4512564553908556]",1,1
28,[0.40487193 0.41173899],1,41,"[0.40538619652881014, 0.41916100002551354]",1,1
29,[0.39825781 0.30610125],1,48,"[0.39865877213531803, 0.3070028249092958]",1,1
30,[0.38585649 0.32499848],1,48,"[0.39865877213531803, 0.3070028249092958]",1,1
31,[0.45423215 0.36283884],1,-1,-1,1,1
32,[0.38404322 0.31834688],1,48,"[0.39865877213531803, 0.3070028249092958]",1,1
33,[0.42293833 0.33277526],1,48,"[0.39865877213531803, 0.3070028249092958]",1,1
34,[0.39752618 0.34180959],1,48,"[0.39865877213531803, 0.3070028249092958]",1,1
35,[0.4290551  0.32540346],1,48,"[0.39865877213531803, 0.3070028249092958]",1,1
36,[0.37975402 0.27263753],1,48,"[0.39865877213531803, 0.3070028249092958]",1,1
37,[0.3427135  0.40724203],1,40,"[0.34943222095863946, 0.3999189420544481]",1,1
38,[0.28736558 0.29818017],1,46,"[0.29717951170806794, 0.3445980924876908]",1,1
39,[0.3709381  0.23923109],1,-1,-1,-1,1
40,[0.5198578  0.48303601],2,15,"[0.53895743215236, 0.5118881201040976]",1,1
41,[0.5530697  0.48854234],2,15,"[0.53895743215236, 0.5118881201040976]",1,1
42,[0.54118017 0.59300285],2,7,"[0.5527775172379215, 0.6269466295842028]",1,1
43,[0.60188244 0.5281786 ],2,2,"[0.6327235226415205, 0.5210719060743321]",1,1
44,[0.48630237 0.55078584],2,16,"[0.4997201344759545, 0.580391233585024]",1,1
45,[0.53850538 0.57203448],2,16,"[0.4997201344759545, 0.580391233585024]",1,1
46,[0.57598349 0.49378397],2,15,"[0.53895743215236, 0.5118881201040976]",1,1
47,[0.53549181 0.52812614],2,15,"[0.53895743215236, 0.5118881201040976]",1,1
48,[0.43882539 0.5735126 ],2,9,"[0.4151164278070814, 0.5427161426372361]",1,1
49,[0.5017826  0.43934526],2,30,"[0.47899566317478626, 0.4512564553908556]",1,1
50,[0.56193501 0.54397434],2,15,"[0.53895743215236, 0.5118881201040976]",1,1
51,[0.60886131 0.52538312],2,2,"[0.6327235226415205, 0.5210719060743321]",1,1
52,[0.5543364  0.50736354],2,15,"[0.53895743215236, 0.5118881201040976]",1,1
53,[0.50829549 0.62752007],2,7,"[0.5527775172379215, 0.6269466295842028]",1,1
54,[0.546935   0.52655074],2,15,"[0.53895743215236, 0.5118881201040976]",1,1
55,[0.50186039 0.57441292],2,16,"[0.4997201344759545, 0.580391233585024]",1,1
56,[0.50555267 0.51164169],2,15,"[0.53895743215236, 0.5118881201040976]",1,1
57,[0.47537442 0.45025637],2,30,"[0.47899566317478626, 0.4512564553908556]",1,1
58,[0.63644183 0.50116497],2,2,"[0.6327235226415205, 0.5210719060743321]",1,1
59,[0.589053   0.53308917],2,2,"[0.6327235226415205, 0.5210719060743321]",1,1
60,[0.8052843  0.80869177],3,-1,-1,-1,-1
61,[0.70796776 0.84102995],3,12,"[0.7225981847264845, 0.8317084032003628]",1,1
62,[0.6785488  0.80474871],3,12,"[0.7225981847264845, 0.8317084032003628]",1,1
63,[0.75639142 0.76964765],3,-1,-1,1,1
