,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77640688 0.9070771 ],0,32,"[0.782445830256051, 0.8563489814239316]",16,-1
1,[0.44676413 0.43954052],41,7,"[0.4356751444721295, 0.4266282194451848]",1767,76
2,[0.73240791 0.35570935],47,30,"[0.7250220894389491, 0.34213559438703983]",470,8
3,[0.62369989 0.51672402],38,20,"[0.6673647894994329, 0.4976941126135127]",-1,-1
4,[0.27314896 0.87862249],8,36,"[0.3188910016088386, 0.8534697315411137]",45,-1
5,[0.52710576 0.60636825],5,34,"[0.482595968899794, 0.6268741053466138]",-1,-1
6,[0.38606115 0.70366087],16,33,"[0.3977406401735296, 0.6925364523161084]",863,-1
7,[0.16263945 0.38805272],15,14,"[0.13950941865756414, 0.3786426351351375]",742,-1
8,[0.71355407 0.68426855],19,24,"[0.6883877566841005, 0.6736750862680572]",-1,-1
9,[0.37235669 0.83021837],8,12,"[0.40745975412791285, 0.8003282050348681]",-1,55
10,[0.56331474 0.44129254],31,4,"[0.5828374023329045, 0.45196889235876747]",-1,-1
11,[0.3667276  0.33301791],3,44,"[0.3642888663814893, 0.3611382321018337]",-1,-1
12,[0.50448034 0.45845402],33,0,"[0.5012372538537445, 0.480689312295479]",1780,-1
13,[0.32384586 0.44379131],36,5,"[0.34250016345570355, 0.461012039120703]",1414,-1
14,[0.14849873 0.8222887 ],10,29,"[0.17248269828644153, 0.8605364317772737]",31,3
15,[0.27137698 0.15601826],2,18,"[0.2943765257479138, 0.13382892346691141]",393,-1
16,[0.74874782 0.58509139],19,19,"[0.7290393435368827, 0.6089891370312237]",1318,-1
17,[0.79670784 0.40580031],47,43,"[0.7670675437406468, 0.4287629886218542]",546,-1
18,[0.10609111 0.77809648],49,28,"[0.12839977689260113, 0.714208804944711]",-1,-1
19,[0.75996877 0.64996568],6,41,"[0.774604934382513, 0.6523349248770934]",-1,-1
20,[0.8929545  0.50993544],23,46,"[0.8838561654061883, 0.5666329102760224]",-1,-1
21,[0.60565991 0.60882021],30,6,"[0.5722190155343455, 0.6333790545963662]",-1,-1
22,[0.47153907 0.30888359],18,13,"[0.42866569729091214, 0.30275320212846785]",-1,-1
23,[0.28060256 0.85730146],8,36,"[0.3188910016088386, 0.8534697315411137]",110,-1
24,[0.41566287 0.31604859],18,13,"[0.42866569729091214, 0.30275320212846785]",871,-1
25,[0.26698714 0.40692376],41,31,"[0.23319766113594162, 0.3738478360950737]",120,-1
26,[0.22380241 0.51180688],41,9,"[0.2557268136065443, 0.5203710646371108]",-1,-1
27,[0.3684527  0.88108766],14,26,"[0.3875278432083091, 0.8784895702249316]",-1,-1
28,[0.25818497 0.59936102],48,2,"[0.28023677267856467, 0.5878646830556004]",1041,-1
29,[0.57188231 0.62525394],35,6,"[0.5722190155343455, 0.6333790545963662]",-1,-1
30,[0.76601684 0.65581717],39,41,"[0.774604934382513, 0.6523349248770934]",-1,-1
31,[0.22621057 0.61171183],25,17,"[0.22872506251779978, 0.6289010566506333]",1016,-1
32,[0.29902348 0.13421502],2,18,"[0.2943765257479138, 0.13382892346691141]",406,15
33,[0.75650339 0.34369066],17,30,"[0.7250220894389491, 0.34213559438703983]",-1,-1
34,[0.29103697 0.64446147],48,2,"[0.28023677267856467, 0.5878646830556004]",-1,-1
35,[0.76577562 0.6126578 ],37,19,"[0.7290393435368827, 0.6089891370312237]",-1,-1
36,[0.09677878 0.13363396],32,25,"[0.12979020919536005, 0.17329479724171237]",194,-1
37,[0.76721599 0.6541333 ],6,41,"[0.774604934382513, 0.6523349248770934]",-1,-1
38,[0.11523179 0.61481648],20,-1,-1,-1,-1
39,[0.17722205 0.29335482],12,15,"[0.19032267090426155, 0.2798865543817535]",673,20
40,[0.26387371 0.13346882],2,18,"[0.2943765257479138, 0.13382892346691141]",389,-1
41,[0.4543312  0.30612812],18,13,"[0.42866569729091214, 0.30275320212846785]",841,31
42,[0.36968944 0.32553065],9,44,"[0.3642888663814893, 0.3611382321018337]",-1,-1
43,[0.45915363 0.38980319],18,42,"[0.5006488270782485, 0.39632167170196797]",1561,-1
44,[0.50395653 0.54657404],42,3,"[0.530819082228333, 0.5491948018407967]",-1,-1
45,[0.18714704 0.51545204],45,23,"[0.15382298313525253, 0.46654527457198436]",626,-1
46,[0.55182035 0.74358223],46,10,"[0.5573515007398085, 0.7075111281261164]",-1,-1
47,[0.34845145 0.42148309],36,5,"[0.34250016345570355, 0.461012039120703]",1636,-1
48,[0.76084624 0.54639329],1,1,"[0.7442379569577992, 0.5339166333492437]",1381,-1
49,[0.17928068 0.32948386],15,15,"[0.19032267090426155, 0.2798865543817535]",650,20
50,[0.37256527 0.77394189],13,12,"[0.40745975412791285, 0.8003282050348681]",-1,-1
51,[0.53295815 0.54744925],5,3,"[0.530819082228333, 0.5491948018407967]",-1,-1
52,[0.85925065 0.36047645],17,8,"[0.8435074187543068, 0.3796772388804565]",542,-1
53,[0.71605592 0.21843199],40,48,"[0.7415123854051815, 0.23119190637348708]",-1,-1
54,[0.78732658 0.80265741],0,32,"[0.782445830256051, 0.8563489814239316]",16,-1
55,[0.77542961 0.65867785],44,41,"[0.774604934382513, 0.6523349248770934]",1138,-1
56,[0.76180333 0.36432892],29,30,"[0.7250220894389491, 0.34213559438703983]",-1,-1
57,[0.15424262 0.41019282],15,14,"[0.13950941865756414, 0.3786426351351375]",770,25
58,[0.40320667 0.69129588],16,33,"[0.3977406401735296, 0.6925364523161084]",1505,-1
59,[0.47745838 0.44872267],31,0,"[0.5012372538537445, 0.480689312295479]",1722,-1
60,[0.25643154 0.62249514],25,17,"[0.22872506251779978, 0.6289010566506333]",-1,-1
61,[0.63801181 0.53238617],38,20,"[0.6673647894994329, 0.4976941126135127]",-1,-1
62,[0.66204834 0.59030884],19,39,"[0.6532231885039023, 0.5858520866317564]",354,-1
63,[0.19859809 0.26473081],12,15,"[0.19032267090426155, 0.2798865543817535]",-1,-1
64,[0.38084551 0.36011235],36,44,"[0.3642888663814893, 0.3611382321018337]",360,-1
65,[0.31124493 0.88739425],14,36,"[0.3188910016088386, 0.8534697315411137]",-1,-1
66,[0.63857744 0.46624671],43,20,"[0.6673647894994329, 0.4976941126135127]",-1,-1
67,[0.55636718 0.72994234],35,10,"[0.5573515007398085, 0.7075111281261164]",910,-1
68,[0.18510547 0.71233665],49,28,"[0.12839977689260113, 0.714208804944711]",192,-1
69,[0.11912663 0.16697936],32,25,"[0.12979020919536005, 0.17329479724171237]",216,7
70,[0.74383364 0.32470741],40,30,"[0.7250220894389491, 0.34213559438703983]",-1,9
71,[0.51694575 0.52581614],5,3,"[0.530819082228333, 0.5491948018407967]",1730,-1
72,[0.5079066 0.1394465],27,21,"[0.5271541821118103, 0.2018586134629812]",-1,-1
73,[0.34597361 0.47693079],41,5,"[0.34250016345570355, 0.461012039120703]",1565,49
74,[0.13478358 0.74053902],49,28,"[0.12839977689260113, 0.714208804944711]",249,6
75,[0.47306032 0.21717119],27,21,"[0.5271541821118103, 0.2018586134629812]",-1,-1
76,[0.37524264 0.86512666],14,26,"[0.3875278432083091, 0.8784895702249316]",-1,59
77,[0.50453414 0.72490289],46,27,"[0.47061849555960567, 0.7312307827374905]",-1,56
78,[0.29192614 0.6101893 ],25,2,"[0.28023677267856467, 0.5878646830556004]",-1,-1
79,[0.72561645 0.30085042],47,30,"[0.7250220894389491, 0.34213559438703983]",510,-1
80,[0.33660205 0.73080955],13,-1,-1,40,-1
81,[0.30779477 0.05627358],2,-1,-1,-1,-1
82,[0.26572541 0.60725218],25,2,"[0.28023677267856467, 0.5878646830556004]",1014,-1
83,[0.50749416 0.15325276],27,21,"[0.5271541821118103, 0.2018586134629812]",94,4
84,[0.87157469 0.46663877],29,47,"[0.8302084602636237, 0.48874209553000203]",-1,-1
85,[0.52236112 0.35371056],18,42,"[0.5006488270782485, 0.39632167170196797]",-1,-1
86,[0.58035824 0.61558001],30,6,"[0.5722190155343455, 0.6333790545963662]",-1,-1
87,[0.4059452  0.67386408],16,33,"[0.3977406401735296, 0.6925364523161084]",-1,-1
88,[0.17501436 0.8016986 ],10,29,"[0.17248269828644153, 0.8605364317772737]",31,-1
89,[0.52985919 0.64319726],30,6,"[0.5722190155343455, 0.6333790545963662]",1534,-1
90,[0.37000993 0.30269588],9,13,"[0.42866569729091214, 0.30275320212846785]",868,-1
91,[0.21339099 0.60616041],48,17,"[0.22872506251779978, 0.6289010566506333]",-1,-1
92,[0.20876989 0.32946885],11,31,"[0.23319766113594162, 0.3738478360950737]",-1,-1
93,[0.17057134 0.72350638],49,28,"[0.12839977689260113, 0.714208804944711]",192,6
94,[0.21546065 0.36887618],11,31,"[0.23319766113594162, 0.3738478360950737]",-1,-1
95,[0.70192855 0.69311889],6,24,"[0.6883877566841005, 0.6736750862680572]",-1,-1
96,[0.44860153 0.45009428],33,7,"[0.4356751444721295, 0.4266282194451848]",1727,-1
97,[0.76562513 0.4305804 ],43,43,"[0.7670675437406468, 0.4287629886218542]",-1,-1
98,[0.31693234 0.28830588],9,16,"[0.3130592004349122, 0.24451474225494071]",445,-1
99,[0.56910879 0.6949526 ],46,10,"[0.5573515007398085, 0.7075111281261164]",1540,-1
100,[0.74300049 0.46103559],1,43,"[0.7670675437406468, 0.4287629886218542]",-1,-1
101,[0.43216572 0.79007225],13,12,"[0.40745975412791285, 0.8003282050348681]",1322,-1
102,[0.72557613 0.13690933],21,35,"[0.7185630568393568, 0.13679802994668938]",177,5
103,[0.8200152  0.57861287],44,37,"[0.8039134155424893, 0.5653231371127772]",-1,-1
104,[0.63116935 0.51287524],38,20,"[0.6673647894994329, 0.4976941126135127]",1113,-1
105,[0.49787523 0.55963344],42,3,"[0.530819082228333, 0.5491948018407967]",1620,-1
106,[0.43334102 0.7092737 ],16,33,"[0.3977406401735296, 0.6925364523161084]",-1,-1
107,[0.13693726 0.67285753],49,28,"[0.12839977689260113, 0.714208804944711]",-1,6
108,[0.85436658 0.31284348],17,38,"[0.8010068898435007, 0.28911452865263776]",-1,-1
109,[0.23468221 0.6586155 ],45,17,"[0.22872506251779978, 0.6289010566506333]",-1,-1
110,[0.35199446 0.46216959],36,5,"[0.34250016345570355, 0.461012039120703]",-1,-1
111,[0.68945093 0.5150358 ],43,20,"[0.6673647894994329, 0.4976941126135127]",-1,-1
112,[0.36461477 0.42731814],36,5,"[0.34250016345570355, 0.461012039120703]",-1,65
113,[0.77271521 0.490334  ],1,1,"[0.7442379569577992, 0.5339166333492437]",-1,-1
114,[0.31348673 0.24098379],26,16,"[0.3130592004349122, 0.24451474225494071]",426,19
115,[0.83118352 0.3947221 ],17,8,"[0.8435074187543068, 0.3796772388804565]",614,13
116,[0.14555422 0.64562832],20,-1,-1,233,-1
117,[0.22758119 0.5715355 ],20,11,"[0.17535082706515107, 0.5772727363526869]",-1,-1
118,[0.55499924 0.61467105],30,6,"[0.5722190155343455, 0.6333790545963662]",-1,-1
119,[0.49291829 0.26553802],18,-1,-1,-1,-1
120,[0.13627553 0.74462298],49,28,"[0.12839977689260113, 0.714208804944711]",249,6
121,[0.80715242 0.58083464],19,37,"[0.8039134155424893, 0.5653231371127772]",985,-1
122,[0.41118671 0.30192886],18,13,"[0.42866569729091214, 0.30275320212846785]",-1,-1
123,[0.37990746 0.47182954],3,5,"[0.34250016345570355, 0.461012039120703]",-1,-1
124,[0.69194711 0.65159325],19,24,"[0.6883877566841005, 0.6736750862680572]",1271,-1
125,[0.44698515 0.58160617],42,34,"[0.482595968899794, 0.6268741053466138]",396,-1
126,[0.08897095 0.73754098],49,28,"[0.12839977689260113, 0.714208804944711]",-1,6
127,[0.4526457 0.4824509],31,40,"[0.4217967632246152, 0.5086941692327888]",1659,-1
128,[0.51141965 0.42769544],31,42,"[0.5006488270782485, 0.39632167170196797]",1676,-1
129,[0.24642201 0.51568437],25,9,"[0.2557268136065443, 0.5203710646371108]",932,-1
130,[0.200913   0.46574059],15,23,"[0.15382298313525253, 0.46654527457198436]",-1,-1
131,[0.11352986 0.7092962 ],49,28,"[0.12839977689260113, 0.714208804944711]",264,6
132,[0.18440281 0.81575602],10,29,"[0.17248269828644153, 0.8605364317772737]",31,3
133,[0.24831728 0.33671748],11,31,"[0.23319766113594162, 0.3738478360950737]",553,-1
134,[0.59242031 0.71473245],46,10,"[0.5573515007398085, 0.7075111281261164]",1259,-1
135,[0.71122359 0.58120716],19,19,"[0.7290393435368827, 0.6089891370312237]",-1,43
136,[0.13333543 0.12830369],32,25,"[0.12979020919536005, 0.17329479724171237]",199,-1
137,[0.66687429 0.47095494],38,20,"[0.6673647894994329, 0.4976941126135127]",-1,-1
138,[0.72466991 0.68036383],39,24,"[0.6883877566841005, 0.6736750862680572]",1198,-1
139,[0.85480412 0.67067848],44,45,"[0.8491094987399241, 0.6638181800163646]",-1,-1
140,[0.79990396 0.86431126],0,32,"[0.782445830256051, 0.8563489814239316]",16,-1
141,[0.56917238 0.52892641],30,3,"[0.530819082228333, 0.5491948018407967]",-1,-1
142,[0.5425945  0.57251137],42,3,"[0.530819082228333, 0.5491948018407967]",-1,-1
143,[0.11810002 0.41299544],15,14,"[0.13950941865756414, 0.3786426351351375]",663,-1
144,[0.48686527 0.51251101],5,0,"[0.5012372538537445, 0.480689312295479]",1685,-1
145,[0.23024399 0.63659643],48,17,"[0.22872506251779978, 0.6289010566506333]",-1,-1
146,[0.23711986 0.59249903],48,17,"[0.22872506251779978, 0.6289010566506333]",-1,34
147,[0.76350949 0.40218851],29,43,"[0.7670675437406468, 0.4287629886218542]",-1,-1
148,[0.08243456 0.74689579],49,28,"[0.12839977689260113, 0.714208804944711]",22,-1
149,[0.56810879 0.68688088],30,10,"[0.5573515007398085, 0.7075111281261164]",1603,72
150,[0.22034699 0.21403083],12,-1,-1,-1,-1
151,[0.40092953 0.66403164],16,33,"[0.3977406401735296, 0.6925364523161084]",-1,-1
152,[0.11749249 0.8877412 ],10,29,"[0.17248269828644153, 0.8605364317772737]",31,-1
153,[0.10016008 0.85204113],10,-1,-1,-1,-1
154,[0.68773263 0.55301984],37,39,"[0.6532231885039023, 0.5858520866317564]",1072,-1
155,[0.47851617 0.43538908],3,7,"[0.4356751444721295, 0.4266282194451848]",1782,-1
156,[0.77623427 0.72599966],44,49,"[0.7777177653238756, 0.7170046850330043]",-1,-1
157,[0.84357765 0.28021291],40,38,"[0.8010068898435007, 0.28911452865263776]",-1,-1
158,[0.23140377 0.60515395],25,17,"[0.22872506251779978, 0.6289010566506333]",1058,-1
159,[0.59552458 0.61994897],35,6,"[0.5722190155343455, 0.6333790545963662]",1479,-1
160,[0.15472431 0.37929187],11,14,"[0.13950941865756414, 0.3786426351351375]",-1,-1
161,[0.32407751 0.48853044],36,5,"[0.34250016345570355, 0.461012039120703]",-1,-1
162,[0.92047727 0.56742338],23,46,"[0.8838561654061883, 0.5666329102760224]",-1,-1
163,[0.30570774 0.59941735],45,2,"[0.28023677267856467, 0.5878646830556004]",-1,-1
164,[0.70092221 0.49225784],43,20,"[0.6673647894994329, 0.4976941126135127]",1203,-1
165,[0.3625365  0.84479333],8,26,"[0.3875278432083091, 0.8784895702249316]",1456,-1
166,[0.28675153 0.45061032],41,5,"[0.34250016345570355, 0.461012039120703]",-1,-1
167,[0.44646103 0.35072477],18,13,"[0.42866569729091214, 0.30275320212846785]",941,-1
168,[0.22298332 0.50215644],34,9,"[0.2557268136065443, 0.5203710646371108]",779,-1
169,[0.59240139 0.47385513],7,4,"[0.5828374023329045, 0.45196889235876747]",1663,-1
170,[0.81831402 0.25171441],40,38,"[0.8010068898435007, 0.28911452865263776]",451,-1
171,[0.48167644 0.50913956],33,0,"[0.5012372538537445, 0.480689312295479]",1685,-1
172,[0.36110739 0.87499229],14,26,"[0.3875278432083091, 0.8784895702249316]",1458,-1
173,[0.75752965 0.1505406 ],21,35,"[0.7185630568393568, 0.13679802994668938]",-1,5
174,[0.22880999 0.51488857],48,9,"[0.2557268136065443, 0.5203710646371108]",833,-1
175,[0.27925912 0.52516065],48,9,"[0.2557268136065443, 0.5203710646371108]",-1,-1
176,[0.70455018 0.13450049],21,35,"[0.7185630568393568, 0.13679802994668938]",174,5
177,[0.26997322 0.49284761],34,9,"[0.2557268136065443, 0.5203710646371108]",-1,-1
178,[0.25491398 0.51026174],34,9,"[0.2557268136065443, 0.5203710646371108]",-1,-1
179,[0.63049814 0.61229004],30,39,"[0.6532231885039023, 0.5858520866317564]",448,-1
180,[0.72524172 0.50395351],1,1,"[0.7442379569577992, 0.5339166333492437]",1165,-1
181,[0.12430878 0.18718429],32,25,"[0.12979020919536005, 0.17329479724171237]",216,7
182,[0.17539287 0.64695453],48,17,"[0.22872506251779978, 0.6289010566506333]",230,-1
183,[0.47199486 0.47717818],31,0,"[0.5012372538537445, 0.480689312295479]",1737,-1
184,[0.38781964 0.46268923],36,5,"[0.34250016345570355, 0.461012039120703]",-1,-1
185,[0.72319557 0.64676018],39,19,"[0.7290393435368827, 0.6089891370312237]",1290,-1
186,[0.47550421 0.50700479],31,0,"[0.5012372538537445, 0.480689312295479]",-1,-1
187,[0.91128805 0.55471176],23,46,"[0.8838561654061883, 0.5666329102760224]",288,-1
188,[0.55007507 0.44538473],4,4,"[0.5828374023329045, 0.45196889235876747]",-1,-1
189,[0.26173125 0.54816311],45,9,"[0.2557268136065443, 0.5203710646371108]",-1,-1
190,[0.47942735 0.75143209],13,27,"[0.47061849555960567, 0.7312307827374905]",1109,-1
191,[0.77844209 0.69315641],39,49,"[0.7777177653238756, 0.7170046850330043]",1145,-1
192,[0.5812918  0.45568971],31,4,"[0.5828374023329045, 0.45196889235876747]",-1,-1
193,[0.13721282 0.82421811],10,29,"[0.17248269828644153, 0.8605364317772737]",31,3
194,[0.85414412 0.39207489],29,8,"[0.8435074187543068, 0.3796772388804565]",612,-1
195,[0.22469209 0.6670143 ],25,17,"[0.22872506251779978, 0.6289010566506333]",-1,-1
196,[0.71345642 0.21059607],21,48,"[0.7415123854051815, 0.23119190637348708]",87,-1
197,[0.46937513 0.60895098],42,34,"[0.482595968899794, 0.6268741053466138]",847,-1
198,[0.67598441 0.77522818],28,22,"[0.6727944209545038, 0.8283841963685776]",16,-1
199,[0.7544085 0.6122226],39,19,"[0.7290393435368827, 0.6089891370312237]",1226,-1
200,[0.46161735 0.7340471 ],16,27,"[0.47061849555960567, 0.7312307827374905]",1469,-1
201,[0.27976301 0.48907162],34,9,"[0.2557268136065443, 0.5203710646371108]",-1,-1
202,[0.72245106 0.66071276],39,24,"[0.6883877566841005, 0.6736750862680572]",1253,42
203,[0.47896005 0.32115586],18,13,"[0.42866569729091214, 0.30275320212846785]",-1,-1
204,[0.80197098 0.71077785],44,49,"[0.7777177653238756, 0.7170046850330043]",257,-1
205,[0.36849376 0.37011541],36,44,"[0.3642888663814893, 0.3611382321018337]",-1,-1
206,[0.42748034 0.40904853],3,7,"[0.4356751444721295, 0.4266282194451848]",-1,-1
207,[0.26359201 0.66291275],48,17,"[0.22872506251779978, 0.6289010566506333]",-1,-1
208,[0.29502063 0.84645299],8,36,"[0.3188910016088386, 0.8534697315411137]",110,-1
209,[0.83872329 0.62759645],44,45,"[0.8491094987399241, 0.6638181800163646]",678,-1
210,[0.52641244 0.74566131],22,10,"[0.5573515007398085, 0.7075111281261164]",-1,-1
211,[0.61475368 0.48975751],7,4,"[0.5828374023329045, 0.45196889235876747]",-1,-1
212,[0.80907587 0.6607863 ],44,41,"[0.774604934382513, 0.6523349248770934]",1119,-1
213,[0.72431338 0.15688036],21,35,"[0.7185630568393568, 0.13679802994668938]",187,5
