,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21819747 0.44301166],74,0,"[0.25420486527840513, 0.44092470230331515]",1,1
1,[0.55016303 0.34614687],85,23,"[0.5696032223270804, 0.3630673118040441]",1,1
2,[0.30729723 0.5285326 ],96,3,"[0.3004816524614123, 0.5256588373542681]",1,1
3,[0.23724262 0.48028547],96,0,"[0.25420486527840513, 0.44092470230331515]",1,1
4,[0.63846166 0.61119354],47,18,"[0.6144887314787941, 0.6546245038227478]",1,1
5,[0.31031962 0.73890024],15,28,"[0.309295603773405, 0.709646199221493]",1,1
6,[0.510955   0.52200106],63,21,"[0.47595787848075105, 0.5136488057135361]",1,1
7,[0.60480126 0.21905974],57,37,"[0.6219844111351108, 0.1947444688755034]",1,1
8,[0.82217672 0.7741035 ],73,15,"[0.8285426983544283, 0.7630829310425682]",1,1
9,[0.16244986 0.39915874],45,14,"[0.1726002740699225, 0.3895807335449365]",1,1
10,[0.65354443 0.73087378],7,13,"[0.6766658612928037, 0.7206725564508191]",1,1
11,[0.31906835 0.33430927],1,20,"[0.29981993000869406, 0.35365587124610437]",1,1
12,[0.17905711 0.43857805],38,16,"[0.17635111288938382, 0.47616676001527886]",1,1
13,[0.13314563 0.75472201],21,54,"[0.17086420336277405, 0.7754586655633072]",-1,1
14,[0.4916053  0.32406173],44,17,"[0.4786067690818996, 0.309872098644078]",1,1
15,[0.68024023 0.62437199],25,9,"[0.7140632697860684, 0.648920488735823]",1,1
16,[0.82193232 0.64918361],91,41,"[0.8190068118364509, 0.6581200501542506]",1,1
17,[0.19732583 0.25180599],26,12,"[0.1937428303773224, 0.2588467007167698]",1,1
18,[0.38772508 0.48905265],89,11,"[0.3709250388308652, 0.4839033346727627]",1,1
19,[0.4785939  0.80291889],9,49,"[0.5306465932394933, 0.8227510046713533]",1,1
20,[0.32171019 0.73222878],0,28,"[0.309295603773405, 0.709646199221493]",1,1
21,[0.78958452 0.70354147],55,8,"[0.7698505193510213, 0.7169059995387458]",1,1
22,[0.434583   0.18162084],83,40,"[0.45676248413330117, 0.20747659094084347]",1,1
23,[0.29655345 0.31120085],68,4,"[0.29443347510114043, 0.286039544825112]",1,1
24,[0.75205224 0.76973938],39,10,"[0.7306308497540662, 0.8080651128231165]",1,1
25,[0.24515572 0.2908874 ],71,4,"[0.29443347510114043, 0.286039544825112]",1,1
26,[0.59859497 0.59565139],11,32,"[0.5776327917053627, 0.5894818112924273]",1,1
27,[0.74127554 0.50435714],64,27,"[0.7298887354802701, 0.5178740596404435]",1,1
28,[0.78871161 0.60884038],81,7,"[0.8008984711482494, 0.5743902259612871]",1,1
29,[0.64386517 0.30441176],50,29,"[0.6028816333911148, 0.2947591148231077]",1,1
30,[0.36434556 0.28067095],68,1,"[0.3826475315435594, 0.3001064389735848]",1,1
31,[0.69937588 0.2769665 ],31,26,"[0.7018195114039745, 0.2912275587177436]",1,1
32,[0.63152674 0.26862847],85,29,"[0.6028816333911148, 0.2947591148231077]",1,1
33,[0.60947421 0.5239186 ],98,67,"[0.5846030302061702, 0.5161088393401643]",1,1
34,[0.60018329 0.66337452],32,18,"[0.6144887314787941, 0.6546245038227478]",1,1
35,[0.320126   0.20388513],16,42,"[0.3244386949425331, 0.1948168679817331]",1,1
36,[0.65921082 0.79635704],64,53,"[0.6461073476173461, 0.8374944455699418]",1,1
37,[0.14253863 0.48332174],99,16,"[0.17635111288938382, 0.47616676001527886]",1,1
38,[0.89070391 0.24706752],29,58,"[0.886792037036166, 0.2578609270561795]",-1,1
39,[0.64628084 0.48050896],98,2,"[0.632768926688122, 0.4583379615884559]",1,1
40,[0.37236716 0.28067235],89,1,"[0.3826475315435594, 0.3001064389735848]",1,1
41,[0.39993491 0.66520406],46,19,"[0.3656041242081906, 0.6412710652872355]",1,1
42,[0.2178569  0.32418051],16,22,"[0.2357175449626356, 0.34788106822028975]",1,1
