,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74821953 0.87349749],194,36,"[0.7354356081849888, 0.8518007047658547]",1,0
1,[0.50099407 0.14800187],191,37,"[0.4871886752673212, 0.15840391247296728]",1,0
2,[0.26514531 0.32483138],156,33,"[0.2817513037054031, 0.3544564688755362]",1,0
3,[0.81658451 0.74512285],26,54,"[0.8285677047952681, 0.7873655765030406]",1,0
4,[0.66264624 0.46179646],32,3,"[0.6902096591432659, 0.4798739796103962]",1,0
5,[0.71562749 0.65703645],154,1,"[0.7223905583246267, 0.6630006865181359]",1,0
6,[0.52349947 0.67355209],128,31,"[0.5526453641726554, 0.6529695541067181]",1,0
7,[0.10998806 0.19186489],39,20,"[0.12159108357816138, 0.18484115415194416]",1,0
8,[0.65442768 0.81733893],62,77,"[0.610257481385453, 0.8663690017441649]",-1,0
9,[0.88390368 0.69141533],115,5,"[0.8605388097586827, 0.6890414896865237]",1,0
10,[0.24701316 0.5179853 ],197,44,"[0.2379699699993301, 0.5017282558201394]",1,0
11,[0.6158119  0.32038272],20,56,"[0.6472986631989525, 0.3215433571107831]",1,0
12,[0.44678735 0.69446325],136,49,"[0.4291479121670146, 0.6530821660271237]",1,0
13,[0.44590617 0.71142559],70,7,"[0.47232760109368843, 0.7477645151386966]",1,0
14,[0.30237513 0.19691186],106,16,"[0.3253999302961915, 0.18480667466862105]",1,0
15,[0.69397873 0.24031121],45,61,"[0.7032506631454231, 0.2592194786705405]",1,0
16,[0.14921576 0.70960293],152,55,"[0.1938354832408453, 0.7213045059276029]",1,0
17,[0.20906312 0.14779534],34,11,"[0.2038510203506472, 0.19243794733193292]",1,0
18,[0.13178627 0.59610774],139,68,"[0.15176210411863403, 0.5897575983689173]",1,0
19,[0.13082158 0.39064126],52,25,"[0.09665223139486447, 0.3888577709206436]",1,0
20,[0.65871346 0.7688626 ],179,50,"[0.6720013277968995, 0.7330216329113662]",1,0
21,[0.67077527 0.94750594],101,-1,-1,-1,0
22,[0.93995885 0.8789385 ],145,67,"[0.8925201905013672, 0.8545015715581739]",-1,0
23,[0.80989457 0.19863104],14,8,"[0.809588190366815, 0.21341924884089708]",1,0
24,[0.4840871  0.89183784],189,43,"[0.46649540668201733, 0.859845712472951]",1,0
25,[0.46188693 0.09347918],29,19,"[0.41714654609531215, 0.09451789533392214]",1,0
26,[0.04758763 0.50860965],40,-1,-1,-1,-1
27,[0.91798084 0.87391363],163,67,"[0.8925201905013672, 0.8545015715581739]",1,0
28,[0.29796964 0.55491056],155,40,"[0.3099681549638387, 0.5528531396118698]",1,0
29,[0.24117446 0.29454431],33,30,"[0.23372527885422947, 0.2613813567903531]",1,0
30,[0.39281193 0.60599253],31,47,"[0.3795028806397399, 0.561974000321326]",1,0
31,[0.17390035 0.46990709],197,51,"[0.14107703954606432, 0.45664491795405243]",1,0
32,[0.1001463  0.90694568],193,-1,-1,-1,-1
33,[0.9602747  0.74490119],42,72,"[0.924374669555314, 0.7452957253833266]",-1,0
34,[0.18963755 0.87376544],82,52,"[0.16608267854086042, 0.8751471239430587]",1,0
35,[0.27188258 0.91207082],132,79,"[0.2472164032401528, 0.9253091188063131]",1,0
36,[0.40992417 0.11111166],75,19,"[0.41714654609531215, 0.09451789533392214]",1,0
37,[0.10195784 0.37069023],127,25,"[0.09665223139486447, 0.3888577709206436]",1,0
38,[0.70732607 0.67778019],66,1,"[0.7223905583246267, 0.6630006865181359]",1,0
39,[0.90886989 0.29514896],53,60,"[0.8959192274665828, 0.2786026144971728]",1,0
