,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62662806 0.40018313],0,-1,-1,0,0
1,[0.61623998 0.18704401],0,3,"[0.6675581618690594, 0.16426750562993594]",0,0
2,[0.56468363 0.27646533],0,0,"[0.5835787846253506, 0.24228790851594845]",0,0
3,[0.61269997 0.21885373],0,0,"[0.5835787846253506, 0.24228790851594845]",0,0
4,[0.57044508 0.15856575],0,-1,-1,0,0
5,[0.60386489 0.22054389],0,0,"[0.5835787846253506, 0.24228790851594845]",0,0
6,[0.70548071 0.28783473],0,2,"[0.7019069539102227, 0.26233461781366185]",0,0
7,[0.76554502 0.26118058],0,2,"[0.7019069539102227, 0.26233461781366185]",0,0
8,[0.77306018 0.29901253],0,-1,-1,0,0
9,[0.67497282 0.24608189],0,2,"[0.7019069539102227, 0.26233461781366185]",0,0
10,[0.56044435 0.15620141],0,-1,-1,0,0
11,[0.54023759 0.31551517],0,-1,-1,0,0
12,[0.67825516 0.27451456],0,2,"[0.7019069539102227, 0.26233461781366185]",0,0
13,[0.71753288 0.21255735],0,2,"[0.7019069539102227, 0.26233461781366185]",0,0
14,[0.64799753 0.20123033],0,3,"[0.6675581618690594, 0.16426750562993594]",0,0
15,[0.67142332 0.20582474],0,3,"[0.6675581618690594, 0.16426750562993594]",0,0
16,[0.67457191 0.18863337],0,3,"[0.6675581618690594, 0.16426750562993594]",0,0
17,[0.6299631  0.24791027],0,0,"[0.5835787846253506, 0.24228790851594845]",0,0
18,[0.67441809 0.21316587],0,3,"[0.6675581618690594, 0.16426750562993594]",0,0
19,[0.56014817 0.29983245],0,0,"[0.5835787846253506, 0.24228790851594845]",0,0
20,[0.57123103 0.20630165],0,0,"[0.5835787846253506, 0.24228790851594845]",0,0
21,[0.61301793 0.18901022],0,3,"[0.6675581618690594, 0.16426750562993594]",0,0
22,[0.68018574 0.28222684],0,2,"[0.7019069539102227, 0.26233461781366185]",0,0
23,[0.63000626 0.17991516],0,3,"[0.6675581618690594, 0.16426750562993594]",0,0
24,[0.63650357 0.22856001],0,0,"[0.5835787846253506, 0.24228790851594845]",0,0
25,[0.69727387 0.15936528],0,3,"[0.6675581618690594, 0.16426750562993594]",0,0
26,[0.59768101 0.13003966],0,-1,-1,0,0
27,[0.64051921 0.13944972],0,3,"[0.6675581618690594, 0.16426750562993594]",0,0
28,[0.68752833 0.30093256],0,2,"[0.7019069539102227, 0.26233461781366185]",0,0
29,[0.66740767 0.27698761],0,2,"[0.7019069539102227, 0.26233461781366185]",0,0
30,[0.51962185 0.25120178],0,0,"[0.5835787846253506, 0.24228790851594845]",0,0
31,[0.67233133 0.17699059],0,3,"[0.6675581618690594, 0.16426750562993594]",0,0
32,[0.40304368 0.23213179],0,-1,-1,-1,0
33,[0.67558075 0.39377039],0,-1,-1,0,0
34,[0.66720275 0.21364841],0,3,"[0.6675581618690594, 0.16426750562993594]",0,0
35,[0.57566905 0.23327705],0,0,"[0.5835787846253506, 0.24228790851594845]",0,0
36,[0.73971595 0.30066283],0,2,"[0.7019069539102227, 0.26233461781366185]",0,0
37,[0.62360611 0.14297651],0,3,"[0.6675581618690594, 0.16426750562993594]",0,0
38,[0.69427326 0.38618846],0,-1,-1,0,0
39,[0.58473273 0.27064853],0,0,"[0.5835787846253506, 0.24228790851594845]",0,0
40,[0.71521683 0.21684209],0,2,"[0.7019069539102227, 0.26233461781366185]",0,0
41,[0.62336229 0.24862604],0,0,"[0.5835787846253506, 0.24228790851594845]",0,0
42,[0.67484916 0.27145962],0,2,"[0.7019069539102227, 0.26233461781366185]",0,0
43,[0.64173675 0.20505417],0,3,"[0.6675581618690594, 0.16426750562993594]",0,0
44,[0.70215664 0.11086337],0,3,"[0.6675581618690594, 0.16426750562993594]",0,0
45,[0.72611344 0.24987138],0,2,"[0.7019069539102227, 0.26233461781366185]",0,0
46,[0.62815786 0.1171171 ],0,3,"[0.6675581618690594, 0.16426750562993594]",0,0
47,[0.58139982 0.2515162 ],0,0,"[0.5835787846253506, 0.24228790851594845]",0,0
48,[0.58548526 0.20880907],0,0,"[0.5835787846253506, 0.24228790851594845]",0,0
49,[0.51772554 0.15476893],0,-1,-1,0,0
50,[0.73003602 0.25003054],0,2,"[0.7019069539102227, 0.26233461781366185]",0,0
51,[0.79011902 0.14615622],0,-1,-1,0,0
52,[0.59938797 0.21231347],0,0,"[0.5835787846253506, 0.24228790851594845]",0,0
53,[0.63734909 0.27901775],0,0,"[0.5835787846253506, 0.24228790851594845]",0,0
54,[0.60003456 0.15543426],0,3,"[0.6675581618690594, 0.16426750562993594]",0,0
55,[0.69493618 0.05155228],0,-1,-1,0,0
56,[0.50320365 0.25089997],0,-1,-1,0,0
57,[0.72651268 0.30672816],0,2,"[0.7019069539102227, 0.26233461781366185]",0,0
58,[0.71245447 0.12448997],0,3,"[0.6675581618690594, 0.16426750562993594]",0,0
59,[0.64317239 0.21161888],0,3,"[0.6675581618690594, 0.16426750562993594]",0,0
60,[0.65471101 0.15942646],0,3,"[0.6675581618690594, 0.16426750562993594]",0,0
61,[0.65083222 0.28572382],0,2,"[0.7019069539102227, 0.26233461781366185]",0,0
62,[0.71419894 0.22435235],0,2,"[0.7019069539102227, 0.26233461781366185]",0,0
63,[0.6506395  0.26986773],0,2,"[0.7019069539102227, 0.26233461781366185]",0,0
64,[0.66761396 0.27282543],0,2,"[0.7019069539102227, 0.26233461781366185]",0,0
65,[0.5710278 0.2279115],0,0,"[0.5835787846253506, 0.24228790851594845]",0,0
66,[0.61735777 0.22060014],0,0,"[0.5835787846253506, 0.24228790851594845]",0,0
67,[0.65299082 0.18939379],0,3,"[0.6675581618690594, 0.16426750562993594]",0,0
68,[0.63222791 0.29319056],0,-1,-1,0,0
69,[0.7815012  0.19719195],0,-1,-1,0,0
70,[0.69674283 0.33136272],0,2,"[0.7019069539102227, 0.26233461781366185]",0,0
71,[0.73958503 0.25270589],0,2,"[0.7019069539102227, 0.26233461781366185]",0,0
72,[0.53749157 0.33094244],0,-1,-1,0,0
73,[0.62186653 0.2585204 ],0,0,"[0.5835787846253506, 0.24228790851594845]",0,0
74,[0.61502348 0.20062499],0,0,"[0.5835787846253506, 0.24228790851594845]",0,0
75,[0.67035241 0.16902462],0,3,"[0.6675581618690594, 0.16426750562993594]",0,0
