,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66515634 0.43254003],0,0,"[0.6420385818573845, 0.46420555938201585]",0,1
1,[0.58829692 0.34438756],0,53,"[0.6130006418862202, 0.368943724559869]",0,1
2,[0.5534016  0.54019581],0,12,"[0.5472464730670111, 0.5772703360485687]",0,1
3,[0.56373162 0.53240433],0,20,"[0.6060135456290848, 0.5314786080381545]",0,1
4,[0.62763135 0.38986327],0,53,"[0.6130006418862202, 0.368943724559869]",0,1
5,[0.50634    0.33440634],0,15,"[0.5077970189022302, 0.3056139116391397]",0,1
6,[0.62358107 0.35114132],0,53,"[0.6130006418862202, 0.368943724559869]",0,1
7,[0.55324988 0.38425721],0,16,"[0.5436863818211752, 0.3918220248162684]",0,1
8,[0.50919617 0.45852687],0,48,"[0.5035728537161751, 0.4527529311511721]",0,1
9,[0.53054627 0.5112723 ],0,30,"[0.5102419759986737, 0.5235428319631575]",0,1
10,[0.02685421 0.62236855],1,-1,-1,-1,-1
11,[0.11920619 0.54834135],1,57,"[0.10566850482242601, 0.5498860594588126]",0,1
12,[0.18687931 0.52029329],1,56,"[0.2126966194767398, 0.5212720325498892]",0,1
13,[0.1668313  0.49609697],1,49,"[0.1646328611497456, 0.46617200585948876]",0,1
14,[0.1853608  0.56877512],1,41,"[0.17535134582371611, 0.6061263592971199]",0,1
15,[0.11389233 0.49294732],1,49,"[0.1646328611497456, 0.46617200585948876]",0,1
16,[0.10960623 0.43972991],1,31,"[0.11334520538430483, 0.38197836856834516]",0,1
17,[0.18015369 0.45777745],1,49,"[0.1646328611497456, 0.46617200585948876]",0,1
18,[0.18068383 0.56968416],1,41,"[0.17535134582371611, 0.6061263592971199]",0,1
19,[0.14937775 0.49681985],1,49,"[0.1646328611497456, 0.46617200585948876]",0,1
20,[0.21668879 0.54081498],2,56,"[0.2126966194767398, 0.5212720325498892]",0,1
21,[0.27536375 0.56136408],2,19,"[0.24703484629793307, 0.5786093221723101]",0,1
