,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4799375  0.68282722],0,64,"[0.49644308597244985, 0.6390864337009924]",1,1
1,[0.50830525 0.71362108],0,68,"[0.5377494621459293, 0.7063095713292146]",1,1
2,[0.48334431 0.72909513],0,46,"[0.44492984146140807, 0.7173537429340824]",1,1
3,[0.48616834 0.72830285],0,46,"[0.44492984146140807, 0.7173537429340824]",1,1
4,[0.50357556 0.75833952],0,68,"[0.5377494621459293, 0.7063095713292146]",1,1
5,[0.4307879  0.78174446],0,63,"[0.40211918065596436, 0.7571250635017013]",1,1
6,[0.48590543 0.76050703],0,46,"[0.44492984146140807, 0.7173537429340824]",1,1
7,[0.47915891 0.70377559],0,46,"[0.44492984146140807, 0.7173537429340824]",1,1
8,[0.52063343 0.69384521],0,68,"[0.5377494621459293, 0.7063095713292146]",1,1
9,[0.48063027 0.70139423],0,46,"[0.44492984146140807, 0.7173537429340824]",1,1
10,[0.56186504 0.63813538],0,18,"[0.5813863990867327, 0.5992754192594213]",1,1
11,[0.4985096  0.76653738],0,-1,-1,1,1
12,[0.48889231 0.77201048],0,56,"[0.48816474124269543, 0.8390675278251029]",1,1
13,[0.40950012 0.6532075 ],0,51,"[0.3831395208608066, 0.654331352925715]",1,1
14,[0.47913694 0.67326379],0,64,"[0.49644308597244985, 0.6390864337009924]",1,1
15,[0.46992981 0.73184551],0,46,"[0.44492984146140807, 0.7173537429340824]",1,1
16,[0.45323022 0.71917623],0,46,"[0.44492984146140807, 0.7173537429340824]",1,1
17,[0.50965379 0.69916033],0,68,"[0.5377494621459293, 0.7063095713292146]",1,1
18,[0.58628583 0.69239395],0,68,"[0.5377494621459293, 0.7063095713292146]",1,1
19,[0.58522773 0.68213415],0,68,"[0.5377494621459293, 0.7063095713292146]",1,1
20,[0.80708694 0.10788545],1,17,"[0.7553226316732454, 0.13611650345223367]",1,1
21,[0.75489227 0.12473909],1,17,"[0.7553226316732454, 0.13611650345223367]",1,1
