,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17849538 0.70553529],0,35,"[0.14958901526696958, 0.7399723638047113]",-1,-1
1,[0.17450008 0.77827314],0,17,"[0.17518915295384654, 0.8020014514631342]",-1,-1
2,[0.24498895 0.75409467],0,10,"[0.25412209344836495, 0.6921201253382658]",503,-1
3,[0.20719402 0.75437253],0,17,"[0.17518915295384654, 0.8020014514631342]",-1,-1
4,[0.18557725 0.72538411],0,35,"[0.14958901526696958, 0.7399723638047113]",-1,-1
5,[0.16009112 0.72614692],0,35,"[0.14958901526696958, 0.7399723638047113]",1444,-1
6,[0.27313252 0.76178676],0,45,"[0.30562729239657127, 0.7847741248843094]",-1,-1
7,[0.17286604 0.71011473],0,35,"[0.14958901526696958, 0.7399723638047113]",1461,-1
8,[0.15273721 0.74272546],0,35,"[0.14958901526696958, 0.7399723638047113]",1453,-1
9,[0.20113659 0.67269124],0,15,"[0.18311783261650447, 0.6584964531332678]",1517,-1
10,[0.20478915 0.70635596],0,10,"[0.25412209344836495, 0.6921201253382658]",-1,-1
11,[0.24102546 0.73434342],0,10,"[0.25412209344836495, 0.6921201253382658]",1430,-1
12,[0.25223904 0.71064648],0,10,"[0.25412209344836495, 0.6921201253382658]",1306,-1
13,[0.17495197 0.73985233],0,35,"[0.14958901526696958, 0.7399723638047113]",1441,29
14,[0.22673831 0.75010509],0,10,"[0.25412209344836495, 0.6921201253382658]",1345,-1
15,[0.13851706 0.73534748],0,35,"[0.14958901526696958, 0.7399723638047113]",1068,-1
16,[0.18690615 0.7117662 ],0,35,"[0.14958901526696958, 0.7399723638047113]",1457,35
17,[0.16107526 0.79563985],0,17,"[0.17518915295384654, 0.8020014514631342]",992,23
18,[0.17100605 0.69570337],0,15,"[0.18311783261650447, 0.6584964531332678]",1417,-1
19,[0.21059914 0.73333304],0,10,"[0.25412209344836495, 0.6921201253382658]",1346,-1
20,[0.18312762 0.75840593],0,35,"[0.14958901526696958, 0.7399723638047113]",1382,-1
21,[0.2048774  0.74225611],0,35,"[0.14958901526696958, 0.7399723638047113]",1346,-1
22,[0.22320295 0.73922917],0,10,"[0.25412209344836495, 0.6921201253382658]",1344,-1
