,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
59,[0.51091944 0.20097886],3,5,"[0.4931155144957612, 0.1845136156279247]",2,1
60,[0.4590434  0.40983645],2,3,"[0.4521977606931964, 0.3999759148163978]",3,4
61,[0.88534918 0.39797546],4,-1,-1,4,-1
62,[0.75659756 0.37011133],6,4,"[0.702689931809342, 0.3367817301843354]",4,-1
63,[0.33459793 0.81180886],8,0,"[0.351126057130806, 0.8284167232424751]",1,2
64,[0.09568397 0.51597583],9,9,"[0.08196677572906712, 0.5026660832775339]",0,0
65,[0.42306609 0.43119195],2,3,"[0.4521977606931964, 0.3999759148163978]",3,4
66,[0.39884774 0.86456939],8,0,"[0.351126057130806, 0.8284167232424751]",1,2
67,[0.52096408 0.21701715],3,5,"[0.4931155144957612, 0.1845136156279247]",2,1
68,[0.41637034 0.41531208],2,3,"[0.4521977606931964, 0.3999759148163978]",3,4
69,[0.87059465 0.29074604],5,1,"[0.8465626636594626, 0.3377850736455423]",4,7
70,[0.6973506  0.37123787],1,4,"[0.702689931809342, 0.3367817301843354]",4,9
71,[0.60380962 0.60352135],0,2,"[0.6558265844137326, 0.5661023625005378]",4,-1
72,[0.80782745 0.56459713],4,-1,-1,-1,-1
73,[0.27099134 0.87719871],8,-1,-1,1,-1
74,[0.6368824  0.53523657],0,2,"[0.6558265844137326, 0.5661023625005378]",4,5
75,[0.62128173 0.39988548],1,6,"[0.6342412522486132, 0.41761521042594785]",4,8
76,[0.05920071 0.54248353],9,9,"[0.08196677572906712, 0.5026660832775339]",0,0
77,[0.66243016 0.41871485],1,6,"[0.6342412522486132, 0.41761521042594785]",4,8
78,[0.66515082 0.6072986 ],0,2,"[0.6558265844137326, 0.5661023625005378]",4,5
79,[0.70486912 0.36999237],6,4,"[0.702689931809342, 0.3367817301843354]",4,9
80,[0.69282604 0.45924212],1,-1,-1,4,-1
81,[0.57160119 0.60059998],0,-1,-1,-1,-1
82,[0.69794366 0.39615854],6,4,"[0.702689931809342, 0.3367817301843354]",4,-1
83,[0.05337201 0.435923  ],9,-1,-1,0,0
84,[0.39106658 0.4669824 ],2,-1,-1,-1,4
85,[0.91002078 0.46959738],4,7,"[0.8523231031308419, 0.4885569309904324]",4,6
86,[0.46879927 0.15669668],3,5,"[0.4931155144957612, 0.1845136156279247]",2,1
87,[0.80143823 0.42498273],4,-1,-1,4,-1
88,[0.66471998 0.25880395],6,-1,-1,-1,-1
89,[0.35077818 0.76004259],7,0,"[0.351126057130806, 0.8284167232424751]",1,3
90,[0.20913976 0.48019354],9,8,"[0.1486008499418421, 0.5086995405062101]",0,0
91,[0.84734088 0.40907648],5,-1,-1,4,-1
92,[0.64766579 0.33954438],6,4,"[0.702689931809342, 0.3367817301843354]",4,-1
93,[0.48092258 0.36671813],2,3,"[0.4521977606931964, 0.3999759148163978]",3,4
94,[0.42540578 0.3350949 ],2,-1,-1,3,4
95,[0.32643816 0.73382895],7,-1,-1,1,3
96,[0.69553321 0.4872651 ],0,-1,-1,4,-1
97,[0.69235837 0.52791821],0,2,"[0.6558265844137326, 0.5661023625005378]",4,5
98,[0.64961687 0.38564314],1,6,"[0.6342412522486132, 0.41761521042594785]",4,8
99,[0.69297587 0.39759012],1,4,"[0.702689931809342, 0.3367817301843354]",4,-1
100,[0.640945   0.33072805],6,4,"[0.702689931809342, 0.3367817301843354]",4,-1
101,[0.86337291 0.56432087],4,-1,-1,4,-1
102,[0.15742812 0.50218384],9,8,"[0.1486008499418421, 0.5086995405062101]",0,0
103,[0.07410821 0.48120739],9,9,"[0.08196677572906712, 0.5026660832775339]",0,0
104,[0.88391323 0.51670095],4,7,"[0.8523231031308419, 0.4885569309904324]",4,6
105,[0.17993163 0.44471075],9,-1,-1,0,0
106,[0.45982903 0.21956393],3,5,"[0.4931155144957612, 0.1845136156279247]",2,1
107,[0.87144615 0.44600655],4,7,"[0.8523231031308419, 0.4885569309904324]",4,6
108,[0.3109045  0.73828562],7,-1,-1,1,3
109,[0.36191294 0.91172692],8,-1,-1,1,2
110,[0.51961317 0.19788172],3,5,"[0.4931155144957612, 0.1845136156279247]",2,1
111,[0.42640019 0.42867728],2,3,"[0.4521977606931964, 0.3999759148163978]",3,4
112,[0.85406456 0.44127986],4,7,"[0.8523231031308419, 0.4885569309904324]",4,6
113,[0.83596268 0.32189863],5,1,"[0.8465626636594626, 0.3377850736455423]",4,7
114,[0.62707461 0.39910407],1,6,"[0.6342412522486132, 0.41761521042594785]",4,8
115,[0.84946709 0.49344011],4,7,"[0.8523231031308419, 0.4885569309904324]",4,6
116,[0.39975199 0.84651307],8,0,"[0.351126057130806, 0.8284167232424751]",1,2
117,[0.5509718  0.08195603],3,-1,-1,-1,-1
118,[0.70349143 0.28965622],6,4,"[0.702689931809342, 0.3367817301843354]",4,-1
119,[0.65421829 0.65282958],0,-1,-1,4,-1
120,[0.64738461 0.56146348],0,2,"[0.6558265844137326, 0.5661023625005378]",4,5
121,[0.37189555 0.42474495],2,-1,-1,-1,-1
122,[0.94701341 0.47773841],4,-1,-1,4,-1
123,[0.79643385 0.55999468],4,-1,-1,-1,-1
124,[0.67660888 0.42950008],1,6,"[0.6342412522486132, 0.41761521042594785]",4,8
125,[0.68248911 0.33400025],6,4,"[0.702689931809342, 0.3367817301843354]",4,9
126,[0.27785109 0.71275842],7,-1,-1,1,3
127,[0.71437    0.34220842],6,4,"[0.702689931809342, 0.3367817301843354]",4,9
128,[0.65409398 0.3613978 ],1,4,"[0.702689931809342, 0.3367817301843354]",4,8
129,[0.44575862 0.86183113],8,-1,-1,1,-1
130,[0.83071508 0.39645305],4,1,"[0.8465626636594626, 0.3377850736455423]",4,-1
131,[0.73752233 0.35086821],6,4,"[0.702689931809342, 0.3367817301843354]",4,9
132,[0.69753963 0.54412939],0,2,"[0.6558265844137326, 0.5661023625005378]",4,5
133,[0.6747038  0.46805569],1,6,"[0.6342412522486132, 0.41761521042594785]",4,-1
134,[0.86345426 0.33926299],5,1,"[0.8465626636594626, 0.3377850736455423]",4,7
135,[0.79039279 0.32806763],5,1,"[0.8465626636594626, 0.3377850736455423]",4,7
136,[0.6246208  0.53531656],0,2,"[0.6558265844137326, 0.5661023625005378]",4,5
137,[0.34923439 0.63919481],7,-1,-1,1,3
138,[0.34862444 0.8648    ],8,0,"[0.351126057130806, 0.8284167232424751]",1,2
139,[0.82807222 0.33017481],5,1,"[0.8465626636594626, 0.3377850736455423]",4,7
140,[0.56696811 0.56389656],0,-1,-1,-1,-1
141,[0.46451377 0.12880871],3,5,"[0.4931155144957612, 0.1845136156279247]",2,1
142,[0.4367902  0.35522673],2,3,"[0.4521977606931964, 0.3999759148163978]",3,4
143,[0.54241114 0.19066812],3,5,"[0.4931155144957612, 0.1845136156279247]",2,1
144,[0.63823717 0.31570709],6,4,"[0.702689931809342, 0.3367817301843354]",4,-1
145,[0.51575783 0.16515108],3,5,"[0.4931155144957612, 0.1845136156279247]",2,1
146,[0.55016823 0.2280462 ],3,-1,-1,2,1
147,[0.25251024 0.69431702],7,-1,-1,1,3
148,[0.35837047 0.85982948],8,0,"[0.351126057130806, 0.8284167232424751]",1,2
149,[0.64977942 0.60695472],0,2,"[0.6558265844137326, 0.5661023625005378]",4,5
150,[0.87963009 0.29647862],5,1,"[0.8465626636594626, 0.3377850736455423]",4,-1
151,[0.43732083 0.38057962],2,3,"[0.4521977606931964, 0.3999759148163978]",3,4
152,[0.57886467 0.39384373],1,6,"[0.6342412522486132, 0.41761521042594785]",4,-1
153,[0.62098154 0.44260833],1,6,"[0.6342412522486132, 0.41761521042594785]",4,8
154,[0.6507792 0.3397209],6,4,"[0.702689931809342, 0.3367817301843354]",4,-1
155,[0.42282932 0.41053554],2,3,"[0.4521977606931964, 0.3999759148163978]",3,4
156,[0.66454219 0.35894255],1,4,"[0.702689931809342, 0.3367817301843354]",4,8
157,[0.85658914 0.34253609],5,1,"[0.8465626636594626, 0.3377850736455423]",4,7
158,[0.49961019 0.39356515],2,3,"[0.4521977606931964, 0.3999759148163978]",3,4
159,[0.74170416 0.38564887],6,4,"[0.702689931809342, 0.3367817301843354]",4,-1
160,[0.83554716 0.29818851],5,1,"[0.8465626636594626, 0.3377850736455423]",4,7
161,[0.85798413 0.35225078],5,1,"[0.8465626636594626, 0.3377850736455423]",4,7
162,[0.62561445 0.35673444],1,6,"[0.6342412522486132, 0.41761521042594785]",4,-1
163,[0.38789943 0.85086378],8,0,"[0.351126057130806, 0.8284167232424751]",1,2
164,[0.26572362 0.73555569],7,-1,-1,1,3
165,[0.33928119 0.81291961],8,0,"[0.351126057130806, 0.8284167232424751]",1,2
166,[0.48237456 0.48094077],2,-1,-1,3,-1
167,[0.71238227 0.36167812],6,4,"[0.702689931809342, 0.3367817301843354]",4,9
168,[0.45234801 0.34716661],2,3,"[0.4521977606931964, 0.3999759148163978]",3,4
169,[0.35106303 0.68772517],7,-1,-1,1,3
170,[0.08686167 0.51001573],9,9,"[0.08196677572906712, 0.5026660832775339]",0,0
171,[0.19311693 0.52712156],9,8,"[0.1486008499418421, 0.5086995405062101]",0,0
172,[0.41357282 0.73585249],7,-1,-1,1,-1
173,[0.09302557 0.51230558],9,9,"[0.08196677572906712, 0.5026660832775339]",0,0
174,[0.85569372 0.36823293],5,1,"[0.8465626636594626, 0.3377850736455423]",4,7
175,[0.34151193 0.84020951],8,0,"[0.351126057130806, 0.8284167232424751]",1,2
176,[0.84867513 0.35251292],5,1,"[0.8465626636594626, 0.3377850736455423]",4,7
177,[0.60829537 0.42439961],1,6,"[0.6342412522486132, 0.41761521042594785]",4,8
178,[0.46768903 0.84528134],8,-1,-1,1,-1
179,[0.82564873 0.27208894],5,1,"[0.8465626636594626, 0.3377850736455423]",4,-1
180,[0.14432801 0.55204472],9,8,"[0.1486008499418421, 0.5086995405062101]",0,0
181,[0.10185898 0.46791129],9,9,"[0.08196677572906712, 0.5026660832775339]",0,0
182,[0.33545279 0.69774928],7,-1,-1,1,3
183,[0.69369915 0.45637907],1,-1,-1,4,-1
184,[0.7050404  0.35673049],6,4,"[0.702689931809342, 0.3367817301843354]",4,9
185,[0.71976503 0.33719673],6,4,"[0.702689931809342, 0.3367817301843354]",4,9
186,[0.63426145 0.60260403],0,2,"[0.6558265844137326, 0.5661023625005378]",4,5
187,[0.38287342 0.88255746],8,0,"[0.351126057130806, 0.8284167232424751]",1,2
188,[0.45923257 0.36423237],2,3,"[0.4521977606931964, 0.3999759148163978]",3,4
189,[0.34279961 0.65458966],7,-1,-1,1,3
190,[0.35030672 0.78463672],8,0,"[0.351126057130806, 0.8284167232424751]",1,3
191,[0.70574526 0.58103367],0,2,"[0.6558265844137326, 0.5661023625005378]",4,5
192,[0.48350081 0.46695286],2,-1,-1,-1,4
193,[0.62684897 0.43458915],1,6,"[0.6342412522486132, 0.41761521042594785]",4,8
194,[0.34172068 0.90709369],8,-1,-1,1,2
195,[0.51001059 0.37526914],2,3,"[0.4521977606931964, 0.3999759148163978]",3,4
196,[0.82584275 0.38981453],5,1,"[0.8465626636594626, 0.3377850736455423]",4,-1
197,[0.8688023 0.3167935],5,1,"[0.8465626636594626, 0.3377850736455423]",4,7
198,[0.67067454 0.54325108],0,2,"[0.6558265844137326, 0.5661023625005378]",4,5
199,[0.65823264 0.44732499],1,6,"[0.6342412522486132, 0.41761521042594785]",4,8
200,[0.72973716 0.5462227 ],0,-1,-1,4,-1
201,[0.9124365  0.49431943],4,7,"[0.8523231031308419, 0.4885569309904324]",4,6
202,[0.5488788  0.16100795],3,5,"[0.4931155144957612, 0.1845136156279247]",2,1
203,[0.65308064 0.38790801],6,6,"[0.6342412522486132, 0.41761521042594785]",4,8
204,[0.23666023 0.46522307],9,-1,-1,0,0
205,[0.64977757 0.40726812],1,6,"[0.6342412522486132, 0.41761521042594785]",4,8
206,[0.85832529 0.27036227],5,1,"[0.8465626636594626, 0.3377850736455423]",4,-1
207,[0.43851663 0.84674828],8,-1,-1,1,-1
208,[0.46446677 0.90208482],8,-1,-1,1,-1
209,[0.43594441 0.67610107],7,-1,-1,1,-1
210,[0.68457284 0.44830103],1,6,"[0.6342412522486132, 0.41761521042594785]",4,-1
211,[0.46719257 0.40833922],2,3,"[0.4521977606931964, 0.3999759148163978]",3,4
212,[0.72130077 0.33524162],6,4,"[0.702689931809342, 0.3367817301843354]",4,9
213,[0.84979623 0.47138571],4,7,"[0.8523231031308419, 0.4885569309904324]",4,6
214,[0.31674079 0.65359497],7,-1,-1,1,3
215,[0.8496646  0.32842019],5,1,"[0.8465626636594626, 0.3377850736455423]",4,7
216,[0.13632894 0.48366846],9,8,"[0.1486008499418421, 0.5086995405062101]",0,0
217,[0.42753683 0.18515316],3,5,"[0.4931155144957612, 0.1845136156279247]",2,1
218,[0.81437088 0.47257489],4,7,"[0.8523231031308419, 0.4885569309904324]",4,6
219,[0.8463326  0.36496023],5,1,"[0.8465626636594626, 0.3377850736455423]",4,7
220,[0.32765062 0.70109952],7,-1,-1,1,3
221,[0.61829768 0.43422122],1,6,"[0.6342412522486132, 0.41761521042594785]",4,8
222,[0.66442748 0.52187764],0,2,"[0.6558265844137326, 0.5661023625005378]",4,5
223,[0.31941281 0.67334994],7,-1,-1,1,3
224,[0.72903096 0.34519041],6,4,"[0.702689931809342, 0.3367817301843354]",4,9
225,[0.87252368 0.41316693],4,-1,-1,4,6
226,[0.84774246 0.51332496],4,7,"[0.8523231031308419, 0.4885569309904324]",4,6
227,[0.87376661 0.52357145],4,7,"[0.8523231031308419, 0.4885569309904324]",4,-1
228,[0.82304974 0.36565705],5,1,"[0.8465626636594626, 0.3377850736455423]",4,7
229,[0.6480584  0.56771861],0,2,"[0.6558265844137326, 0.5661023625005378]",4,5
230,[0.66572027 0.4702064 ],1,6,"[0.6342412522486132, 0.41761521042594785]",4,-1
231,[0.64573385 0.29823345],6,4,"[0.702689931809342, 0.3367817301843354]",4,-1
232,[0.52299924 0.21626338],3,5,"[0.4931155144957612, 0.1845136156279247]",2,1
233,[0.45307736 0.16124562],3,5,"[0.4931155144957612, 0.1845136156279247]",2,1
234,[0.91813243 0.57953626],4,-1,-1,-1,-1
235,[0.74999379 0.35448398],6,4,"[0.702689931809342, 0.3367817301843354]",4,-1
236,[0.65960556 0.54399466],0,2,"[0.6558265844137326, 0.5661023625005378]",4,5
237,[0.80025888 0.46688046],4,7,"[0.8523231031308419, 0.4885569309904324]",4,-1
238,[0.88864191 0.48430439],4,7,"[0.8523231031308419, 0.4885569309904324]",4,6
239,[0.85641353 0.5110395 ],4,7,"[0.8523231031308419, 0.4885569309904324]",4,6
240,[0.87409647 0.42063932],4,-1,-1,4,6
241,[0.33456317 0.66590273],7,-1,-1,1,3
242,[0.35523333 0.71737857],7,-1,-1,1,3
243,[0.66605046 0.42952663],1,6,"[0.6342412522486132, 0.41761521042594785]",4,8
244,[0.14561393 0.46484697],9,8,"[0.1486008499418421, 0.5086995405062101]",0,0
245,[0.59806315 0.43146344],1,6,"[0.6342412522486132, 0.41761521042594785]",4,-1
246,[0.88220201 0.48839414],4,7,"[0.8523231031308419, 0.4885569309904324]",4,6
247,[0.07182506 0.50369393],9,9,"[0.08196677572906712, 0.5026660832775339]",0,0
248,[0.50946573 0.16838967],3,5,"[0.4931155144957612, 0.1845136156279247]",2,1
249,[0.31359418 0.7477067 ],7,-1,-1,1,3
250,[0.38963462 0.8890655 ],8,-1,-1,1,2
251,[0.66856521 0.53703972],0,2,"[0.6558265844137326, 0.5661023625005378]",4,5
252,[0.51129035 0.25058235],3,5,"[0.4931155144957612, 0.1845136156279247]",2,1
253,[0.41521552 0.90304785],8,-1,-1,1,2
254,[0.58372623 0.63453103],0,-1,-1,-1,-1
255,[0.54152309 0.44411347],2,-1,-1,-1,-1
256,[0.43345604 0.21558967],3,5,"[0.4931155144957612, 0.1845136156279247]",2,1
257,[0.66798535 0.51974852],0,2,"[0.6558265844137326, 0.5661023625005378]",4,5
258,[0.32331399 0.68128927],7,-1,-1,1,3
259,[0.8418607  0.29665369],5,1,"[0.8465626636594626, 0.3377850736455423]",4,7
260,[0.66600851 0.62618062],0,2,"[0.6558265844137326, 0.5661023625005378]",4,-1
261,[0.36125897 0.90355505],8,-1,-1,1,2
262,[0.7035627  0.58491579],0,2,"[0.6558265844137326, 0.5661023625005378]",4,5
263,[0.54646134 0.43178054],1,-1,-1,3,-1
264,[0.63957848 0.43333015],1,6,"[0.6342412522486132, 0.41761521042594785]",4,8
265,[0.70827236 0.46766209],1,-1,-1,4,-1
266,[0.43236652 0.81010975],8,-1,-1,1,-1
267,[0.78518177 0.3539884 ],5,1,"[0.8465626636594626, 0.3377850736455423]",4,7
268,[0.42226523 0.20932544],3,-1,-1,2,1
269,[0.36534115 0.75713474],7,-1,-1,1,3
270,[0.47374907 0.33823526],2,3,"[0.4521977606931964, 0.3999759148163978]",3,4
271,[0.80627868 0.56295531],4,-1,-1,-1,-1
272,[0.70644271 0.32428203],6,4,"[0.702689931809342, 0.3367817301843354]",4,9
273,[0.614265   0.46137567],1,6,"[0.6342412522486132, 0.41761521042594785]",4,-1
274,[0.32915858 0.67860851],7,-1,-1,1,3
275,[0.84612075 0.34881463],5,1,"[0.8465626636594626, 0.3377850736455423]",4,7
276,[0.14214298 0.55001125],9,8,"[0.1486008499418421, 0.5086995405062101]",0,0
277,[0.47359565 0.20212542],3,5,"[0.4931155144957612, 0.1845136156279247]",2,1
278,[0.88241589 0.55217237],4,-1,-1,-1,-1
279,[0.8216346  0.29287772],5,1,"[0.8465626636594626, 0.3377850736455423]",4,7
280,[0.47502297 0.3553268 ],2,3,"[0.4521977606931964, 0.3999759148163978]",3,4
281,[0.44090698 0.39913322],2,3,"[0.4521977606931964, 0.3999759148163978]",3,4
282,[0.07507143 0.52277085],9,9,"[0.08196677572906712, 0.5026660832775339]",0,0
283,[0.64328434 0.29616304],6,-1,-1,4,-1
284,[0.67608927 0.32907551],6,4,"[0.702689931809342, 0.3367817301843354]",4,9
285,[0.4309943  0.16651804],3,5,"[0.4931155144957612, 0.1845136156279247]",2,1
286,[0.15740865 0.50986067],9,8,"[0.1486008499418421, 0.5086995405062101]",0,0
287,[0.51872887 0.13128177],3,5,"[0.4931155144957612, 0.1845136156279247]",2,1
288,[0.08823146 0.50441533],9,9,"[0.08196677572906712, 0.5026660832775339]",0,0
289,[0.8722495  0.43265441],4,7,"[0.8523231031308419, 0.4885569309904324]",4,6
290,[0.55342751 0.18672835],3,5,"[0.4931155144957612, 0.1845136156279247]",2,1
291,[0.45519474 0.31185487],2,-1,-1,3,4
292,[0.89468059 0.44378928],4,7,"[0.8523231031308419, 0.4885569309904324]",4,6
293,[0.9251623 0.2664816],5,-1,-1,-1,-1
294,[0.33126029 0.71595685],7,-1,-1,1,3
295,[0.44080593 0.16212812],3,5,"[0.4931155144957612, 0.1845136156279247]",2,1
296,[0.78193153 0.28480752],5,-1,-1,4,-1
297,[0.43766761 0.2081654 ],3,5,"[0.4931155144957612, 0.1845136156279247]",2,1
298,[0.46191517 0.3312158 ],2,3,"[0.4521977606931964, 0.3999759148163978]",3,4
299,[0.67835359 0.44339044],1,6,"[0.6342412522486132, 0.41761521042594785]",4,-1
300,[0.86621158 0.37515155],5,1,"[0.8465626636594626, 0.3377850736455423]",4,-1
301,[0.85783393 0.3975414 ],5,1,"[0.8465626636594626, 0.3377850736455423]",4,-1
302,[0.63221414 0.56915465],0,2,"[0.6558265844137326, 0.5661023625005378]",4,5
303,[0.63537842 0.37604395],1,6,"[0.6342412522486132, 0.41761521042594785]",4,8
304,[0.65182984 0.49739806],0,2,"[0.6558265844137326, 0.5661023625005378]",4,5
305,[0.57615789 0.38827352],1,6,"[0.6342412522486132, 0.41761521042594785]",4,-1
306,[0.86876597 0.51012415],4,7,"[0.8523231031308419, 0.4885569309904324]",4,6
307,[0.44223671 0.3723487 ],2,3,"[0.4521977606931964, 0.3999759148163978]",3,4
308,[0.4820339  0.49677886],2,-1,-1,-1,-1
309,[0.81628567 0.5599182 ],4,-1,-1,4,-1
310,[0.45073955 0.41345135],2,3,"[0.4521977606931964, 0.3999759148163978]",3,4
311,[0.37739056 0.92844701],8,-1,-1,1,2
312,[0.29340748 0.71620413],7,-1,-1,1,3
313,[0.83254662 0.30816223],5,1,"[0.8465626636594626, 0.3377850736455423]",4,7
314,[0.8243232  0.45273598],4,7,"[0.8523231031308419, 0.4885569309904324]",4,6
315,[0.36790071 0.85296077],8,0,"[0.351126057130806, 0.8284167232424751]",1,2
316,[0.09302489 0.53900264],9,9,"[0.08196677572906712, 0.5026660832775339]",0,0
317,[0.02775318 0.36773139],9,-1,-1,0,0
318,[0.66519255 0.42045514],1,6,"[0.6342412522486132, 0.41761521042594785]",4,8
319,[0.07335992 0.52809444],9,9,"[0.08196677572906712, 0.5026660832775339]",0,0
320,[0.64362137 0.32087627],6,4,"[0.702689931809342, 0.3367817301843354]",4,-1
321,[0.740895   0.33359984],6,4,"[0.702689931809342, 0.3367817301843354]",4,9
322,[0.73145124 0.37838258],6,4,"[0.702689931809342, 0.3367817301843354]",4,-1
323,[0.80365871 0.32436216],5,1,"[0.8465626636594626, 0.3377850736455423]",4,7
324,[0.52563015 0.12551792],3,5,"[0.4931155144957612, 0.1845136156279247]",2,1
325,[0.83758412 0.34862423],5,1,"[0.8465626636594626, 0.3377850736455423]",4,7
326,[0.43403127 0.42567244],2,3,"[0.4521977606931964, 0.3999759148163978]",3,4
327,[0.50860661 0.22234662],3,5,"[0.4931155144957612, 0.1845136156279247]",2,1
328,[0.15475151 0.51366047],9,8,"[0.1486008499418421, 0.5086995405062101]",0,0
329,[0.4657757 0.1909556],3,5,"[0.4931155144957612, 0.1845136156279247]",2,1
330,[0.83527825 0.45072177],4,7,"[0.8523231031308419, 0.4885569309904324]",4,6
331,[0.40119745 0.80428418],8,0,"[0.351126057130806, 0.8284167232424751]",1,2
332,[0.81039557 0.32556806],5,1,"[0.8465626636594626, 0.3377850736455423]",4,7
333,[0.82222879 0.28444473],5,1,"[0.8465626636594626, 0.3377850736455423]",4,7
334,[0.34832026 0.75208101],7,-1,-1,1,3
335,[0.4667269  0.40398781],2,3,"[0.4521977606931964, 0.3999759148163978]",3,4
336,[0.29122485 0.73489305],7,-1,-1,1,3
337,[0.75658863 0.30115829],6,4,"[0.702689931809342, 0.3367817301843354]",4,-1
338,[0.59361459 0.60354198],0,-1,-1,4,-1
339,[0.52617819 0.22642391],3,5,"[0.4931155144957612, 0.1845136156279247]",2,1
340,[0.51334421 0.37225562],2,3,"[0.4521977606931964, 0.3999759148163978]",3,4
341,[0.1764819  0.57709284],9,-1,-1,0,0
342,[0.6924039  0.57291183],0,2,"[0.6558265844137326, 0.5661023625005378]",4,5
343,[0.86334869 0.3581023 ],5,1,"[0.8465626636594626, 0.3377850736455423]",4,7
