,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67904636 0.66412571],36,15,"[0.6729958883022827, 0.6693842904791267]",112,33
1,[0.75058143 0.63381499],69,44,"[0.7888000958344944, 0.6397514097379057]",-1,-1
2,[0.50779883 0.18882343],79,31,"[0.4658030608146053, 0.18240103696033538]",115,-1
3,[0.17907122 0.77531287],13,22,"[0.19525172927732298, 0.7893176890531206]",122,69
4,[0.3916297  0.56948551],68,62,"[0.37800674357624436, 0.5552050848797175]",102,-1
5,[0.18536697 0.80356807],9,22,"[0.19525172927732298, 0.7893176890531206]",122,-1
6,[0.3859485  0.32763758],34,19,"[0.372053247033408, 0.30315774403347806]",175,89
7,[0.89142155 0.78903283],17,25,"[0.8660803574813668, 0.7914159325759684]",-1,-1
8,[0.46409917 0.5020636 ],57,29,"[0.45036506643249413, 0.5235247936382267]",-1,-1
9,[0.78901393 0.15000822],66,65,"[0.8112595618682298, 0.13670596911665955]",-1,53
10,[0.73178063 0.69347482],36,68,"[0.7419786896553422, 0.694341393060174]",-1,-1
11,[0.77238447 0.36990347],75,0,"[0.7422543936910854, 0.3783719868245294]",168,-1
12,[0.6280934  0.40047077],27,12,"[0.6298037903297343, 0.3542542324038121]",173,-1
13,[0.73199952 0.1619073 ],76,52,"[0.7178005964995418, 0.15437183420778994]",175,-1
14,[0.57764337 0.47594707],3,32,"[0.5787716524285798, 0.4647601993821882]",37,-1
15,[0.56614515 0.53059069],29,48,"[0.544060073154049, 0.5707051916452616]",110,-1
16,[0.63543602 0.63615481],28,11,"[0.6026580118845749, 0.6523712230953255]",112,-1
17,[0.75622034 0.72058581],36,68,"[0.7419786896553422, 0.694341393060174]",-1,-1
18,[0.85867771 0.31739448],39,16,"[0.8587747946061479, 0.2769343745305748]",-1,-1
19,[0.06513067 0.34047346],62,87,"[0.08157427699311105, 0.3649065100865868]",-1,-1
20,[0.91083729 0.28142989],80,16,"[0.8587747946061479, 0.2769343745305748]",-1,-1
21,[0.5627011  0.25172005],95,38,"[0.5385223891277523, 0.23119077265121715]",175,-1
22,[0.75642368 0.31015043],31,4,"[0.7853893521355352, 0.30502148011127783]",168,94
23,[0.76899511 0.77123079],53,61,"[0.7812002315445048, 0.7732690169539068]",59,-1
24,[0.26842518 0.45584522],47,37,"[0.2642801687417012, 0.450165170356262]",131,-1
25,[0.48514836 0.64015824],88,5,"[0.47077241667231634, 0.6429188225347102]",103,40
26,[0.45118134 0.75822733],11,24,"[0.44139237566816464, 0.7265820311914898]",-1,-1
27,[0.42368109 0.22409883],64,35,"[0.4460138523353245, 0.23269655914491147]",115,85
28,[0.35124319 0.36074338],8,77,"[0.3737011826029781, 0.380279810199475]",-1,-1
29,[0.29808723 0.13654175],72,46,"[0.3010506201415097, 0.15390400302940016]",152,-1
30,[0.84349785 0.7264975 ],63,6,"[0.8342292029526778, 0.7087766044499552]",83,-1
31,[0.64027409 0.37360355],22,12,"[0.6298037903297343, 0.3542542324038121]",175,-1
32,[0.82613409 0.68222066],21,6,"[0.8342292029526778, 0.7087766044499552]",83,54
33,[0.21257016 0.28426725],1,9,"[0.20525059872818932, 0.2661766968824872]",155,71
34,[0.17549958 0.41601184],82,28,"[0.2043078822391325, 0.3955220132030127]",136,-1
35,[0.4755826  0.67842298],88,5,"[0.47077241667231634, 0.6429188225347102]",103,-1
36,[0.89729777 0.88321808],84,42,"[0.8749228869778745, 0.8716117431067476]",71,-1
37,[0.20113    0.48963398],50,1,"[0.19035676043661443, 0.4970720079661673]",136,-1
38,[0.20703609 0.83763139],99,60,"[0.20081480728640788, 0.868280198508238]",-1,-1
39,[0.39125715 0.91470005],81,27,"[0.41655740229161126, 0.8946885665562073]",100,-1
40,[0.61411982 0.20499639],94,58,"[0.6250558446018523, 0.19066699266873033]",175,-1
41,[0.166437  0.6646484],91,13,"[0.1660916047884419, 0.6649759725941251]",121,-1
42,[0.71568227 0.38124511],31,0,"[0.7422543936910854, 0.3783719868245294]",168,93
43,[0.1286145  0.29204157],51,33,"[0.14611051122646967, 0.3375130955889746]",6,-1
44,[0.37564924 0.52330668],68,62,"[0.37800674357624436, 0.5552050848797175]",79,13
45,[0.80410161 0.84099174],45,41,"[0.7935125255773001, 0.8463343873892993]",65,39
46,[0.38029684 0.51166824],68,43,"[0.3470466440509141, 0.49787528037216433]",79,13
47,[0.5103075  0.40333921],85,14,"[0.49583594881366405, 0.36769421430247634]",-1,-1
48,[0.59829706 0.29685566],60,3,"[0.6124493766125384, 0.2713974354221094]",175,-1
49,[0.64875192 0.39078838],22,12,"[0.6298037903297343, 0.3542542324038121]",171,57
50,[0.5543865  0.30862595],35,10,"[0.5603343800436889, 0.33243879546463495]",-1,-1
51,[0.44354293 0.63139238],88,5,"[0.47077241667231634, 0.6429188225347102]",103,-1
52,[0.65740462 0.2128302 ],37,26,"[0.681596057683501, 0.21688869305191313]",175,103
53,[0.38771955 0.37434405],14,77,"[0.3737011826029781, 0.380279810199475]",165,62
54,[0.54235664 0.75075684],55,8,"[0.546397141041484, 0.754305235640714]",108,30
55,[0.71145548 0.16791623],76,52,"[0.7178005964995418, 0.15437183420778994]",-1,-1
56,[0.55968498 0.34710255],32,10,"[0.5603343800436889, 0.33243879546463495]",175,100
57,[0.33059125 0.51498315],68,43,"[0.3470466440509141, 0.49787528037216433]",52,-1
58,[0.08508643 0.38864435],62,87,"[0.08157427699311105, 0.3649065100865868]",-1,-1
59,[0.16328082 0.36629956],62,33,"[0.14611051122646967, 0.3375130955889746]",-1,-1
60,[0.68521249 0.68702228],36,15,"[0.6729958883022827, 0.6693842904791267]",112,-1
61,[0.88353554 0.90007148],84,42,"[0.8749228869778745, 0.8716117431067476]",71,-1
62,[0.06091069 0.56452931],15,79,"[0.0977282486250048, 0.5138846903341744]",-1,-1
63,[0.51163552 0.51229827],49,29,"[0.45036506643249413, 0.5235247936382267]",-1,-1
64,[0.72110227 0.59583441],69,53,"[0.7254488145746759, 0.585121965179221]",55,-1
65,[0.79634196 0.29475352],23,4,"[0.7853893521355352, 0.30502148011127783]",168,94
66,[0.13174698 0.81568447],99,56,"[0.1288470373072894, 0.8038757290059569]",122,-1
67,[0.23563422 0.88408025],99,60,"[0.20081480728640788, 0.868280198508238]",-1,-1
68,[0.83604659 0.69961101],56,6,"[0.8342292029526778, 0.7087766044499552]",83,-1
69,[0.42703761 0.67059031],58,70,"[0.39828120217172636, 0.6617061312883776]",103,41
70,[0.39660529 0.88446363],81,27,"[0.41655740229161126, 0.8946885665562073]",100,23
71,[0.46343517 0.64051785],12,5,"[0.47077241667231634, 0.6429188225347102]",103,40
72,[0.90357098 0.39675474],20,55,"[0.8731161566920213, 0.4003425598294969]",-1,-1
73,[0.74087882 0.24037802],96,23,"[0.7934661310502513, 0.23700804133660508]",168,-1
74,[0.26866642 0.7757863 ],54,57,"[0.2753188769110236, 0.7852234883109646]",88,8
75,[0.87113508 0.84952984],17,42,"[0.8749228869778745, 0.8716117431067476]",71,-1
76,[0.85962467 0.19273494],80,76,"[0.8736840982342605, 0.19194308697373497]",-1,-1
77,[0.18670533 0.87566155],13,60,"[0.20081480728640788, 0.868280198508238]",-1,-1
78,[0.45258791 0.50008555],49,29,"[0.45036506643249413, 0.5235247936382267]",-1,-1
79,[0.7740677  0.34631153],48,4,"[0.7853893521355352, 0.30502148011127783]",168,94
80,[0.53083604 0.76447503],97,8,"[0.546397141041484, 0.754305235640714]",108,30
81,[0.12954598 0.56385077],43,2,"[0.1462461620613799, 0.5666252407148208]",136,76
82,[0.74210116 0.3542571 ],7,0,"[0.7422543936910854, 0.3783719868245294]",168,93
83,[0.37463448 0.90128705],81,27,"[0.41655740229161126, 0.8946885665562073]",-1,-1
84,[0.47201598 0.16712843],87,31,"[0.4658030608146053, 0.18240103696033538]",115,-1
85,[0.4872919  0.35475661],85,14,"[0.49583594881366405, 0.36769421430247634]",175,98
86,[0.31295915 0.21803167],6,21,"[0.288001609745237, 0.2257123855048555]",19,-1
87,[0.22003861 0.4109249 ],47,28,"[0.2043078822391325, 0.3955220132030127]",136,67
88,[0.36936664 0.30321659],34,19,"[0.372053247033408, 0.30315774403347806]",-1,-1
89,[0.3475819  0.72502202],2,50,"[0.3594558983604197, 0.7533908656178515]",-1,-1
90,[0.55661457 0.33157461],35,10,"[0.5603343800436889, 0.33243879546463495]",175,-1
91,[0.58151545 0.64490293],67,11,"[0.6026580118845749, 0.6523712230953255]",112,27
92,[0.10787205 0.79822995],77,56,"[0.1288470373072894, 0.8038757290059569]",-1,-1
93,[0.70982584 0.39386675],27,0,"[0.7422543936910854, 0.3783719868245294]",168,-1
94,[0.8496726 0.7154892],90,6,"[0.8342292029526778, 0.7087766044499552]",83,-1
95,[0.47447976 0.17611824],87,31,"[0.4658030608146053, 0.18240103696033538]",115,-1
96,[0.61172348 0.83575181],40,59,"[0.6192440584448957, 0.8556790556345655]",-1,-1
97,[0.60759445 0.675003  ],28,11,"[0.6026580118845749, 0.6523712230953255]",-1,25
98,[0.28912728 0.79886506],2,57,"[0.2753188769110236, 0.7852234883109646]",89,-1
99,[0.19773691 0.51453595],15,1,"[0.19035676043661443, 0.4970720079661673]",136,-1
100,[0.61704908 0.299064  ],95,3,"[0.6124493766125384, 0.2713974354221094]",175,-1
101,[0.44049584 0.56108591],12,29,"[0.45036506643249413, 0.5235247936382267]",103,-1
102,[0.35198647 0.2897569 ],14,19,"[0.372053247033408, 0.30315774403347806]",170,-1
103,[0.15581753 0.46840954],43,74,"[0.1311367053119965, 0.4385201303765292]",136,-1
104,[0.19421118 0.90143251],99,60,"[0.20081480728640788, 0.868280198508238]",-1,-1
105,[0.44768129 0.2058321 ],64,35,"[0.4460138523353245, 0.23269655914491147]",115,-1
106,[0.75492124 0.66801914],36,68,"[0.7419786896553422, 0.694341393060174]",-1,-1
107,[0.76267118 0.31100323],7,4,"[0.7853893521355352, 0.30502148011127783]",168,-1
108,[0.71811545 0.55235845],69,53,"[0.7254488145746759, 0.585121965179221]",-1,-1
109,[0.58991312 0.4508269 ],26,32,"[0.5787716524285798, 0.4647601993821882]",48,-1
110,[0.62863172 0.35102586],32,12,"[0.6298037903297343, 0.3542542324038121]",175,101
111,[0.61306437 0.4727109 ],27,32,"[0.5787716524285798, 0.4647601993821882]",37,-1
112,[0.76728756 0.46716524],75,34,"[0.8053850659450433, 0.4699949166695007]",-1,-1
113,[0.76899563 0.838569  ],10,41,"[0.7935125255773001, 0.8463343873892993]",65,39
114,[0.66930279 0.40594386],25,47,"[0.6736747107790975, 0.43418759171260457]",171,-1
115,[0.7721545  0.30635072],48,4,"[0.7853893521355352, 0.30502148011127783]",168,94
116,[0.38699199 0.56116686],57,62,"[0.37800674357624436, 0.5552050848797175]",103,-1
117,[0.10788822 0.68001501],4,69,"[0.13065762556910648, 0.7267927122918509]",20,-1
118,[0.74568261 0.7669915 ],56,61,"[0.7812002315445048, 0.7732690169539068]",-1,-1
119,[0.86248716 0.86113906],84,42,"[0.8749228869778745, 0.8716117431067476]",71,-1
120,[0.37834447 0.16274573],87,54,"[0.38384670593374964, 0.17807675375294846]",115,-1
121,[0.77754932 0.82135946],45,41,"[0.7935125255773001, 0.8463343873892993]",65,39
122,[0.5678912  0.45082793],26,32,"[0.5787716524285798, 0.4647601993821882]",143,58
123,[0.61347252 0.38721951],32,12,"[0.6298037903297343, 0.3542542324038121]",175,-1
124,[0.34541702 0.21460373],34,54,"[0.38384670593374964, 0.17807675375294846]",-1,-1
125,[0.07184085 0.44182933],15,74,"[0.1311367053119965, 0.4385201303765292]",-1,-1
126,[0.25713387 0.77779742],92,57,"[0.2753188769110236, 0.7852234883109646]",-1,-1
127,[0.79262132 0.64416392],46,44,"[0.7888000958344944, 0.6397514097379057]",83,47
128,[0.41320102 0.83198807],24,49,"[0.4142331076992294, 0.8204901109125159]",100,-1
129,[0.79880944 0.69688105],53,6,"[0.8342292029526778, 0.7087766044499552]",83,54
130,[0.72725058 0.41919237],27,0,"[0.7422543936910854, 0.3783719868245294]",162,-1
131,[0.88114442 0.64688966],90,17,"[0.8788149382300523, 0.6348867278528059]",83,51
132,[0.89596667 0.66650611],53,17,"[0.8788149382300523, 0.6348867278528059]",-1,-1
133,[0.85889049 0.70867632],46,6,"[0.8342292029526778, 0.7087766044499552]",83,52
134,[0.41541825 0.63446838],58,70,"[0.39828120217172636, 0.6617061312883776]",103,38
135,[0.74532117 0.81813587],10,89,"[0.7214861872240595, 0.8572989480648531]",-1,-1
136,[0.89351423 0.90961331],86,92,"[0.9157256443509891, 0.916516680286671]",71,-1
137,[0.74691533 0.28702671],39,36,"[0.7168905403510456, 0.3063961681931424]",168,-1
138,[0.76825433 0.27841824],7,4,"[0.7853893521355352, 0.30502148011127783]",168,-1
139,[0.46864407 0.59167342],57,20,"[0.43195058874558917, 0.5993210339288962]",103,44
140,[0.590606   0.84721379],40,59,"[0.6192440584448957, 0.8556790556345655]",15,2
141,[0.57003777 0.6074726 ],89,48,"[0.544060073154049, 0.5707051916452616]",-1,-1
142,[0.61177013 0.28238215],35,3,"[0.6124493766125384, 0.2713974354221094]",175,96
143,[0.55969606 0.34802111],73,10,"[0.5603343800436889, 0.33243879546463495]",175,100
144,[0.15092404 0.58352709],44,2,"[0.1462461620613799, 0.5666252407148208]",136,76
145,[0.09017078 0.52126306],15,79,"[0.0977282486250048, 0.5138846903341744]",106,-1
146,[0.8358463 0.5938102],90,39,"[0.8331234974555793, 0.5556557444417394]",51,-1
147,[0.2331378  0.41298045],33,28,"[0.2043078822391325, 0.3955220132030127]",136,67
148,[0.62123279 0.31781423],22,12,"[0.6298037903297343, 0.3542542324038121]",175,101
149,[0.1430118 0.7787386],77,56,"[0.1288470373072894, 0.8038757290059569]",122,-1
150,[0.18147309 0.65527899],65,13,"[0.1660916047884419, 0.6649759725941251]",132,65
151,[0.6504783  0.42140896],27,47,"[0.6736747107790975, 0.43418759171260457]",173,-1
152,[0.71502382 0.68338218],52,68,"[0.7419786896553422, 0.694341393060174]",-1,-1
153,[0.22256693 0.4923089 ],82,1,"[0.19035676043661443, 0.4970720079661673]",-1,-1
154,[0.51876842 0.57495169],89,48,"[0.544060073154049, 0.5707051916452616]",-1,-1
155,[0.78965482 0.26697026],23,23,"[0.7934661310502513, 0.23700804133660508]",168,-1
156,[0.7175951  0.37014406],96,0,"[0.7422543936910854, 0.3783719868245294]",168,-1
157,[0.43367937 0.68077962],88,70,"[0.39828120217172636, 0.6617061312883776]",103,-1
158,[0.14438184 0.58559398],65,2,"[0.1462461620613799, 0.5666252407148208]",136,76
159,[0.64514118 0.55757666],29,40,"[0.6270154027404918, 0.5507049550602098]",54,-1
160,[0.2272348  0.88479259],13,60,"[0.20081480728640788, 0.868280198508238]",-1,-1
161,[0.86397678 0.65063529],90,17,"[0.8788149382300523, 0.6348867278528059]",83,51
162,[0.56325013 0.33832202],35,10,"[0.5603343800436889, 0.33243879546463495]",175,100
163,[0.79158879 0.6575769 ],21,44,"[0.7888000958344944, 0.6397514097379057]",-1,-1
164,[0.65727451 0.21059155],37,26,"[0.681596057683501, 0.21688869305191313]",175,-1
165,[0.6285597  0.35978801],60,12,"[0.6298037903297343, 0.3542542324038121]",175,-1
166,[0.21146708 0.44986703],50,1,"[0.19035676043661443, 0.4970720079661673]",136,-1
167,[0.66523582 0.29259087],61,36,"[0.7168905403510456, 0.3063961681931424]",175,-1
168,[0.25137365 0.44222682],33,37,"[0.2642801687417012, 0.450165170356262]",136,68
169,[0.65831438 0.30321245],60,3,"[0.6124493766125384, 0.2713974354221094]",175,-1
170,[0.49772003 0.33950241],42,14,"[0.49583594881366405, 0.36769421430247634]",175,98
171,[0.79014734 0.23584513],23,23,"[0.7934661310502513, 0.23700804133660508]",168,-1
172,[0.82056474 0.365143  ],96,7,"[0.8183660954909108, 0.3589372143205492]",168,94
173,[0.79932721 0.83418642],10,41,"[0.7935125255773001, 0.8463343873892993]",-1,-1
174,[0.75771008 0.63304426],36,44,"[0.7888000958344944, 0.6397514097379057]",-1,-1
175,[0.82506326 0.67576207],63,6,"[0.8342292029526778, 0.7087766044499552]",83,54
176,[0.20394041 0.44902105],82,1,"[0.19035676043661443, 0.4970720079661673]",136,-1
177,[0.16081695 0.65724263],65,13,"[0.1660916047884419, 0.6649759725941251]",121,-1
178,[0.34125509 0.42374808],68,77,"[0.3737011826029781, 0.380279810199475]",-1,-1
179,[0.73273656 0.41793091],96,0,"[0.7422543936910854, 0.3783719868245294]",162,-1
180,[0.11692169 0.82765062],77,56,"[0.1288470373072894, 0.8038757290059569]",29,-1
181,[0.47647477 0.37267195],85,14,"[0.49583594881366405, 0.36769421430247634]",175,98
