,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40228024 0.7946959 ],0,40,"[0.35002086728166365, 0.7584922692636656]",0,-1
1,[0.26545284 0.75024665],0,48,"[0.24079906151515498, 0.7289344111333984]",0,3
2,[0.35880849 0.80500186],0,40,"[0.35002086728166365, 0.7584922692636656]",0,3
3,[0.29140373 0.80310935],0,44,"[0.2975022192293504, 0.8102708312162464]",0,3
4,[0.41452157 0.83015983],0,42,"[0.46252360358213995, 0.8257415066813902]",0,-1
5,[0.35299242 0.84986274],0,44,"[0.2975022192293504, 0.8102708312162464]",0,3
6,[0.3654878  0.86289651],0,-1,-1,0,3
7,[0.28626679 0.80440299],0,44,"[0.2975022192293504, 0.8102708312162464]",0,3
8,[0.28396223 0.78167643],0,44,"[0.2975022192293504, 0.8102708312162464]",0,3
9,[0.37112787 0.7912719 ],0,40,"[0.35002086728166365, 0.7584922692636656]",0,3
10,[0.31519488 0.78251666],0,44,"[0.2975022192293504, 0.8102708312162464]",0,3
11,[0.29163088 0.85038192],0,45,"[0.2967303420550553, 0.8895040767866935]",0,3
12,[0.29841128 0.79217163],0,44,"[0.2975022192293504, 0.8102708312162464]",0,3
13,[0.34143753 0.83719662],0,44,"[0.2975022192293504, 0.8102708312162464]",0,3
14,[0.3551321  0.82208807],0,44,"[0.2975022192293504, 0.8102708312162464]",0,3
15,[0.23846192 0.84314473],0,44,"[0.2975022192293504, 0.8102708312162464]",0,3
16,[0.34165617 0.86091637],0,45,"[0.2967303420550553, 0.8895040767866935]",0,3
17,[0.28003491 0.92977164],0,45,"[0.2967303420550553, 0.8895040767866935]",0,-1
18,[0.26235142 0.84757373],0,44,"[0.2975022192293504, 0.8102708312162464]",0,3
19,[0.32092751 0.79194195],0,44,"[0.2975022192293504, 0.8102708312162464]",0,3
20,[0.35621853 0.80136764],0,40,"[0.35002086728166365, 0.7584922692636656]",0,3
21,[0.211799   0.76077634],0,48,"[0.24079906151515498, 0.7289344111333984]",0,2
22,[0.33979254 0.91681127],0,45,"[0.2967303420550553, 0.8895040767866935]",-1,-1
23,[0.25094756 0.81348685],0,44,"[0.2975022192293504, 0.8102708312162464]",0,-1
24,[0.3852972 0.8420713],0,-1,-1,0,-1
25,[0.30161007 0.74910796],0,40,"[0.35002086728166365, 0.7584922692636656]",0,-1
26,[0.23720592 0.77999281],0,48,"[0.24079906151515498, 0.7289344111333984]",0,2
27,[0.30194051 0.71120433],0,48,"[0.24079906151515498, 0.7289344111333984]",0,-1
28,[0.24121426 0.82817708],0,44,"[0.2975022192293504, 0.8102708312162464]",0,-1
29,[0.30008093 0.7796755 ],0,44,"[0.2975022192293504, 0.8102708312162464]",0,3
30,[0.30014843 0.77702726],0,44,"[0.2975022192293504, 0.8102708312162464]",0,3
31,[0.36132236 0.88940921],0,45,"[0.2967303420550553, 0.8895040767866935]",0,-1
32,[0.41383886 0.84678764],0,42,"[0.46252360358213995, 0.8257415066813902]",0,-1
33,[0.35305774 0.88130521],0,45,"[0.2967303420550553, 0.8895040767866935]",0,3
34,[0.39848087 0.88140186],0,-1,-1,-1,-1
35,[0.37437095 0.7851823 ],0,40,"[0.35002086728166365, 0.7584922692636656]",0,3
36,[0.24552044 0.85445617],0,45,"[0.2967303420550553, 0.8895040767866935]",0,3
37,[0.31452217 0.81171236],0,44,"[0.2975022192293504, 0.8102708312162464]",0,3
38,[0.27806676 0.75465118],0,48,"[0.24079906151515498, 0.7289344111333984]",0,3
39,[0.38307176 0.83557515],0,-1,-1,0,-1
40,[0.25835513 0.868718  ],1,45,"[0.2967303420550553, 0.8895040767866935]",0,3
41,[0.3211602  0.87474033],1,45,"[0.2967303420550553, 0.8895040767866935]",0,3
42,[0.40948983 0.84923805],1,42,"[0.46252360358213995, 0.8257415066813902]",0,-1
43,[0.24852217 0.85250262],1,45,"[0.2967303420550553, 0.8895040767866935]",0,3
44,[0.27753968 0.87596461],1,45,"[0.2967303420550553, 0.8895040767866935]",0,3
45,[0.31680447 0.86670555],1,45,"[0.2967303420550553, 0.8895040767866935]",0,3
46,[0.28117361 0.86978373],1,45,"[0.2967303420550553, 0.8895040767866935]",0,3
47,[0.28377607 0.87453   ],1,45,"[0.2967303420550553, 0.8895040767866935]",0,3
48,[0.29336436 0.7995806 ],1,44,"[0.2975022192293504, 0.8102708312162464]",0,3
49,[0.33000032 0.81847356],1,44,"[0.2975022192293504, 0.8102708312162464]",0,3
50,[0.37331845 0.87112528],1,-1,-1,0,-1
51,[0.32858817 0.85547198],1,45,"[0.2967303420550553, 0.8895040767866935]",0,3
52,[0.30443738 0.74146501],1,40,"[0.35002086728166365, 0.7584922692636656]",0,-1
53,[0.36315924 0.81353313],1,40,"[0.35002086728166365, 0.7584922692636656]",0,3
54,[0.35097478 0.82157036],1,44,"[0.2975022192293504, 0.8102708312162464]",0,3
55,[0.30059867 0.84055535],1,44,"[0.2975022192293504, 0.8102708312162464]",0,3
56,[0.25957112 0.84296012],1,44,"[0.2975022192293504, 0.8102708312162464]",0,3
57,[0.32898411 0.83184971],1,44,"[0.2975022192293504, 0.8102708312162464]",0,3
58,[0.24923423 0.82456231],1,44,"[0.2975022192293504, 0.8102708312162464]",0,3
59,[0.31860412 0.9033952 ],1,45,"[0.2967303420550553, 0.8895040767866935]",0,-1
60,[0.34546158 0.86399756],1,45,"[0.2967303420550553, 0.8895040767866935]",0,3
61,[0.26153683 0.89238361],1,45,"[0.2967303420550553, 0.8895040767866935]",0,3
62,[0.30826638 0.83983173],1,44,"[0.2975022192293504, 0.8102708312162464]",0,3
63,[0.34886004 0.87913902],1,45,"[0.2967303420550553, 0.8895040767866935]",0,3
64,[0.33005047 0.79806216],1,44,"[0.2975022192293504, 0.8102708312162464]",0,3
65,[0.27918195 0.77275281],1,44,"[0.2975022192293504, 0.8102708312162464]",0,3
66,[0.3160665  0.85212223],1,45,"[0.2967303420550553, 0.8895040767866935]",0,3
67,[0.34988874 0.8605444 ],1,45,"[0.2967303420550553, 0.8895040767866935]",0,3
68,[0.29029706 0.94758068],1,45,"[0.2967303420550553, 0.8895040767866935]",-1,-1
69,[0.25997993 0.78959719],1,44,"[0.2975022192293504, 0.8102708312162464]",0,3
70,[0.27917961 0.87487068],1,45,"[0.2967303420550553, 0.8895040767866935]",0,3
71,[0.29115102 0.83063267],1,44,"[0.2975022192293504, 0.8102708312162464]",0,3
72,[0.25577741 0.91831678],1,45,"[0.2967303420550553, 0.8895040767866935]",0,-1
73,[0.27859287 0.80130829],1,44,"[0.2975022192293504, 0.8102708312162464]",0,3
74,[0.30154243 0.8138158 ],1,44,"[0.2975022192293504, 0.8102708312162464]",0,3
75,[0.29650082 0.91200736],1,45,"[0.2967303420550553, 0.8895040767866935]",0,3
76,[0.28669948 0.84854675],1,44,"[0.2975022192293504, 0.8102708312162464]",0,3
77,[0.29026956 0.84204228],1,44,"[0.2975022192293504, 0.8102708312162464]",0,3
78,[0.34471633 0.87518866],1,45,"[0.2967303420550553, 0.8895040767866935]",0,3
79,[0.29150353 0.80817249],1,44,"[0.2975022192293504, 0.8102708312162464]",0,3
80,[0.5161349  0.65462511],2,27,"[0.5153143136933073, 0.6409385733809321]",9,5
81,[0.52148982 0.6106245 ],2,27,"[0.5153143136933073, 0.6409385733809321]",-1,-1
82,[0.43944271 0.66201964],2,-1,-1,-1,-1
83,[0.45395855 0.55772538],2,-1,-1,-1,-1
84,[0.50506933 0.6180615 ],2,27,"[0.5153143136933073, 0.6409385733809321]",9,5
85,[0.52435055 0.58147767],2,27,"[0.5153143136933073, 0.6409385733809321]",10,6
86,[0.50793636 0.5886606 ],2,27,"[0.5153143136933073, 0.6409385733809321]",-1,-1
87,[0.43936781 0.60476572],2,-1,-1,-1,-1
88,[0.49049374 0.63568251],2,27,"[0.5153143136933073, 0.6409385733809321]",-1,5
89,[0.51563162 0.6606373 ],2,27,"[0.5153143136933073, 0.6409385733809321]",-1,-1
90,[0.55418723 0.65768656],2,27,"[0.5153143136933073, 0.6409385733809321]",10,6
91,[0.57765522 0.64824028],2,27,"[0.5153143136933073, 0.6409385733809321]",10,6
92,[0.51466201 0.67847633],2,27,"[0.5153143136933073, 0.6409385733809321]",9,-1
93,[0.4797335  0.61484863],2,27,"[0.5153143136933073, 0.6409385733809321]",-1,-1
94,[0.56167564 0.60330039],2,25,"[0.588611144308785, 0.5712626570987692]",10,6
95,[0.55504538 0.57965828],2,25,"[0.588611144308785, 0.5712626570987692]",10,6
96,[0.49751904 0.64150096],2,27,"[0.5153143136933073, 0.6409385733809321]",9,5
97,[0.55490514 0.67133   ],2,27,"[0.5153143136933073, 0.6409385733809321]",10,-1
98,[0.51907437 0.63013939],2,27,"[0.5153143136933073, 0.6409385733809321]",9,5
99,[0.55097835 0.6378927 ],2,27,"[0.5153143136933073, 0.6409385733809321]",10,6
100,[0.46259632 0.59035143],2,-1,-1,-1,-1
101,[0.58840377 0.55947176],2,25,"[0.588611144308785, 0.5712626570987692]",10,6
102,[0.55110151 0.59697258],2,25,"[0.588611144308785, 0.5712626570987692]",10,6
103,[0.568254   0.58081643],2,25,"[0.588611144308785, 0.5712626570987692]",10,6
104,[0.52452772 0.52362036],2,2,"[0.568723749299001, 0.49551330665744864]",10,6
105,[0.52036338 0.66571169],2,27,"[0.5153143136933073, 0.6409385733809321]",-1,-1
106,[0.45351267 0.67080717],2,27,"[0.5153143136933073, 0.6409385733809321]",-1,-1
107,[0.48951856 0.6141262 ],2,27,"[0.5153143136933073, 0.6409385733809321]",-1,-1
108,[0.39514815 0.66589889],2,-1,-1,-1,-1
109,[0.48215934 0.59181683],2,27,"[0.5153143136933073, 0.6409385733809321]",-1,-1
110,[0.46371464 0.57098341],2,-1,-1,-1,-1
111,[0.57467908 0.59314735],2,25,"[0.588611144308785, 0.5712626570987692]",10,6
112,[0.56329567 0.60840006],2,25,"[0.588611144308785, 0.5712626570987692]",10,6
113,[0.5381432  0.59327393],2,27,"[0.5153143136933073, 0.6409385733809321]",10,6
114,[0.54185847 0.73508736],2,23,"[0.5771588728535949, 0.7613434817566662]",-1,7
115,[0.55220181 0.63965261],2,27,"[0.5153143136933073, 0.6409385733809321]",10,6
116,[0.50047598 0.66279586],2,27,"[0.5153143136933073, 0.6409385733809321]",9,5
117,[0.58456622 0.53848096],2,25,"[0.588611144308785, 0.5712626570987692]",10,6
118,[0.45903546 0.71278156],2,-1,-1,-1,-1
119,[0.54180051 0.62239425],2,27,"[0.5153143136933073, 0.6409385733809321]",10,6
120,[0.76000501 0.59545705],3,17,"[0.7639400418829322, 0.627255148295918]",10,6
121,[0.77090405 0.53497904],3,7,"[0.7983039134223632, 0.5488556682163811]",10,6
122,[0.82877038 0.54577958],3,7,"[0.7983039134223632, 0.5488556682163811]",10,6
123,[0.69412512 0.51967468],3,1,"[0.7206058014331717, 0.5285433478923536]",10,6
124,[0.72814663 0.52782432],3,1,"[0.7206058014331717, 0.5285433478923536]",10,6
125,[0.72560389 0.55965642],3,1,"[0.7206058014331717, 0.5285433478923536]",10,6
126,[0.58373355 0.5095199 ],3,2,"[0.568723749299001, 0.49551330665744864]",10,6
127,[0.77775562 0.57099897],3,7,"[0.7983039134223632, 0.5488556682163811]",10,6
128,[0.70302007 0.51658518],3,1,"[0.7206058014331717, 0.5285433478923536]",10,6
129,[0.78646872 0.53384973],3,7,"[0.7983039134223632, 0.5488556682163811]",10,6
130,[0.70991392 0.63023361],3,18,"[0.6846173652190691, 0.5916923580892121]",10,6
131,[0.7172607  0.57655467],3,18,"[0.6846173652190691, 0.5916923580892121]",10,6
132,[0.73211626 0.54752829],3,1,"[0.7206058014331717, 0.5285433478923536]",10,6
133,[0.69080524 0.50730697],3,43,"[0.6653665959087526, 0.4858622048536041]",10,6
134,[0.79185635 0.49301497],3,14,"[0.7966421469874186, 0.45885282984746556]",10,6
135,[0.74691815 0.4904693 ],3,1,"[0.7206058014331717, 0.5285433478923536]",10,6
136,[0.72319168 0.54349619],3,1,"[0.7206058014331717, 0.5285433478923536]",10,6
137,[0.65953392 0.5972028 ],3,18,"[0.6846173652190691, 0.5916923580892121]",10,6
138,[0.72578692 0.6008628 ],3,18,"[0.6846173652190691, 0.5916923580892121]",10,6
139,[0.6913985  0.58698447],3,18,"[0.6846173652190691, 0.5916923580892121]",10,6
140,[0.8411684  0.55512307],3,7,"[0.7983039134223632, 0.5488556682163811]",10,6
141,[0.70455902 0.5671364 ],3,18,"[0.6846173652190691, 0.5916923580892121]",10,6
142,[0.74066194 0.5355786 ],3,1,"[0.7206058014331717, 0.5285433478923536]",10,6
143,[0.72868712 0.51867822],3,1,"[0.7206058014331717, 0.5285433478923536]",10,6
144,[0.75363141 0.52745287],3,1,"[0.7206058014331717, 0.5285433478923536]",10,6
145,[0.69494559 0.58256042],3,18,"[0.6846173652190691, 0.5916923580892121]",10,6
146,[0.72661095 0.66641641],3,17,"[0.7639400418829322, 0.627255148295918]",-1,-1
147,[0.72277777 0.51233133],3,1,"[0.7206058014331717, 0.5285433478923536]",10,6
148,[0.70902992 0.56220508],3,1,"[0.7206058014331717, 0.5285433478923536]",10,6
149,[0.70225522 0.48731422],3,43,"[0.6653665959087526, 0.4858622048536041]",10,6
150,[0.80932087 0.4883753 ],3,14,"[0.7966421469874186, 0.45885282984746556]",10,6
151,[0.80356717 0.55166464],3,7,"[0.7983039134223632, 0.5488556682163811]",10,6
152,[0.68554156 0.62155795],3,18,"[0.6846173652190691, 0.5916923580892121]",10,6
153,[0.72488632 0.49903335],3,1,"[0.7206058014331717, 0.5285433478923536]",10,6
154,[0.73720616 0.6041486 ],3,17,"[0.7639400418829322, 0.627255148295918]",10,6
155,[0.76553942 0.5830613 ],3,17,"[0.7639400418829322, 0.627255148295918]",10,6
156,[0.81459608 0.55503289],3,7,"[0.7983039134223632, 0.5488556682163811]",10,6
157,[0.75142953 0.53484611],3,1,"[0.7206058014331717, 0.5285433478923536]",10,6
158,[0.66755205 0.53857829],3,43,"[0.6653665959087526, 0.4858622048536041]",10,6
159,[0.80830209 0.46588089],3,14,"[0.7966421469874186, 0.45885282984746556]",10,6
160,[0.43753429 0.30463255],4,13,"[0.416328291534132, 0.2991712008134504]",5,10
161,[0.33423028 0.29564824],4,32,"[0.3078923005776027, 0.34027149524769007]",5,10
162,[0.4573466  0.26638622],4,8,"[0.4439205549281654, 0.23537905910987897]",5,10
163,[0.41217859 0.34449648],4,4,"[0.4032740139259583, 0.3654095415424591]",5,10
164,[0.33484545 0.32164039],4,32,"[0.3078923005776027, 0.34027149524769007]",5,11
165,[0.40047391 0.27092171],4,13,"[0.416328291534132, 0.2991712008134504]",5,10
166,[0.40733944 0.27609768],4,13,"[0.416328291534132, 0.2991712008134504]",5,10
167,[0.34949308 0.23607058],4,9,"[0.36315807459142596, 0.2503307538228733]",5,10
168,[0.39361549 0.27298197],4,13,"[0.416328291534132, 0.2991712008134504]",5,10
169,[0.35034096 0.23999888],4,9,"[0.36315807459142596, 0.2503307538228733]",5,10
170,[0.31339795 0.25648383],4,9,"[0.36315807459142596, 0.2503307538228733]",5,-1
171,[0.40940024 0.25535464],4,8,"[0.4439205549281654, 0.23537905910987897]",5,10
172,[0.44215833 0.31135554],4,13,"[0.416328291534132, 0.2991712008134504]",5,10
173,[0.38319491 0.23751346],4,9,"[0.36315807459142596, 0.2503307538228733]",5,10
174,[0.4654693  0.22663566],4,8,"[0.4439205549281654, 0.23537905910987897]",5,10
175,[0.40042442 0.37028573],4,4,"[0.4032740139259583, 0.3654095415424591]",5,10
176,[0.3668359  0.26132782],4,9,"[0.36315807459142596, 0.2503307538228733]",5,10
177,[0.37508152 0.33460575],4,4,"[0.4032740139259583, 0.3654095415424591]",5,10
