,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25659266 0.65054772],3,1,"[0.2769578629680749, 0.6703294441268518]",1337,0
1,[0.27748769 0.73717598],3,1,"[0.2769578629680749, 0.6703294441268518]",-1,0
2,[0.47398313 0.8431589 ],1,2,"[0.4168684182127739, 0.8270147935407816]",484,-1
3,[0.17723578 0.42844253],0,0,"[0.2173860018971444, 0.4701501861700196]",-1,1
4,[0.18173287 0.43115824],2,0,"[0.2173860018971444, 0.4701501861700196]",1519,1
5,[0.38926071 0.82419668],1,2,"[0.4168684182127739, 0.8270147935407816]",1056,-1
6,[0.22948666 0.4444913 ],0,0,"[0.2173860018971444, 0.4701501861700196]",-1,1
7,[0.34600965 0.84838696],1,-1,-1,-1,-1
8,[0.19733077 0.3718374 ],0,3,"[0.1811505125096888, 0.33345038077021527]",1684,2
9,[0.22385581 0.43900515],0,0,"[0.2173860018971444, 0.4701501861700196]",-1,1
10,[0.19958491 0.37518497],0,3,"[0.1811505125096888, 0.33345038077021527]",1684,2
11,[0.48763071 0.87429245],1,-1,-1,202,-1
12,[0.28269824 0.69755584],3,1,"[0.2769578629680749, 0.6703294441268518]",1216,0
13,[0.28138852 0.34780042],2,-1,-1,-1,-1
14,[0.37474829 0.72630779],3,-1,-1,189,-1
15,[0.26854968 0.6418722 ],3,1,"[0.2769578629680749, 0.6703294441268518]",-1,0
16,[0.23204479 0.54331647],0,-1,-1,1277,-1
17,[0.27424172 0.33401068],2,-1,-1,-1,-1
18,[0.45135024 0.85474083],1,2,"[0.4168684182127739, 0.8270147935407816]",965,-1
19,[0.22835461 0.37659713],2,3,"[0.1811505125096888, 0.33345038077021527]",-1,2
20,[0.20790698 0.57879042],3,-1,-1,90,-1
21,[0.13935399 0.25998699],2,-1,-1,353,-1
22,[0.24295802 0.42419354],0,0,"[0.2173860018971444, 0.4701501861700196]",1477,1
23,[0.26098803 0.63739389],3,1,"[0.2769578629680749, 0.6703294441268518]",-1,0
24,[0.16339235 0.46619876],0,0,"[0.2173860018971444, 0.4701501861700196]",-1,1
25,[0.21544948 0.45392201],0,0,"[0.2173860018971444, 0.4701501861700196]",2000,1
26,[0.4066243  0.81911246],1,2,"[0.4168684182127739, 0.8270147935407816]",-1,-1
27,[0.21191393 0.52369528],0,0,"[0.2173860018971444, 0.4701501861700196]",1501,1
28,[0.29939014 0.67872126],3,1,"[0.2769578629680749, 0.6703294441268518]",1324,0
29,[0.29379326 0.61624618],3,1,"[0.2769578629680749, 0.6703294441268518]",-1,0
30,[0.36071405 0.86787381],1,2,"[0.4168684182127739, 0.8270147935407816]",285,-1
31,[0.17414213 0.60078461],0,-1,-1,26,-1
32,[0.22366651 0.39175568],2,-1,-1,-1,2
33,[0.40464527 0.82938759],1,2,"[0.4168684182127739, 0.8270147935407816]",-1,4
34,[0.13119077 0.37234598],2,3,"[0.1811505125096888, 0.33345038077021527]",1527,-1
35,[0.27493229 0.73478974],3,1,"[0.2769578629680749, 0.6703294441268518]",-1,0
36,[0.28743733 0.64370954],3,1,"[0.2769578629680749, 0.6703294441268518]",-1,0
37,[0.2614164  0.54618763],0,-1,-1,-1,-1
38,[0.22803047 0.60531818],3,-1,-1,326,0
39,[0.26067899 0.35677771],2,-1,-1,561,-1
40,[0.18499847 0.48264117],0,0,"[0.2173860018971444, 0.4701501861700196]",-1,1
41,[0.2088874  0.68113719],3,1,"[0.2769578629680749, 0.6703294441268518]",-1,0
42,[0.13234063 0.44610721],0,-1,-1,-1,-1
43,[0.31341191 0.64720346],3,1,"[0.2769578629680749, 0.6703294441268518]",1142,0
44,[0.17106879 0.39243954],2,3,"[0.1811505125096888, 0.33345038077021527]",-1,2
45,[0.44733306 0.78240628],1,2,"[0.4168684182127739, 0.8270147935407816]",649,-1
46,[0.19722459 0.27336257],2,3,"[0.1811505125096888, 0.33345038077021527]",1192,-1
47,[0.23636734 0.44299256],0,0,"[0.2173860018971444, 0.4701501861700196]",-1,1
48,[0.23860051 0.31333745],2,3,"[0.1811505125096888, 0.33345038077021527]",-1,-1
49,[0.29355701 0.3569191 ],2,-1,-1,-1,-1
50,[0.4793836  0.77001459],1,-1,-1,196,-1
51,[0.37246619 0.8784399 ],1,2,"[0.4168684182127739, 0.8270147935407816]",425,-1
52,[0.2856528 0.7312416],3,1,"[0.2769578629680749, 0.6703294441268518]",814,0
53,[0.21918813 0.48194441],0,0,"[0.2173860018971444, 0.4701501861700196]",1846,1
54,[0.18263093 0.50665729],0,0,"[0.2173860018971444, 0.4701501861700196]",-1,1
55,[0.27469426 0.69730235],3,1,"[0.2769578629680749, 0.6703294441268518]",-1,0
56,[0.28914345 0.6293189 ],3,1,"[0.2769578629680749, 0.6703294441268518]",1167,0
57,[0.18952222 0.42620514],2,0,"[0.2173860018971444, 0.4701501861700196]",-1,1
58,[0.16285097 0.30943278],2,3,"[0.1811505125096888, 0.33345038077021527]",-1,2
59,[0.1161979  0.39180665],2,-1,-1,-1,-1
60,[0.40530664 0.86368939],1,2,"[0.4168684182127739, 0.8270147935407816]",-1,-1
61,[0.25349952 0.64825065],3,1,"[0.2769578629680749, 0.6703294441268518]",1337,0
62,[0.33919177 0.77622996],1,-1,-1,-1,-1
63,[0.24560048 0.64958495],3,1,"[0.2769578629680749, 0.6703294441268518]",-1,0
64,[0.2650145  0.44618276],0,0,"[0.2173860018971444, 0.4701501861700196]",-1,1
65,[0.28967518 0.47667946],0,-1,-1,879,-1
66,[0.12838875 0.34059396],2,3,"[0.1811505125096888, 0.33345038077021527]",-1,2
67,[0.2269964  0.45675723],0,0,"[0.2173860018971444, 0.4701501861700196]",1791,1
68,[0.39024127 0.82137784],1,2,"[0.4168684182127739, 0.8270147935407816]",1056,-1
69,[0.2926887  0.64464873],3,1,"[0.2769578629680749, 0.6703294441268518]",1244,0
70,[0.36891661 0.79797588],1,2,"[0.4168684182127739, 0.8270147935407816]",657,-1
71,[0.31258408 0.84252105],1,-1,-1,-1,-1
72,[0.18582937 0.26771155],2,3,"[0.1811505125096888, 0.33345038077021527]",-1,-1
73,[0.20177085 0.52370338],0,0,"[0.2173860018971444, 0.4701501861700196]",1407,1
74,[0.18461654 0.32293039],2,3,"[0.1811505125096888, 0.33345038077021527]",1917,2
75,[0.31628242 0.77708326],1,-1,-1,-1,-1
76,[0.09477736 0.32985717],2,-1,-1,380,-1
77,[0.3102147  0.66699405],3,1,"[0.2769578629680749, 0.6703294441268518]",1287,0
78,[0.33658139 0.65802626],3,1,"[0.2769578629680749, 0.6703294441268518]",718,0
79,[0.16644685 0.38233741],2,3,"[0.1811505125096888, 0.33345038077021527]",1724,2
80,[0.2260788  0.35701112],2,3,"[0.1811505125096888, 0.33345038077021527]",1574,2
81,[0.29635341 0.44805116],0,-1,-1,-1,-1
82,[0.36586275 0.69264926],3,-1,-1,-1,-1
83,[0.21551157 0.53738654],0,0,"[0.2173860018971444, 0.4701501861700196]",1403,-1
84,[0.48379344 0.82518934],1,2,"[0.4168684182127739, 0.8270147935407816]",490,-1
85,[0.2216428  0.50098322],0,0,"[0.2173860018971444, 0.4701501861700196]",1813,1
86,[0.27387364 0.70105461],3,1,"[0.2769578629680749, 0.6703294441268518]",-1,0
87,[0.39469225 0.87428413],1,2,"[0.4168684182127739, 0.8270147935407816]",523,-1
88,[0.18969537 0.41744862],2,0,"[0.2173860018971444, 0.4701501861700196]",1632,1
89,[0.36031154 0.8168135 ],1,2,"[0.4168684182127739, 0.8270147935407816]",549,-1
90,[0.43152132 0.89321174],1,2,"[0.4168684182127739, 0.8270147935407816]",295,-1
91,[0.45376563 0.79159526],1,2,"[0.4168684182127739, 0.8270147935407816]",926,-1
92,[0.17810652 0.51415923],0,0,"[0.2173860018971444, 0.4701501861700196]",-1,-1
93,[0.38594765 0.79614008],1,2,"[0.4168684182127739, 0.8270147935407816]",842,-1
94,[0.32698729 0.79690416],1,-1,-1,135,-1
95,[0.37503972 0.6517328 ],3,-1,-1,213,-1
96,[0.33790836 0.69622894],3,1,"[0.2769578629680749, 0.6703294441268518]",785,0
97,[0.24715942 0.43952586],0,0,"[0.2173860018971444, 0.4701501861700196]",1937,1
98,[0.1626635 0.427055 ],2,0,"[0.2173860018971444, 0.4701501861700196]",-1,1
99,[0.35826629 0.66671866],3,-1,-1,-1,0
100,[0.1927737  0.66795988],3,-1,-1,-1,0
101,[0.16631245 0.29028373],2,3,"[0.1811505125096888, 0.33345038077021527]",1221,2
102,[0.41674889 0.76471827],1,2,"[0.4168684182127739, 0.8270147935407816]",279,-1
