,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13804715 0.22523904],0,73,"[0.12963867153538702, 0.25582859019684573]",1,1
1,[0.177338   0.23175322],0,55,"[0.20829334013209888, 0.23521456444846847]",1,1
2,[0.16327226 0.35533369],0,62,"[0.18134759995956068, 0.33527999479975235]",-1,1
3,[0.23508519 0.27864431],0,49,"[0.241602181689582, 0.2887602231915676]",1,1
4,[0.09834989 0.30538947],0,73,"[0.12963867153538702, 0.25582859019684573]",-1,1
5,[0.1601079  0.33052737],0,62,"[0.18134759995956068, 0.33527999479975235]",1,1
6,[0.20444582 0.23795425],0,55,"[0.20829334013209888, 0.23521456444846847]",1,1
7,[0.15654273 0.27858225],0,73,"[0.12963867153538702, 0.25582859019684573]",1,1
8,[0.04218294 0.33227603],0,-1,-1,-1,-1
9,[0.11666355 0.17355133],0,72,"[0.1203638734631148, 0.11808023230463045]",1,1
10,[0.43791866 0.35937366],1,50,"[0.4475147704382469, 0.3649256639314313]",1,1
11,[0.49343412 0.33737959],1,43,"[0.532340456368657, 0.3566114084053061]",1,1
12,[0.42892923 0.31606178],1,47,"[0.4438740819822379, 0.29435230929467504]",1,1
13,[0.37446121 0.4582112 ],1,15,"[0.3903285148130087, 0.42221700219255287]",1,1
14,[0.42017312 0.33876092],1,74,"[0.3992488313182488, 0.3246986418341894]",1,1
15,[0.36684825 0.39538357],1,15,"[0.3903285148130087, 0.42221700219255287]",1,1
16,[0.37121636 0.32112299],1,74,"[0.3992488313182488, 0.3246986418341894]",1,1
17,[0.33551441 0.24850199],1,28,"[0.32197242794102215, 0.24496530503713412]",1,1
18,[0.52606285 0.30872866],1,11,"[0.5436321414901983, 0.30955172373614187]",1,1
19,[0.47000019 0.34649611],1,50,"[0.4475147704382469, 0.3649256639314313]",1,1
20,[0.61259987 0.49324106],2,38,"[0.60953069213305, 0.471578836211312]",1,1
21,[0.49747096 0.53149826],2,36,"[0.4787348345111258, 0.5550531472537874]",1,1
22,[0.4626673  0.48857628],2,44,"[0.4768765627515217, 0.4845118490235508]",1,1
23,[0.55475786 0.44705048],2,2,"[0.5742242166388954, 0.4258060867510004]",1,1
24,[0.58391373 0.59646576],2,13,"[0.6082987285938811, 0.5795541994582454]",1,1
