,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46108578 0.36438429],156,24,"[0.49593772677411324, 0.3865117433161184]",0,1
1,[0.12204885 0.35210187],95,62,"[0.13719559075573476, 0.3214879647054752]",0,1
2,[0.19971539 0.87413311],52,94,"[0.15621727826378679, 0.8795660028283812]",0,1
3,[0.56844162 0.90252818],45,82,"[0.5329639755727958, 0.8877093750407072]",0,1
4,[0.87097878 0.50700228],8,38,"[0.855230248688699, 0.5076249700829965]",0,1
5,[0.56834235 0.72252583],119,27,"[0.5763940023872858, 0.7379646120564382]",0,1
6,[0.8592543  0.58767385],101,44,"[0.8373986463547158, 0.5963780311009353]",0,1
7,[0.19245518 0.24971111],108,72,"[0.163062233924815, 0.22667817025657455]",0,1
8,[0.71893629 0.45690721],30,36,"[0.7023626522260457, 0.43197152344900586]",0,1
9,[0.51262524 0.84793514],45,51,"[0.506906103456559, 0.8142209950706457]",0,1
10,[0.61134981 0.64579448],100,37,"[0.6400146611321841, 0.6675591519643668]",0,1
11,[0.24452894 0.56104896],105,22,"[0.23452295830936515, 0.5632505264000592]",0,1
12,[0.68336043 0.17176785],3,12,"[0.6709905549140933, 0.20499387865981739]",0,1
13,[0.78754564 0.34834646],128,54,"[0.8237683367309533, 0.3663410513533589]",0,1
14,[0.72339023 0.49811092],133,20,"[0.7520206356429935, 0.5090388251064212]",0,1
15,[0.52697675 0.16003015],60,14,"[0.5083275665687834, 0.1962206590093706]",0,1
16,[0.47621847 0.36890379],158,24,"[0.49593772677411324, 0.3865117433161184]",0,1
17,[0.39519095 0.44109823],184,16,"[0.4388069688256057, 0.46052652296103247]",0,1
18,[0.82600204 0.62534078],14,44,"[0.8373986463547158, 0.5963780311009353]",0,1
19,[0.28359102 0.39850191],32,49,"[0.3234895748774689, 0.36829693727948737]",0,1
20,[0.22763974 0.69444404],143,18,"[0.22990018435597745, 0.7215069171007684]",0,1
21,[0.65340311 0.50507666],106,46,"[0.6454822435919615, 0.49300228638277804]",0,1
22,[0.34119863 0.81552868],47,8,"[0.3517654560655084, 0.8280249230238332]",0,1
23,[0.8168795  0.57290939],150,44,"[0.8373986463547158, 0.5963780311009353]",0,1
24,[0.18427706 0.3899126 ],89,66,"[0.14721452513547797, 0.40472269271094446]",0,1
25,[0.55319289 0.15762411],166,34,"[0.587874772840314, 0.19147489728746225]",0,1
26,[0.29095622 0.59916581],53,5,"[0.26855930744227996, 0.6363147705437502]",0,1
27,[0.2898934  0.47707459],131,48,"[0.2839541033847119, 0.4832975509321165]",0,1
28,[0.27686999 0.57045232],105,22,"[0.23452295830936515, 0.5632505264000592]",0,1
29,[0.40868093 0.16840156],182,33,"[0.43495211865842376, 0.1702991160916729]",0,1
30,[0.43792045 0.39803207],56,4,"[0.394609248284291, 0.3712168861672529]",0,1
31,[0.5666597  0.51092041],106,10,"[0.520460136317052, 0.5150765901648281]",0,1
32,[0.33933553 0.65804543],143,3,"[0.3435264199165866, 0.7108444842257957]",0,1
33,[0.90894144 0.50270986],55,83,"[0.9235516873212055, 0.521477313073419]",0,1
34,[0.3212852  0.85777287],57,8,"[0.3517654560655084, 0.8280249230238332]",0,1
35,[0.51448498 0.8302785 ],169,51,"[0.506906103456559, 0.8142209950706457]",0,1
36,[0.74691404 0.37106938],157,35,"[0.7333711274849116, 0.36402772864950567]",0,1
37,[0.73227589 0.56705949],20,31,"[0.770079624750371, 0.579702320569468]",0,1
38,[0.21369161 0.56876372],102,22,"[0.23452295830936515, 0.5632505264000592]",0,1
39,[0.5916464  0.92503126],197,103,"[0.5874329349377636, 0.9639122729119995]",0,1
40,[0.77213687 0.57523214],97,31,"[0.770079624750371, 0.579702320569468]",0,1
41,[0.25126754 0.75549283],5,18,"[0.22990018435597745, 0.7215069171007684]",0,1
42,[0.52635154 0.20688751],94,14,"[0.5083275665687834, 0.1962206590093706]",0,1
43,[0.71079337 0.83285576],36,71,"[0.7410410746363285, 0.8440116123375165]",0,1
44,[0.69637299 0.43154609],20,36,"[0.7023626522260457, 0.43197152344900586]",0,1
45,[0.61935427 0.90877586],197,60,"[0.6095929199437157, 0.8850380752031709]",0,1
46,[0.77111424 0.6618602 ],97,9,"[0.7373941606313794, 0.6647929313517493]",0,1
47,[0.69653666 0.42835484],44,36,"[0.7023626522260457, 0.43197152344900586]",0,1
48,[0.44538577 0.54014127],81,25,"[0.409089058300663, 0.5346907972608835]",0,1
49,[0.24279191 0.45738624],165,55,"[0.21244031026968824, 0.471369841394004]",0,1
50,[0.45368463 0.06664072],182,76,"[0.4955404691183217, 0.10885393031565882]",-1,-1
51,[0.24694867 0.52719568],187,22,"[0.23452295830936515, 0.5632505264000592]",0,1
52,[0.5849885  0.81618831],28,29,"[0.608105063272889, 0.8103829261768005]",0,1
53,[0.69842675 0.76261086],62,1,"[0.6783927592808677, 0.7503668102586379]",0,1
54,[0.78763818 0.14676379],3,42,"[0.7452489213254819, 0.1374123329986976]",0,1
55,[0.20169325 0.33381129],41,15,"[0.1876238114941604, 0.34088658024275004]",0,1
56,[0.4443303  0.46323687],61,16,"[0.4388069688256057, 0.46052652296103247]",0,1
57,[0.44593966 0.81319533],151,17,"[0.4224370612355374, 0.7815112863164885]",0,1
58,[0.63244596 0.57734427],186,43,"[0.6457647844556195, 0.5740378337410994]",0,1
