,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
154,[0.63036858 0.33148326],79,14,"[0.6432811626786887, 0.3356945781222285]",1,1
155,[0.61036908 0.88495457],57,45,"[0.5812807027292971, 0.8938607433762917]",1,1
156,[0.1979216  0.31969566],62,57,"[0.2294435676589188, 0.29583113552531126]",1,1
157,[0.47543852 0.6356573 ],87,36,"[0.48154136426274724, 0.6058101417763385]",1,1
158,[0.63277049 0.38715511],96,28,"[0.5833064991855708, 0.3826059270889032]",1,1
159,[0.75913503 0.62589709],51,13,"[0.7243150140029302, 0.620973317815333]",1,1
160,[0.46565401 0.84127469],89,66,"[0.4457270180708636, 0.8261457628581437]",1,1
161,[0.93040057 0.87298811],68,73,"[0.9336401520148482, 0.8525592005931207]",1,1
162,[0.55539398 0.46002189],1,0,"[0.5364074627179665, 0.45810447456403436]",1,1
163,[0.45234637 0.20673196],0,4,"[0.4398493090464737, 0.2310504271637759]",1,1
164,[0.37021754 0.20246921],61,22,"[0.3812152661233973, 0.17373326519279134]",1,1
165,[0.41494782 0.81060608],89,66,"[0.4457270180708636, 0.8261457628581437]",1,1
166,[0.23979599 0.38200437],62,12,"[0.23919966611793533, 0.38585188401223763]",1,1
167,[0.58000615 0.20475813],50,47,"[0.6056806728082954, 0.18771311730274703]",1,1
168,[0.54085445 0.46865139],42,0,"[0.5364074627179665, 0.45810447456403436]",1,1
169,[0.39448356 0.57284919],32,1,"[0.3623520633488927, 0.5391121682555091]",1,1
170,[0.26503945 0.45605668],97,63,"[0.21594192400083653, 0.48373785350226495]",1,1
171,[0.73594864 0.20192914],50,21,"[0.7585715839749346, 0.23423093236009596]",1,1
172,[0.53318208 0.88417762],89,51,"[0.4932511478980729, 0.8729409116673283]",1,1
173,[0.88920112 0.47245775],34,58,"[0.9041549214012997, 0.4380081911810385]",1,1
174,[0.73919066 0.13444533],70,60,"[0.7764359622272058, 0.13316515765346965]",1,1
175,[0.33247034 0.37028271],97,6,"[0.32970695031883845, 0.34820613857796623]",1,1
176,[0.1355813  0.42075188],69,50,"[0.17015353650044449, 0.4192465158078171]",-1,-1
177,[0.41379496 0.47575067],32,10,"[0.4193290011338911, 0.45673559517940165]",1,1
178,[0.48366563 0.57143036],60,36,"[0.48154136426274724, 0.6058101417763385]",1,1
179,[0.4235391  0.21019235],45,4,"[0.4398493090464737, 0.2310504271637759]",1,1
180,[0.18864236 0.89802569],49,-1,-1,-1,-1
181,[0.65097651 0.248632  ],96,27,"[0.6808296423320106, 0.2575414171234381]",1,1
182,[0.56304431 0.73979542],57,17,"[0.5501264652008299, 0.7687230149344123]",1,1
183,[0.76182758 0.58903525],37,20,"[0.7858856880160274, 0.5636714577355527]",1,1
184,[0.37773237 0.22309991],28,8,"[0.3382798421890392, 0.24457315707966726]",1,1
185,[0.41258726 0.46877288],4,10,"[0.4193290011338911, 0.45673559517940165]",1,1
186,[0.80698284 0.74532207],37,40,"[0.7742415179721924, 0.7556968693469046]",1,1
187,[0.78567158 0.17616328],44,60,"[0.7764359622272058, 0.13316515765346965]",1,1
188,[0.66267896 0.21715547],58,27,"[0.6808296423320106, 0.2575414171234381]",1,1
189,[0.32259577 0.28794178],64,8,"[0.3382798421890392, 0.24457315707966726]",1,1
190,[0.98205729 0.93580228],29,-1,-1,-1,-1
191,[0.82925783 0.54218934],20,26,"[0.8621843309293392, 0.5309478498598325]",1,1
192,[0.15638164 0.57098663],63,74,"[0.16246041530826447, 0.5643239274435241]",1,1
193,[0.62323644 0.24365566],40,41,"[0.6026783523129976, 0.2539846038046346]",1,1
194,[0.74711616 0.77036483],51,40,"[0.7742415179721924, 0.7556968693469046]",1,1
195,[0.60824485 0.16069353],40,47,"[0.6056806728082954, 0.18771311730274703]",1,1
196,[0.38803821 0.06921973],38,67,"[0.4273108059929083, 0.0967925308885566]",-1,-1
197,[0.70302383 0.53531921],30,43,"[0.718385596244337, 0.5231251626104348]",1,1
198,[0.45029077 0.42962742],2,10,"[0.4193290011338911, 0.45673559517940165]",1,1
199,[0.32259119 0.34758412],65,6,"[0.32970695031883845, 0.34820613857796623]",1,1
200,[0.65627699 0.7142367 ],57,34,"[0.6464634350567239, 0.7080916137148248]",1,1
201,[0.52530062 0.56025364],56,18,"[0.5296083854652561, 0.5504369235819263]",1,1
202,[0.33227063 0.45104426],97,7,"[0.3187211295095186, 0.4376969054710232]",1,1
203,[0.14420923 0.22764495],86,49,"[0.14321467441770147, 0.19696783472181553]",1,1
204,[0.82026079 0.42935753],80,54,"[0.8249159222628181, 0.437355418930794]",1,1
205,[0.74648516 0.5160757 ],52,43,"[0.718385596244337, 0.5231251626104348]",1,1
206,[0.41864551 0.19687258],25,4,"[0.4398493090464737, 0.2310504271637759]",1,1
207,[0.62859789 0.27994748],58,41,"[0.6026783523129976, 0.2539846038046346]",1,1
208,[0.23491384 0.67920735],7,52,"[0.2459590850402706, 0.6705198285722066]",1,1
209,[0.42409738 0.43816829],97,10,"[0.4193290011338911, 0.45673559517940165]",1,1
210,[0.72057587 0.63739752],88,13,"[0.7243150140029302, 0.620973317815333]",1,1
211,[0.60178933 0.28973591],54,41,"[0.6026783523129976, 0.2539846038046346]",1,1
212,[0.46063652 0.49672988],85,5,"[0.45484587000468313, 0.5305115954578112]",1,1
213,[0.8432472  0.34964721],71,19,"[0.8118732615541511, 0.323011285753737]",1,1
214,[0.78043245 0.53242536],8,20,"[0.7858856880160274, 0.5636714577355527]",1,1
215,[0.11394379 0.21066357],77,49,"[0.14321467441770147, 0.19696783472181553]",1,1
216,[0.4518297  0.46025884],84,10,"[0.4193290011338911, 0.45673559517940165]",1,1
217,[0.46564858 0.39262865],2,31,"[0.4948451055932374, 0.3897688456218817]",1,1
218,[0.54402432 0.44073382],35,0,"[0.5364074627179665, 0.45810447456403436]",1,1
219,[0.38728548 0.46038508],90,10,"[0.4193290011338911, 0.45673559517940165]",1,1
220,[0.72425562 0.52139836],18,43,"[0.718385596244337, 0.5231251626104348]",1,1
221,[0.46139882 0.8983562 ],24,51,"[0.4932511478980729, 0.8729409116673283]",-1,-1
222,[0.80361233 0.68033147],99,35,"[0.79191754638902, 0.6590267474223219]",1,1
223,[0.24481691 0.39201846],47,12,"[0.23919966611793533, 0.38585188401223763]",1,1
224,[0.02424906 0.16938896],94,-1,-1,-1,-1
225,[0.35947496 0.17271331],64,22,"[0.3812152661233973, 0.17373326519279134]",1,1
226,[0.31982522 0.75569744],55,62,"[0.30751660902030953, 0.7262901296469824]",1,1
227,[0.74971267 0.36035621],96,30,"[0.7273707315314096, 0.34400778423051037]",1,1
228,[0.30049091 0.33681516],62,6,"[0.32970695031883845, 0.34820613857796623]",1,1
229,[0.66681539 0.55710393],30,16,"[0.6456008522936867, 0.552643132838791]",1,1
230,[0.7711099  0.85328064],29,61,"[0.7709599851654335, 0.8795031099427926]",1,1
231,[0.17006058 0.45919611],78,50,"[0.17015353650044449, 0.4192465158078171]",1,1
232,[0.37217862 0.36634711],66,6,"[0.32970695031883845, 0.34820613857796623]",1,1
233,[0.60523243 0.39839953],81,28,"[0.5833064991855708, 0.3826059270889032]",1,1
234,[0.54725143 0.19457212],38,3,"[0.5207910760102317, 0.21059437173692677]",1,1
235,[0.61244558 0.45623168],41,2,"[0.6072411545806768, 0.4691917029248025]",1,1
236,[0.24750694 0.19824413],94,38,"[0.23887493093394785, 0.2143602617781579]",1,1
237,[0.14425486 0.56101871],63,74,"[0.16246041530826447, 0.5643239274435241]",1,1
238,[0.80671586 0.74241563],37,40,"[0.7742415179721924, 0.7556968693469046]",1,1
239,[0.28586786 0.71819707],7,62,"[0.30751660902030953, 0.7262901296469824]",1,1
240,[0.27273744 0.22810559],28,38,"[0.23887493093394785, 0.2143602617781579]",1,1
241,[0.57670787 0.56597898],59,29,"[0.5787436726186475, 0.5800035338388597]",1,1
242,[0.45535019 0.18697363],45,4,"[0.4398493090464737, 0.2310504271637759]",1,1
243,[0.1973853  0.20054109],94,38,"[0.23887493093394785, 0.2143602617781579]",1,1
244,[0.74863255 0.60285765],52,13,"[0.7243150140029302, 0.620973317815333]",1,1
245,[0.59386889 0.48920877],59,2,"[0.6072411545806768, 0.4691917029248025]",1,1
246,[0.39787196 0.69974767],7,24,"[0.40968795279646575, 0.6562339669309949]",1,1
247,[0.15076008 0.167404  ],94,49,"[0.14321467441770147, 0.19696783472181553]",1,1
248,[0.53085802 0.30294376],11,11,"[0.5140860716801952, 0.2959946384135671]",1,1
249,[0.64872209 0.08442769],40,-1,-1,-1,-1
250,[0.47387674 0.46626941],90,10,"[0.4193290011338911, 0.45673559517940165]",1,1
251,[0.73091597 0.21917801],31,21,"[0.7585715839749346, 0.23423093236009596]",1,1
252,[0.48396513 0.43727174],35,31,"[0.4948451055932374, 0.3897688456218817]",1,1
253,[0.64948146 0.56091042],72,16,"[0.6456008522936867, 0.552643132838791]",1,1
254,[0.15548658 0.66596145],63,71,"[0.16382980918865972, 0.6518547257574455]",-1,1
255,[0.45621538 0.32177464],2,9,"[0.4166337895600982, 0.35355068469977624]",1,1
256,[0.50896424 0.25142794],11,3,"[0.5207910760102317, 0.21059437173692677]",1,1
257,[0.5697342 0.7728551],57,17,"[0.5501264652008299, 0.7687230149344123]",1,1
258,[0.56169126 0.48904317],59,0,"[0.5364074627179665, 0.45810447456403436]",1,1
259,[0.24559669 0.67792283],3,52,"[0.2459590850402706, 0.6705198285722066]",1,1
260,[0.67653911 0.86053661],82,64,"[0.635868683524863, 0.8267900848504698]",-1,-1
261,[0.24367824 0.34593876],64,12,"[0.23919966611793533, 0.38585188401223763]",1,1
262,[0.16379823 0.65973913],63,71,"[0.16382980918865972, 0.6518547257574455]",1,1
263,[0.61477768 0.4602873 ],41,2,"[0.6072411545806768, 0.4691917029248025]",1,1
264,[0.87630792 0.22711278],44,48,"[0.8567798898945572, 0.2080914190645451]",1,1
265,[0.89800482 0.15314347],44,81,"[0.8993280059875112, 0.14569935422122793]",1,-1
266,[0.83469149 0.83402759],29,82,"[0.8489374318160301, 0.815679688649376]",-1,-1
267,[0.28998645 0.42778436],66,7,"[0.3187211295095186, 0.4376969054710232]",1,1
268,[0.67107733 0.31816871],79,14,"[0.6432811626786887, 0.3356945781222285]",1,1
269,[0.47042936 0.43655586],2,31,"[0.4948451055932374, 0.3897688456218817]",1,1
270,[0.84745776 0.5748121 ],52,56,"[0.8688742542991436, 0.606710513912247]",1,1
271,[0.69636064 0.71516683],88,42,"[0.7284374782979093, 0.6958692288688013]",1,1
272,[0.4169931  0.08946851],45,67,"[0.4273108059929083, 0.0967925308885566]",1,1
273,[0.50913314 0.78673855],82,17,"[0.5501264652008299, 0.7687230149344123]",1,1
274,[0.36607245 0.54819417],90,1,"[0.3623520633488927, 0.5391121682555091]",1,1
275,[0.40927238 0.37391559],64,9,"[0.4166337895600982, 0.35355068469977624]",1,1
276,[0.42938288 0.85175393],26,66,"[0.4457270180708636, 0.8261457628581437]",1,1
277,[0.52877358 0.73830442],60,17,"[0.5501264652008299, 0.7687230149344123]",1,1
278,[0.30261139 0.80473801],53,55,"[0.2868755213565114, 0.8145376045966949]",1,1
279,[0.47450404 0.76829346],49,33,"[0.4754130966023803, 0.7416022073126288]",1,1
280,[0.81087456 0.16131697],95,60,"[0.7764359622272058, 0.13316515765346965]",1,1
281,[0.34345814 0.20591402],33,8,"[0.3382798421890392, 0.24457315707966726]",1,1
282,[0.83516073 0.69554045],98,79,"[0.8580018586086382, 0.6978424252605059]",1,1
283,[0.41428216 0.55209448],3,5,"[0.45484587000468313, 0.5305115954578112]",1,1
284,[0.75966182 0.6917274 ],88,42,"[0.7284374782979093, 0.6958692288688013]",1,1
285,[0.52176856 0.48975437],1,0,"[0.5364074627179665, 0.45810447456403436]",1,1
286,[0.74558323 0.68946795],37,42,"[0.7284374782979093, 0.6958692288688013]",1,1
287,[0.51485232 0.20182005],25,3,"[0.5207910760102317, 0.21059437173692677]",1,1
288,[0.3920446  0.66334663],76,24,"[0.40968795279646575, 0.6562339669309949]",1,1
289,[0.47154244 0.26857404],11,4,"[0.4398493090464737, 0.2310504271637759]",1,1
290,[0.43957671 0.65644412],23,24,"[0.40968795279646575, 0.6562339669309949]",1,1
291,[0.81107607 0.22950312],44,48,"[0.8567798898945572, 0.2080914190645451]",1,1
292,[0.84289328 0.26246681],44,48,"[0.8567798898945572, 0.2080914190645451]",1,1
293,[0.45801568 0.60681527],93,36,"[0.48154136426274724, 0.6058101417763385]",1,1
294,[0.93817951 0.28490529],44,68,"[0.9255628787149935, 0.27841643579037706]",0,0
295,[0.35275948 0.85607175],55,70,"[0.3646249504095794, 0.8692283593646017]",1,1
296,[0.25417004 0.57544263],6,53,"[0.2318928444727365, 0.5749618470124043]",1,1
297,[0.36794065 0.15298889],33,22,"[0.3812152661233973, 0.17373326519279134]",1,1
298,[0.21199444 0.30622605],77,57,"[0.2294435676589188, 0.29583113552531126]",1,1
299,[0.3518221  0.52202026],3,1,"[0.3623520633488927, 0.5391121682555091]",1,1
300,[0.63367042 0.44349077],16,2,"[0.6072411545806768, 0.4691917029248025]",1,1
301,[0.77864818 0.58393136],18,20,"[0.7858856880160274, 0.5636714577355527]",1,1
302,[0.75434753 0.63260597],46,13,"[0.7243150140029302, 0.620973317815333]",1,1
303,[0.14170285 0.28210537],77,46,"[0.147676949906452, 0.29305146632130785]",1,1
304,[0.883023   0.94130068],68,80,"[0.8656426156332909, 0.9234099407303817]",-1,-1
305,[0.449989   0.66144206],76,24,"[0.40968795279646575, 0.6562339669309949]",1,1
306,[0.79584375 0.33305129],71,19,"[0.8118732615541511, 0.323011285753737]",1,1
307,[0.60051497 0.55246004],5,29,"[0.5787436726186475, 0.5800035338388597]",1,1
308,[0.31572277 0.62626136],74,15,"[0.3071431881524736, 0.6271272076622801]",1,1
309,[0.58589114 0.56195356],59,29,"[0.5787436726186475, 0.5800035338388597]",1,1
