,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71810879 0.5737362 ],0,65,"[0.717862786858163, 0.5853244330351126]",1,0
1,[0.71904004 0.54998112],0,65,"[0.717862786858163, 0.5853244330351126]",1,0
2,[0.65478049 0.58707298],0,17,"[0.6436401270974068, 0.5741621965114304]",1,0
3,[0.73148164 0.57939752],0,65,"[0.717862786858163, 0.5853244330351126]",1,0
4,[0.71559062 0.62793731],0,65,"[0.717862786858163, 0.5853244330351126]",1,0
5,[0.30076017 0.74504975],1,32,"[0.2933086475759907, 0.7603990096496851]",1,0
6,[0.40387852 0.79315089],1,18,"[0.40480633505631014, 0.777115629533541]",1,0
7,[0.28466356 0.72934324],1,36,"[0.2742386866069158, 0.71122398446413]",1,0
8,[0.4465573  0.70711495],1,31,"[0.4541514125396075, 0.7372482325861357]",1,0
9,[0.30210799 0.68970158],1,36,"[0.2742386866069158, 0.71122398446413]",1,0
10,[0.35020583 0.84443185],2,46,"[0.30502014110751846, 0.8310420942077206]",1,0
11,[0.41726896 0.82975268],2,18,"[0.40480633505631014, 0.777115629533541]",1,0
12,[0.34348852 0.82939376],2,46,"[0.30502014110751846, 0.8310420942077206]",1,0
13,[0.43668621 0.81650301],2,18,"[0.40480633505631014, 0.777115629533541]",1,0
14,[0.40660081 0.88934922],2,51,"[0.36640564260013436, 0.8897907877877529]",1,0
15,[0.1476785  0.44714878],3,1,"[0.1537216738851249, 0.4337422653352174]",1,0
16,[0.083289   0.51738824],3,37,"[0.07358839544938355, 0.524897894385608]",1,0
17,[0.22271723 0.49509274],3,39,"[0.2361101225092016, 0.5264445775906185]",1,0
18,[0.2012336  0.62182922],3,19,"[0.20601995452487326, 0.6360953554923359]",1,0
19,[0.1815787  0.53402088],3,50,"[0.16851939245854652, 0.5183140674092642]",1,0
20,[0.88222055 0.44021922],4,57,"[0.8591557669361335, 0.4746302508211688]",1,0
21,[0.82113205 0.45492858],4,57,"[0.8591557669361335, 0.4746302508211688]",1,0
22,[0.8138118  0.38829141],4,26,"[0.8131515655366747, 0.38680442515568536]",1,0
23,[0.80149549 0.49087232],4,28,"[0.783646332251444, 0.5233218990945561]",1,0
24,[0.93709793 0.4640138 ],4,-1,-1,-1,-1
25,[0.54555225 0.14279193],5,52,"[0.5599182769729495, 0.12749616555875365]",1,0
26,[0.49998028 0.18972207],5,33,"[0.47379400053856763, 0.22504299169117134]",1,0
27,[0.57076965 0.10568414],5,52,"[0.5599182769729495, 0.12749616555875365]",1,0
28,[0.56620311 0.19393013],5,7,"[0.5486715492688996, 0.21394263374867628]",1,0
29,[0.44296532 0.15709823],5,40,"[0.4431604010018789, 0.14889655295281312]",1,0
30,[0.38054081 0.67036551],6,4,"[0.38368791524105517, 0.6737476421531982]",1,0
31,[0.47936455 0.73985148],6,31,"[0.4541514125396075, 0.7372482325861357]",1,0
32,[0.41463138 0.59491668],6,8,"[0.4224366705510706, 0.5637938304885858]",1,0
33,[0.39682689 0.7049867 ],6,4,"[0.38368791524105517, 0.6737476421531982]",1,0
34,[0.4070924  0.72178372],6,31,"[0.4541514125396075, 0.7372482325861357]",1,0
35,[0.76472746 0.48437227],7,28,"[0.783646332251444, 0.5233218990945561]",1,0
36,[0.85234526 0.33264164],7,26,"[0.8131515655366747, 0.38680442515568536]",1,0
37,[0.77199442 0.38759775],7,26,"[0.8131515655366747, 0.38680442515568536]",1,0
38,[0.86859275 0.26079736],7,27,"[0.8826353928006145, 0.25439926071221025]",1,0
39,[0.76661438 0.31115062],7,10,"[0.7811517727932107, 0.3071538841035965]",1,0
40,[0.20687922 0.76178697],8,15,"[0.17181307570804108, 0.7871270524996989]",1,0
41,[0.3182746  0.64171337],8,23,"[0.3113931621744303, 0.6542780620730635]",1,0
42,[0.28491568 0.70951502],8,36,"[0.2742386866069158, 0.71122398446413]",1,0
43,[0.05003102 0.75512393],8,64,"[0.045157463598332594, 0.7594667974811579]",1,0
44,[0.19496698 0.67183018],8,0,"[0.19271270445663022, 0.7064455408769533]",1,0
45,[0.38704164 0.57594213],9,8,"[0.4224366705510706, 0.5637938304885858]",1,0
46,[0.45082759 0.55145876],9,8,"[0.4224366705510706, 0.5637938304885858]",1,0
47,[0.38308377 0.67751941],9,4,"[0.38368791524105517, 0.6737476421531982]",1,0
48,[0.349089   0.54755672],9,2,"[0.31719389128776215, 0.5669311644477256]",1,0
49,[0.34719829 0.65364094],9,23,"[0.3113931621744303, 0.6542780620730635]",1,0
50,[0.08383964 0.44394625],10,-1,-1,1,0
