,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5169945 0.828324 ],0,6,"[0.5605673807085253, 0.8364894098646091]",0,-1
1,[0.57452504 0.88988809],0,6,"[0.5605673807085253, 0.8364894098646091]",0,-1
2,[0.62553531 0.83580591],0,9,"[0.6364055339629325, 0.7844552619579191]",0,3
3,[0.56872911 0.66833034],0,-1,-1,0,-1
4,[0.62874986 0.8789505 ],0,-1,-1,0,-1
5,[0.56525054 0.81082483],0,6,"[0.5605673807085253, 0.8364894098646091]",0,3
6,[0.57150613 0.88935503],0,6,"[0.5605673807085253, 0.8364894098646091]",0,-1
7,[0.58258071 0.72061904],0,-1,-1,0,-1
8,[0.53534424 0.76543832],0,-1,-1,0,-1
9,[0.62002855 0.91281099],0,-1,-1,0,-1
10,[0.53304151 0.74176071],0,-1,-1,0,-1
11,[0.60112986 0.74464301],0,9,"[0.6364055339629325, 0.7844552619579191]",0,-1
12,[0.59193396 0.76395049],0,9,"[0.6364055339629325, 0.7844552619579191]",0,3
13,[0.56081915 0.83182879],0,6,"[0.5605673807085253, 0.8364894098646091]",0,3
14,[0.54853269 0.8888214 ],0,6,"[0.5605673807085253, 0.8364894098646091]",0,-1
15,[0.60671682 0.8445078 ],0,6,"[0.5605673807085253, 0.8364894098646091]",0,3
16,[0.59698287 0.8801153 ],0,6,"[0.5605673807085253, 0.8364894098646091]",0,3
17,[0.63267955 0.8798362 ],0,-1,-1,0,-1
18,[0.59956354 0.69093339],0,-1,-1,0,-1
19,[0.55072726 0.81695085],0,6,"[0.5605673807085253, 0.8364894098646091]",0,3
20,[0.61649969 0.88586015],0,-1,-1,0,-1
21,[0.56635325 0.88689658],0,6,"[0.5605673807085253, 0.8364894098646091]",0,-1
22,[0.5075459  0.77700747],0,-1,-1,0,-1
23,[0.53798954 0.822192  ],0,6,"[0.5605673807085253, 0.8364894098646091]",0,3
24,[0.60116054 0.82413826],0,6,"[0.5605673807085253, 0.8364894098646091]",0,3
25,[0.6371932  0.77055086],0,9,"[0.6364055339629325, 0.7844552619579191]",0,3
26,[0.67413564 0.83361986],0,9,"[0.6364055339629325, 0.7844552619579191]",0,-1
27,[0.60876449 0.74768793],0,9,"[0.6364055339629325, 0.7844552619579191]",0,-1
28,[0.58118403 0.80624727],0,6,"[0.5605673807085253, 0.8364894098646091]",0,3
29,[0.53677482 0.79298249],0,6,"[0.5605673807085253, 0.8364894098646091]",0,3
30,[0.53177112 0.79441198],0,6,"[0.5605673807085253, 0.8364894098646091]",0,3
31,[0.56543073 0.83829172],0,6,"[0.5605673807085253, 0.8364894098646091]",0,3
32,[0.6066887  0.83957984],0,6,"[0.5605673807085253, 0.8364894098646091]",0,3
33,[0.57836196 0.86296278],0,6,"[0.5605673807085253, 0.8364894098646091]",0,3
34,[0.58327204 0.85182333],0,6,"[0.5605673807085253, 0.8364894098646091]",0,3
35,[0.55750878 0.88428897],0,6,"[0.5605673807085253, 0.8364894098646091]",0,3
36,[0.55774338 0.87038812],0,6,"[0.5605673807085253, 0.8364894098646091]",0,3
37,[0.5328565  0.72832596],0,-1,-1,0,-1
38,[0.62759959 0.80134685],0,9,"[0.6364055339629325, 0.7844552619579191]",0,3
39,[0.50943376 0.75090385],0,-1,-1,0,-1
40,[0.50069442 0.73234083],0,-1,-1,0,-1
41,[0.52739556 0.84269419],0,6,"[0.5605673807085253, 0.8364894098646091]",0,3
42,[0.5323392  0.85683918],0,6,"[0.5605673807085253, 0.8364894098646091]",0,3
43,[0.55180337 0.86930923],0,6,"[0.5605673807085253, 0.8364894098646091]",0,3
44,[0.58676656 0.79858337],0,6,"[0.5605673807085253, 0.8364894098646091]",0,3
45,[0.56593242 0.74347154],0,-1,-1,0,-1
46,[0.58430641 0.8536163 ],0,6,"[0.5605673807085253, 0.8364894098646091]",0,3
47,[0.48521438 0.73062781],0,-1,-1,0,-1
48,[0.62743441 0.86040619],0,-1,-1,0,3
49,[0.54343412 0.88408759],0,6,"[0.5605673807085253, 0.8364894098646091]",0,-1
50,[0.61161987 0.75471091],0,9,"[0.6364055339629325, 0.7844552619579191]",0,-1
51,[0.60809561 0.8555867 ],0,6,"[0.5605673807085253, 0.8364894098646091]",0,3
52,[0.55958188 0.84001609],0,6,"[0.5605673807085253, 0.8364894098646091]",0,3
53,[0.59006856 0.79498209],0,9,"[0.6364055339629325, 0.7844552619579191]",0,3
54,[0.65137726 0.80972428],0,9,"[0.6364055339629325, 0.7844552619579191]",0,3
55,[0.49339815 0.81168051],0,-1,-1,0,-1
56,[0.64819414 0.76883559],0,9,"[0.6364055339629325, 0.7844552619579191]",0,3
57,[0.57165536 0.91048537],0,-1,-1,0,-1
58,[0.57710633 0.76614388],0,9,"[0.6364055339629325, 0.7844552619579191]",0,3
59,[0.50604974 0.79081149],0,-1,-1,0,-1
60,[0.61577916 0.82859587],0,9,"[0.6364055339629325, 0.7844552619579191]",0,3
61,[0.61501362 0.90174401],0,-1,-1,0,-1
62,[0.59233043 0.82195985],0,6,"[0.5605673807085253, 0.8364894098646091]",0,3
63,[0.59281303 0.83779684],0,6,"[0.5605673807085253, 0.8364894098646091]",0,3
