,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79614463 0.41790494],1,8,"[0.8054678366891419, 0.3818214729153021]",-1,-1
1,[0.73855714 0.22713881],8,0,"[0.6978709668705276, 0.2255199125594984]",970,-1
2,[0.66811153 0.68927751],3,5,"[0.6967099437807364, 0.659158332966466]",-1,3
3,[0.29173185 0.77790761],0,3,"[0.3363188850448098, 0.7977296863652186]",-1,4
4,[0.31066014 0.70748646],0,6,"[0.3153251831681413, 0.724562100208501]",-1,4
5,[0.23825607 0.23031658],6,4,"[0.21818346827672497, 0.2696963063194779]",0,-1
6,[0.18156597 0.2462449 ],6,4,"[0.21818346827672497, 0.2696963063194779]",0,-1
7,[0.66515743 0.19209558],4,0,"[0.6978709668705276, 0.2255199125594984]",1065,-1
8,[0.40778798 0.14742291],7,2,"[0.40352574859579715, 0.16365818853387493]",0,0
9,[0.44597462 0.12543165],7,2,"[0.40352574859579715, 0.16365818853387493]",0,0
10,[0.63419472 0.19146878],4,-1,-1,759,-1
11,[0.64047639 0.66980135],3,5,"[0.6967099437807364, 0.659158332966466]",-1,3
12,[0.21736626 0.25193335],6,4,"[0.21818346827672497, 0.2696963063194779]",0,1
13,[0.65385539 0.18897941],8,0,"[0.6978709668705276, 0.2255199125594984]",673,-1
14,[0.41458936 0.23328383],7,-1,-1,0,0
15,[0.77173369 0.61855478],3,-1,-1,-1,-1
16,[0.84958226 0.38679771],1,8,"[0.8054678366891419, 0.3818214729153021]",682,-1
17,[0.73228183 0.23323365],4,0,"[0.6978709668705276, 0.2255199125594984]",-1,-1
18,[0.33441666 0.68322445],2,6,"[0.3153251831681413, 0.724562100208501]",-1,-1
19,[0.35893097 0.80211439],2,3,"[0.3363188850448098, 0.7977296863652186]",-1,4
20,[0.43967889 0.7738921 ],9,1,"[0.47779637163034633, 0.7646172188108928]",-1,-1
21,[0.48538794 0.67959294],9,-1,-1,46,-1
22,[0.73487125 0.35691941],1,-1,-1,139,-1
23,[0.62327339 0.60040872],3,-1,-1,31,-1
24,[0.79429853 0.41666466],1,8,"[0.8054678366891419, 0.3818214729153021]",1368,-1
25,[0.73225768 0.20419512],8,0,"[0.6978709668705276, 0.2255199125594984]",996,-1
26,[0.64039754 0.16162819],8,-1,-1,330,-1
27,[0.63319167 0.0733268 ],8,-1,-1,-1,-1
28,[0.18393291 0.25742218],6,4,"[0.21818346827672497, 0.2696963063194779]",0,-1
29,[0.76596372 0.45085664],1,7,"[0.8165570056811144, 0.4633159533973803]",605,-1
30,[0.65689874 0.59410129],3,-1,-1,-1,-1
31,[0.88077387 0.49526069],1,-1,-1,-1,-1
32,[0.83773497 0.4782712 ],1,7,"[0.8165570056811144, 0.4633159533973803]",1328,-1
33,[0.67950904 0.62709634],3,5,"[0.6967099437807364, 0.659158332966466]",-1,3
34,[0.39200417 0.73123338],9,-1,-1,-1,-1
35,[0.39661216 0.17229622],7,2,"[0.40352574859579715, 0.16365818853387493]",0,0
36,[0.72842329 0.64375821],3,5,"[0.6967099437807364, 0.659158332966466]",637,3
37,[0.73205481 0.22347964],8,0,"[0.6978709668705276, 0.2255199125594984]",1201,-1
38,[0.75678335 0.44753423],1,7,"[0.8165570056811144, 0.4633159533973803]",-1,-1
39,[0.83674852 0.45801883],5,7,"[0.8165570056811144, 0.4633159533973803]",-1,-1
40,[0.27315701 0.72720275],0,6,"[0.3153251831681413, 0.724562100208501]",778,4
41,[0.37899641 0.7396557 ],9,6,"[0.3153251831681413, 0.724562100208501]",-1,4
42,[0.69475173 0.29235932],4,0,"[0.6978709668705276, 0.2255199125594984]",507,-1
43,[0.68780486 0.62077826],3,5,"[0.6967099437807364, 0.659158332966466]",-1,3
44,[0.4459214  0.16891758],7,2,"[0.40352574859579715, 0.16365818853387493]",0,0
45,[0.51496997 0.65051782],9,-1,-1,-1,-1
46,[0.47218531 0.10708543],7,-1,-1,0,0
47,[0.77910708 0.38726786],1,8,"[0.8054678366891419, 0.3818214729153021]",-1,-1
48,[0.73539559 0.26178261],4,0,"[0.6978709668705276, 0.2255199125594984]",690,-1
49,[0.41376991 0.69978881],9,-1,-1,238,-1
50,[0.47283012 0.79395209],9,1,"[0.47779637163034633, 0.7646172188108928]",823,-1
51,[0.85947058 0.44349126],1,7,"[0.8165570056811144, 0.4633159533973803]",527,-1
52,[0.4278023 0.6832541],9,-1,-1,-1,-1
53,[0.82932543 0.34737019],1,8,"[0.8054678366891419, 0.3818214729153021]",-1,-1
54,[0.83913726 0.65099558],3,-1,-1,-1,-1
55,[0.68653395 0.13028843],4,-1,-1,239,-1
56,[0.41708553 0.16867874],7,2,"[0.40352574859579715, 0.16365818853387493]",0,0
57,[0.29047657 0.68998769],0,6,"[0.3153251831681413, 0.724562100208501]",283,-1
58,[0.70226906 0.23704029],4,0,"[0.6978709668705276, 0.2255199125594984]",1421,9
59,[0.91324544 0.54218933],5,-1,-1,36,-1
60,[0.28730469 0.75762471],0,6,"[0.3153251831681413, 0.724562100208501]",-1,4
61,[0.39271229 0.80621282],2,3,"[0.3363188850448098, 0.7977296863652186]",512,4
62,[0.27553659 0.7518128 ],0,6,"[0.3153251831681413, 0.724562100208501]",-1,4
63,[0.77489393 0.46249439],5,7,"[0.8165570056811144, 0.4633159533973803]",988,-1
64,[0.81654123 0.53366579],5,9,"[0.8145994657380269, 0.546042139322995]",1230,-1
65,[0.33838494 0.14861466],7,2,"[0.40352574859579715, 0.16365818853387493]",0,0
66,[0.84649535 0.53685178],5,9,"[0.8145994657380269, 0.546042139322995]",-1,-1
67,[0.68091387 0.61650736],3,5,"[0.6967099437807364, 0.659158332966466]",498,3
68,[0.70671582 0.24877392],4,0,"[0.6978709668705276, 0.2255199125594984]",-1,-1
69,[0.85610477 0.46415859],5,7,"[0.8165570056811144, 0.4633159533973803]",535,-1
70,[0.30911211 0.77789522],2,3,"[0.3363188850448098, 0.7977296863652186]",-1,4
