,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
155,[0.32632702 0.28014098],15,16,"[0.3470852361385181, 0.26605075346300594]",1,0
156,[0.34105699 0.27208684],15,16,"[0.3470852361385181, 0.26605075346300594]",1,0
157,[0.39847182 0.39849887],15,2,"[0.42127268595605055, 0.3819366382929541]",1,0
158,[0.30505375 0.29388025],15,7,"[0.3373155759407216, 0.3302255410385479]",1,0
159,[0.41993367 0.38420015],15,2,"[0.42127268595605055, 0.3819366382929541]",1,0
160,[0.25992631 0.72136632],16,37,"[0.27980431352944424, 0.6875898871906402]",1,0
161,[0.25469103 0.69784925],16,37,"[0.27980431352944424, 0.6875898871906402]",1,0
162,[0.31727382 0.75039471],16,13,"[0.32256776731467335, 0.7740038750126557]",1,0
163,[0.32498103 0.76728049],16,13,"[0.32256776731467335, 0.7740038750126557]",1,0
164,[0.38224294 0.74754537],16,25,"[0.4257217679085293, 0.7621982547053933]",1,0
165,[0.31534247 0.8022025 ],16,13,"[0.32256776731467335, 0.7740038750126557]",1,0
166,[0.30356978 0.71914705],16,37,"[0.27980431352944424, 0.6875898871906402]",1,0
167,[0.29663809 0.65472367],16,37,"[0.27980431352944424, 0.6875898871906402]",1,0
168,[0.32563063 0.6905721 ],16,14,"[0.3630273217307208, 0.6842177991858472]",1,0
169,[0.34906291 0.66914384],16,14,"[0.3630273217307208, 0.6842177991858472]",1,0
170,[0.50918454 0.28377153],17,5,"[0.48764678895812413, 0.30110777133449496]",1,0
171,[0.51244264 0.19154208],17,38,"[0.49870080839426084, 0.1778218166115893]",1,0
172,[0.50018654 0.24136737],17,5,"[0.48764678895812413, 0.30110777133449496]",1,0
173,[0.48516455 0.16305959],17,38,"[0.49870080839426084, 0.1778218166115893]",1,0
174,[0.45709027 0.21248812],17,38,"[0.49870080839426084, 0.1778218166115893]",1,0
175,[0.52084864 0.15299909],17,38,"[0.49870080839426084, 0.1778218166115893]",1,0
176,[0.49005767 0.20339836],17,38,"[0.49870080839426084, 0.1778218166115893]",1,0
177,[0.57093287 0.21937194],17,15,"[0.57629627833004, 0.23965371133444183]",1,0
178,[0.52745109 0.26801066],17,5,"[0.48764678895812413, 0.30110777133449496]",1,0
179,[0.53094451 0.12774968],17,10,"[0.5542231145066522, 0.10779970367874327]",1,0
180,[0.63476476 0.60931489],18,55,"[0.6745216662400141, 0.5934955170941603]",1,0
181,[0.5910912  0.53702068],18,21,"[0.6104739712814268, 0.5309476401180773]",1,0
182,[0.63532905 0.66571772],18,35,"[0.6282738642031133, 0.6705312986983121]",1,0
183,[0.59929498 0.49464083],18,76,"[0.5693489277100051, 0.48239947930137816]",1,0
184,[0.62528673 0.55066813],18,21,"[0.6104739712814268, 0.5309476401180773]",1,0
185,[0.61495163 0.45210819],18,60,"[0.5848571752436053, 0.4222657108745621]",1,0
186,[0.61078325 0.56117389],18,21,"[0.6104739712814268, 0.5309476401180773]",1,0
187,[0.60054648 0.50478002],18,21,"[0.6104739712814268, 0.5309476401180773]",1,0
188,[0.63512297 0.63361857],18,35,"[0.6282738642031133, 0.6705312986983121]",1,0
189,[0.70875107 0.57763054],18,55,"[0.6745216662400141, 0.5934955170941603]",1,0
190,[0.54714805 0.5364874 ],19,9,"[0.5137591705922322, 0.526921364994898]",1,0
191,[0.55762797 0.5888896 ],19,40,"[0.5459926888533215, 0.6232926673165783]",1,0
192,[0.56761051 0.53524926],19,21,"[0.6104739712814268, 0.5309476401180773]",1,0
193,[0.49129597 0.57003792],19,22,"[0.47940724881488966, 0.5818260572252462]",1,0
194,[0.46554541 0.54037566],19,22,"[0.47940724881488966, 0.5818260572252462]",1,0
195,[0.4879167  0.54163217],19,9,"[0.5137591705922322, 0.526921364994898]",1,0
196,[0.48998611 0.49899887],19,9,"[0.5137591705922322, 0.526921364994898]",1,0
197,[0.53538502 0.48899283],19,76,"[0.5693489277100051, 0.48239947930137816]",1,0
198,[0.46905066 0.51402189],19,52,"[0.4244058630947778, 0.5016531335858535]",1,0
199,[0.47196114 0.53356451],19,9,"[0.5137591705922322, 0.526921364994898]",1,0
200,[0.11353984 0.58100665],20,41,"[0.11057279841846146, 0.6304773171701207]",1,0
201,[0.07027958 0.59046131],20,41,"[0.11057279841846146, 0.6304773171701207]",1,0
202,[0.11276556 0.56931928],20,75,"[0.13743721976291673, 0.5183451433437918]",1,0
203,[0.05485418 0.68052961],20,68,"[0.08641870544814977, 0.6924539014027944]",-1,0
204,[0.09419861 0.65125253],20,41,"[0.11057279841846146, 0.6304773171701207]",1,0
205,[0.08848144 0.6182343 ],20,41,"[0.11057279841846146, 0.6304773171701207]",1,0
206,[0.08526348 0.63244208],20,41,"[0.11057279841846146, 0.6304773171701207]",1,0
207,[0.11096657 0.61920307],20,41,"[0.11057279841846146, 0.6304773171701207]",1,0
208,[0.03099675 0.66676152],20,68,"[0.08641870544814977, 0.6924539014027944]",-1,-1
209,[0.16873385 0.61919251],20,29,"[0.19288839813618078, 0.6470685088498983]",1,0
210,[0.47788948 0.22185729],21,38,"[0.49870080839426084, 0.1778218166115893]",1,0
211,[0.56473818 0.12408351],21,10,"[0.5542231145066522, 0.10779970367874327]",1,0
212,[0.48434815 0.09494339],21,57,"[0.4445513294332647, 0.08969276112730132]",1,0
213,[0.42442189 0.10188292],21,57,"[0.4445513294332647, 0.08969276112730132]",1,0
214,[0.41542829 0.18720179],21,42,"[0.3963765294032236, 0.18165051978591837]",1,0
215,[0.42622936 0.11935024],21,57,"[0.4445513294332647, 0.08969276112730132]",1,0
216,[0.45920375 0.15318478],21,38,"[0.49870080839426084, 0.1778218166115893]",1,0
217,[0.51423082 0.08537177],21,10,"[0.5542231145066522, 0.10779970367874327]",1,0
218,[0.4912948  0.11571906],21,57,"[0.4445513294332647, 0.08969276112730132]",1,0
219,[0.44653371 0.13048949],21,57,"[0.4445513294332647, 0.08969276112730132]",1,0
220,[0.08405472 0.30313354],22,62,"[0.07600600365239282, 0.29234185675966623]",1,0
221,[0.0792039  0.38062453],22,78,"[0.11077389468750361, 0.35547039529581637]",-1,0
222,[0.05891216 0.28142032],22,62,"[0.07600600365239282, 0.29234185675966623]",1,0
223,[0.10010108 0.29148553],22,62,"[0.07600600365239282, 0.29234185675966623]",1,0
224,[0.04019267 0.29236177],22,62,"[0.07600600365239282, 0.29234185675966623]",-1,0
225,[0.1132712  0.37245338],22,78,"[0.11077389468750361, 0.35547039529581637]",1,0
226,[0.04658317 0.30143889],22,62,"[0.07600600365239282, 0.29234185675966623]",-1,0
227,[0.09487686 0.27971323],22,62,"[0.07600600365239282, 0.29234185675966623]",1,0
228,[0.12004473 0.28741878],22,62,"[0.07600600365239282, 0.29234185675966623]",1,0
229,[0.11401555 0.35786231],22,78,"[0.11077389468750361, 0.35547039529581637]",1,0
230,[0.92385121 0.27882912],23,-1,-1,-1,-1
231,[0.84300303 0.24206227],23,66,"[0.8524593979392644, 0.23149116917492524]",1,0
232,[0.91150307 0.29915119],23,72,"[0.8563463272403391, 0.33992195020094773]",-1,0
233,[0.80661632 0.20226169],23,45,"[0.7847694711221769, 0.21376316398525175]",1,0
234,[0.80507271 0.28611188],23,77,"[0.7596722731465276, 0.27268973655644185]",1,0
235,[0.84766233 0.2381445 ],23,66,"[0.8524593979392644, 0.23149116917492524]",1,0
236,[0.83076688 0.32354709],23,72,"[0.8563463272403391, 0.33992195020094773]",1,0
237,[0.92300897 0.30550118],23,-1,-1,-1,-1
238,[0.85565108 0.27153438],23,66,"[0.8524593979392644, 0.23149116917492524]",1,0
239,[0.7830564  0.24558389],23,45,"[0.7847694711221769, 0.21376316398525175]",1,0
240,[0.10594059 0.06443171],24,43,"[0.10579977169978458, 0.09079869687712132]",-1,0
241,[0.2073554  0.04202423],24,74,"[0.2337201610203792, 0.05637736155032879]",-1,0
242,[0.20346381 0.11477997],24,73,"[0.21486637354616636, 0.14208085860054187]",1,0
243,[0.14791055 0.03710155],24,43,"[0.10579977169978458, 0.09079869687712132]",-1,1
244,[0.2400206  0.14252968],24,73,"[0.21486637354616636, 0.14208085860054187]",1,0
245,[0.19613332 0.09377116],24,73,"[0.21486637354616636, 0.14208085860054187]",-1,0
246,[0.13264184 0.08126574],24,43,"[0.10579977169978458, 0.09079869687712132]",1,0
247,[0.17151901 0.0583385 ],24,74,"[0.2337201610203792, 0.05637736155032879]",-1,1
248,[0.11361435 0.06686178],24,43,"[0.10579977169978458, 0.09079869687712132]",-1,0
249,[0.14665505 0.1084531 ],24,43,"[0.10579977169978458, 0.09079869687712132]",1,0
250,[0.30393363 0.76785201],25,13,"[0.32256776731467335, 0.7740038750126557]",1,0
251,[0.37886498 0.72105268],25,14,"[0.3630273217307208, 0.6842177991858472]",1,0
252,[0.2909687  0.73603595],25,13,"[0.32256776731467335, 0.7740038750126557]",1,0
253,[0.29773047 0.6481832 ],25,37,"[0.27980431352944424, 0.6875898871906402]",1,0
254,[0.32708836 0.80329431],25,13,"[0.32256776731467335, 0.7740038750126557]",1,0
255,[0.36191526 0.71866181],25,14,"[0.3630273217307208, 0.6842177991858472]",1,0
256,[0.40705643 0.72715548],25,25,"[0.4257217679085293, 0.7621982547053933]",1,0
257,[0.3078751  0.70143853],25,37,"[0.27980431352944424, 0.6875898871906402]",1,0
258,[0.28871743 0.72503521],25,37,"[0.27980431352944424, 0.6875898871906402]",1,0
259,[0.36575239 0.69153055],25,14,"[0.3630273217307208, 0.6842177991858472]",1,0
260,[0.30743314 0.86445374],26,50,"[0.2979255348366725, 0.8613103024125361]",1,0
261,[0.2525914  0.79330564],26,28,"[0.23413223536271932, 0.8037309845153306]",1,0
262,[0.23015333 0.80117385],26,28,"[0.23413223536271932, 0.8037309845153306]",1,0
263,[0.26079146 0.79860293],26,28,"[0.23413223536271932, 0.8037309845153306]",1,0
264,[0.25612026 0.87728246],26,50,"[0.2979255348366725, 0.8613103024125361]",1,0
265,[0.1219083 0.7710673],26,33,"[0.14516185169264528, 0.7260273036246442]",1,0
266,[0.25180271 0.81510719],26,28,"[0.23413223536271932, 0.8037309845153306]",1,0
267,[0.23752972 0.79706121],26,28,"[0.23413223536271932, 0.8037309845153306]",1,0
268,[0.20462324 0.83216533],26,28,"[0.23413223536271932, 0.8037309845153306]",1,0
269,[0.20332022 0.7907985 ],26,28,"[0.23413223536271932, 0.8037309845153306]",1,0
270,[0.87388964 0.1381944 ],27,70,"[0.8690734273913246, 0.14457783569270324]",1,0
271,[0.85540359 0.18037306],27,70,"[0.8690734273913246, 0.14457783569270324]",1,0
272,[0.77904107 0.09277733],27,31,"[0.7918075784614276, 0.12047832613687977]",1,0
273,[0.90338478 0.13173468],27,70,"[0.8690734273913246, 0.14457783569270324]",-1,0
274,[0.84527479 0.1227283 ],27,70,"[0.8690734273913246, 0.14457783569270324]",-1,0
275,[0.87617236 0.11440492],27,70,"[0.8690734273913246, 0.14457783569270324]",1,0
276,[0.85688003 0.04281682],27,-1,-1,-1,-1
277,[0.83586426 0.04530203],27,-1,-1,-1,0
278,[0.8913976  0.08951632],27,70,"[0.8690734273913246, 0.14457783569270324]",-1,-1
279,[0.87847559 0.16560823],27,70,"[0.8690734273913246, 0.14457783569270324]",1,0
280,[0.76351211 0.61073046],28,48,"[0.7617023208021135, 0.5743972595206859]",1,0
281,[0.71325122 0.5934307 ],28,55,"[0.6745216662400141, 0.5934955170941603]",1,0
282,[0.64383855 0.64253355],28,35,"[0.6282738642031133, 0.6705312986983121]",1,0
283,[0.70950865 0.64662595],28,51,"[0.717340614425812, 0.6470638544969809]",1,0
284,[0.64240907 0.59592325],28,55,"[0.6745216662400141, 0.5934955170941603]",1,0
285,[0.71809484 0.54464539],28,48,"[0.7617023208021135, 0.5743972595206859]",1,0
286,[0.76079516 0.5726615 ],28,48,"[0.7617023208021135, 0.5743972595206859]",1,0
287,[0.696144   0.64682155],28,51,"[0.717340614425812, 0.6470638544969809]",1,0
288,[0.71534209 0.57120384],28,48,"[0.7617023208021135, 0.5743972595206859]",1,0
289,[0.70646883 0.61679973],28,51,"[0.717340614425812, 0.6470638544969809]",1,0
290,[0.48427126 0.29021267],29,5,"[0.48764678895812413, 0.30110777133449496]",1,0
291,[0.5501557 0.2128319],29,15,"[0.57629627833004, 0.23965371133444183]",1,0
292,[0.49510056 0.24930623],29,5,"[0.48764678895812413, 0.30110777133449496]",1,0
293,[0.45416825 0.3080089 ],29,5,"[0.48764678895812413, 0.30110777133449496]",1,0
294,[0.46685313 0.31486296],29,5,"[0.48764678895812413, 0.30110777133449496]",1,0
295,[0.47303775 0.29072638],29,5,"[0.48764678895812413, 0.30110777133449496]",1,0
296,[0.49794193 0.34569451],29,5,"[0.48764678895812413, 0.30110777133449496]",1,0
297,[0.42321325 0.26588532],29,26,"[0.41725263773908533, 0.2829955777163989]",1,0
298,[0.4126812 0.276856 ],29,26,"[0.41725263773908533, 0.2829955777163989]",1,0
299,[0.42942102 0.27123392],29,26,"[0.41725263773908533, 0.2829955777163989]",1,0
300,[0.63281315 0.63092794],30,35,"[0.6282738642031133, 0.6705312986983121]",1,0
301,[0.54025516 0.67751827],30,1,"[0.5672721584820689, 0.7189031339880984]",1,0
302,[0.6147412  0.72236089],30,39,"[0.6278795418586379, 0.7452523067753476]",1,0
303,[0.57821413 0.75691805],30,1,"[0.5672721584820689, 0.7189031339880984]",1,0
304,[0.59262528 0.67599823],30,35,"[0.6282738642031133, 0.6705312986983121]",1,0
305,[0.57919115 0.72617175],30,1,"[0.5672721584820689, 0.7189031339880984]",1,0
306,[0.6076522  0.70294695],30,35,"[0.6282738642031133, 0.6705312986983121]",1,0
307,[0.62613844 0.66656818],30,35,"[0.6282738642031133, 0.6705312986983121]",1,0
308,[0.59199812 0.62254173],30,40,"[0.5459926888533215, 0.6232926673165783]",1,0
