,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59827804 0.59431733],9,6,"[0.5999250822318125, 0.5872001373489178]",7,6
1,[0.51613669 0.40637097],1,7,"[0.5228021974312814, 0.3813334912254691]",2,8
2,[0.56172044 0.70474799],8,1,"[0.5667695721986665, 0.7353815735821657]",11,5
3,[0.34764237 0.88545952],5,-1,-1,-1,-1
4,[0.09461256 0.49565793],4,8,"[0.10428890345601728, 0.45844669968427393]",0,2
5,[0.40930818 0.97188091],5,-1,-1,3,3
6,[0.0522226  0.61829676],0,-1,-1,0,-1
7,[0.43723078 0.55537709],7,5,"[0.4141287667272913, 0.5475237619198499]",4,10
8,[0.11586313 0.52715857],4,8,"[0.10428890345601728, 0.45844669968427393]",0,2
9,[0.41802324 0.92540772],5,3,"[0.4306098141342751, 0.8921597965293704]",3,3
10,[0.59352525 0.67187342],8,1,"[0.5667695721986665, 0.7353815735821657]",-1,6
11,[0.13364379 0.52773346],4,-1,-1,0,2
12,[0.36756383 0.83541915],5,-1,-1,3,-1
13,[0.36520823 0.79344609],5,-1,-1,-1,-1
14,[0.42280369 0.60724738],2,9,"[0.4023631919595157, 0.6234622952529014]",4,9
15,[0.52900575 0.45717686],1,-1,-1,2,-1
16,[0.40759067 0.28747391],6,2,"[0.42304870111146414, 0.26431302333966117]",2,4
17,[0.69428787 0.21340491],3,4,"[0.6841839686848784, 0.2013867771339767]",1,0
18,[0.61104396 0.65971084],9,-1,-1,7,6
19,[0.53028123 0.47910848],1,-1,-1,2,-1
20,[0.64921203 0.73687576],8,-1,-1,8,5
21,[0.68101506 0.69619629],9,-1,-1,-1,-1
22,[0.41369651 0.25217741],6,2,"[0.42304870111146414, 0.26431302333966117]",2,4
23,[0.47382114 0.58610012],7,-1,-1,4,-1
24,[0.06905784 0.46767945],4,8,"[0.10428890345601728, 0.45844669968427393]",0,2
25,[0.46469298 0.79568074],5,-1,-1,-1,-1
26,[0.67363553 0.17764106],3,4,"[0.6841839686848784, 0.2013867771339767]",1,0
27,[0.54213782 0.7128438 ],8,1,"[0.5667695721986665, 0.7353815735821657]",9,5
28,[0.47673991 0.5624234 ],2,5,"[0.4141287667272913, 0.5475237619198499]",4,-1
29,[0.14762226 0.6586446 ],0,0,"[0.1272501483978918, 0.6246206640595293]",0,1
30,[0.4495739  0.27333697],6,2,"[0.42304870111146414, 0.26431302333966117]",2,4
31,[0.3731785  0.63311543],7,9,"[0.4023631919595157, 0.6234622952529014]",4,-1
32,[0.45363361 0.58947279],7,5,"[0.4141287667272913, 0.5475237619198499]",4,-1
33,[0.33315378 0.49840662],2,-1,-1,-1,-1
34,[0.54894236 0.79945779],8,1,"[0.5667695721986665, 0.7353815735821657]",-1,5
35,[0.4301162  0.51790915],2,5,"[0.4141287667272913, 0.5475237619198499]",4,-1
36,[0.11123336 0.67583468],0,0,"[0.1272501483978918, 0.6246206640595293]",0,1
37,[0.20318332 0.60654593],0,-1,-1,0,-1
38,[0.4966302  0.34484391],1,7,"[0.5228021974312814, 0.3813334912254691]",2,7
39,[0.38909903 0.30612814],6,2,"[0.42304870111146414, 0.26431302333966117]",2,-1
40,[0.71413539 0.2213792 ],3,4,"[0.6841839686848784, 0.2013867771339767]",1,0
41,[0.52262156 0.77086487],8,1,"[0.5667695721986665, 0.7353815735821657]",9,5
42,[0.46015598 0.48823815],2,-1,-1,-1,-1
43,[0.55687997 0.78823157],8,1,"[0.5667695721986665, 0.7353815735821657]",-1,5
