,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75258352 0.35361022],46,30,"[0.7105979150166672, 0.3340835682245573]",92,-1
1,[0.29489942 0.33472533],17,5,"[0.2906001325763582, 0.2963808906319519]",92,100
2,[0.70179212 0.76574925],38,23,"[0.6913603886307611, 0.7786873467580442]",72,17
3,[0.69101096 0.67685632],29,36,"[0.678206838033288, 0.6716488228477826]",-1,-1
4,[0.30504974 0.11929118],7,61,"[0.3204042620283871, 0.14072220727791074]",16,-1
5,[0.82180029 0.76086257],95,39,"[0.8383145600989022, 0.7688828519891653]",73,11
6,[0.63036807 0.77933454],89,64,"[0.6011556878934393, 0.7954053500600643]",-1,-1
7,[0.79000622 0.34098475],46,41,"[0.7965962414809733, 0.3773445350790268]",75,-1
8,[0.40622834 0.65805028],88,13,"[0.40809974763843676, 0.6806611978775149]",92,52
9,[0.43405169 0.61033033],97,34,"[0.45108752714687084, 0.589815936017591]",92,67
10,[0.37167572 0.4532317 ],82,2,"[0.39189749723171036, 0.48142646237299086]",92,-1
11,[0.74838619 0.27539823],1,21,"[0.7344471313209265, 0.2662829205505864]",75,38
12,[0.83822723 0.32539572],40,66,"[0.8526620418318699, 0.33937121547837684]",-1,-1
13,[0.83811992 0.74653823],42,39,"[0.8383145600989022, 0.7688828519891653]",73,-1
14,[0.27722774 0.31386224],13,5,"[0.2906001325763582, 0.2963808906319519]",92,-1
15,[0.2540968  0.47437081],22,54,"[0.2230871888812128, 0.45595147075981163]",92,44
16,[0.62193166 0.75468212],89,56,"[0.6377066626631477, 0.7356031661171032]",-1,-1
17,[0.7701995  0.80493302],5,25,"[0.7588782531323132, 0.7701834361223147]",72,-1
18,[0.30334717 0.19739692],14,32,"[0.2581369521150242, 0.2108797685676032]",92,-1
19,[0.77102554 0.35143562],2,41,"[0.7965962414809733, 0.3773445350790268]",77,-1
20,[0.4005064  0.80955791],28,16,"[0.3862249879874289, 0.7708996550484866]",92,-1
