,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17188399 0.65773551],0,-1,-1,0,0
1,[0.21551178 0.58985507],0,2,"[0.1745405742150681, 0.5822964069737036]",0,0
2,[0.2072403  0.57564516],0,2,"[0.1745405742150681, 0.5822964069737036]",0,0
3,[0.22642088 0.4979934 ],0,3,"[0.2591598406388563, 0.5475939797472564]",0,0
4,[0.12106917 0.51508032],0,-1,-1,0,0
5,[0.20797808 0.54325617],0,3,"[0.2591598406388563, 0.5475939797472564]",0,0
6,[0.14811341 0.55273672],0,2,"[0.1745405742150681, 0.5822964069737036]",0,0
7,[0.12510388 0.60851043],0,2,"[0.1745405742150681, 0.5822964069737036]",0,0
8,[0.1628447  0.59978811],0,2,"[0.1745405742150681, 0.5822964069737036]",0,0
9,[0.15185837 0.5045007 ],0,-1,-1,0,0
10,[0.06947952 0.58621615],0,-1,-1,0,0
11,[0.24937965 0.52963935],0,3,"[0.2591598406388563, 0.5475939797472564]",0,0
12,[0.2551489 0.5917396],0,3,"[0.2591598406388563, 0.5475939797472564]",0,0
13,[0.1263113  0.49573246],0,-1,-1,0,0
14,[0.26381489 0.5773386 ],0,3,"[0.2591598406388563, 0.5475939797472564]",0,0
15,[0.2440367 0.6278647],0,-1,-1,0,0
16,[0.22431917 0.45449532],0,-1,-1,0,0
17,[0.17847157 0.53439845],0,2,"[0.1745405742150681, 0.5822964069737036]",0,0
18,[0.22437296 0.65701688],0,-1,-1,0,0
19,[0.20142848 0.57350663],0,2,"[0.1745405742150681, 0.5822964069737036]",0,0
20,[0.21593541 0.45911631],0,-1,-1,0,0
21,[0.17622005 0.56599176],0,2,"[0.1745405742150681, 0.5822964069737036]",0,0
22,[0.15579206 0.61856518],0,2,"[0.1745405742150681, 0.5822964069737036]",0,0
23,[0.13380847 0.48881398],0,-1,-1,0,0
24,[0.27529552 0.60018214],0,3,"[0.2591598406388563, 0.5475939797472564]",0,0
25,[0.23064602 0.55974316],0,3,"[0.2591598406388563, 0.5475939797472564]",0,0
26,[0.25435253 0.59077323],0,3,"[0.2591598406388563, 0.5475939797472564]",0,0
27,[0.21052894 0.6128769 ],0,2,"[0.1745405742150681, 0.5822964069737036]",0,0
28,[0.17518508 0.58748253],0,2,"[0.1745405742150681, 0.5822964069737036]",0,0
29,[0.24013287 0.55185746],0,3,"[0.2591598406388563, 0.5475939797472564]",0,0
30,[0.20482563 0.6408266 ],0,2,"[0.1745405742150681, 0.5822964069737036]",0,0
31,[0.24134118 0.50583573],0,3,"[0.2591598406388563, 0.5475939797472564]",0,0
32,[0.26337095 0.63388648],0,-1,-1,0,0
33,[0.22340587 0.50752049],0,3,"[0.2591598406388563, 0.5475939797472564]",0,0
34,[0.20366681 0.58316093],0,2,"[0.1745405742150681, 0.5822964069737036]",0,0
35,[0.35824906 0.54370481],0,-1,-1,0,0
36,[0.23317821 0.54582516],0,3,"[0.2591598406388563, 0.5475939797472564]",0,0
37,[0.23366831 0.48521499],0,3,"[0.2591598406388563, 0.5475939797472564]",0,0
38,[0.19864188 0.55048389],0,2,"[0.1745405742150681, 0.5822964069737036]",0,0
39,[0.31476781 0.5090604 ],0,3,"[0.2591598406388563, 0.5475939797472564]",0,0
40,[0.10176949 0.52255891],0,-1,-1,0,0
41,[0.1211418  0.61101579],0,2,"[0.1745405742150681, 0.5822964069737036]",0,0
42,[0.24778483 0.52945493],0,3,"[0.2591598406388563, 0.5475939797472564]",0,0
43,[0.19506835 0.56482686],0,2,"[0.1745405742150681, 0.5822964069737036]",0,0
44,[0.21719246 0.65299914],0,-1,-1,0,0
45,[0.15391694 0.53785676],0,2,"[0.1745405742150681, 0.5822964069737036]",0,0
46,[0.2347485  0.55113299],0,3,"[0.2591598406388563, 0.5475939797472564]",0,0
47,[0.30597302 0.59303867],0,3,"[0.2591598406388563, 0.5475939797472564]",0,0
48,[0.13617875 0.57316652],0,2,"[0.1745405742150681, 0.5822964069737036]",0,0
49,[0.14969539 0.59835192],0,2,"[0.1745405742150681, 0.5822964069737036]",0,0
50,[0.3034795 0.5790983],0,3,"[0.2591598406388563, 0.5475939797472564]",0,0
51,[0.13626703 0.53217712],0,2,"[0.1745405742150681, 0.5822964069737036]",0,0
52,[0.1458838  0.55806527],0,2,"[0.1745405742150681, 0.5822964069737036]",0,0
53,[0.26315932 0.57758665],0,3,"[0.2591598406388563, 0.5475939797472564]",0,0
54,[0.26742061 0.44484193],0,-1,-1,0,0
55,[0.26153661 0.53020565],0,3,"[0.2591598406388563, 0.5475939797472564]",0,0
56,[0.2363076  0.50379133],0,3,"[0.2591598406388563, 0.5475939797472564]",0,0
57,[0.24623972 0.494741  ],0,3,"[0.2591598406388563, 0.5475939797472564]",0,0
58,[0.2147037  0.57558589],0,2,"[0.1745405742150681, 0.5822964069737036]",0,0
59,[0.19091856 0.57648246],0,2,"[0.1745405742150681, 0.5822964069737036]",0,0
60,[0.14030244 0.64510867],0,-1,-1,0,0
61,[0.29397361 0.50612601],0,3,"[0.2591598406388563, 0.5475939797472564]",0,0
62,[0.18440826 0.60624417],0,2,"[0.1745405742150681, 0.5822964069737036]",0,0
63,[0.14075439 0.50639243],0,-1,-1,0,0
64,[0.17179804 0.56249582],0,2,"[0.1745405742150681, 0.5822964069737036]",0,0
65,[0.20883467 0.61827804],0,2,"[0.1745405742150681, 0.5822964069737036]",0,0
66,[0.2163818  0.57354385],0,2,"[0.1745405742150681, 0.5822964069737036]",0,0
67,[0.2559109  0.51512574],0,3,"[0.2591598406388563, 0.5475939797472564]",0,0
68,[0.21528634 0.46615307],0,-1,-1,0,0
69,[0.27143436 0.47271656],0,-1,-1,0,0
70,[0.18540033 0.5202515 ],0,2,"[0.1745405742150681, 0.5822964069737036]",0,0
71,[0.31682197 0.57156385],0,3,"[0.2591598406388563, 0.5475939797472564]",0,0
72,[0.25662802 0.48625642],0,3,"[0.2591598406388563, 0.5475939797472564]",0,0
73,[0.27741133 0.60319739],0,3,"[0.2591598406388563, 0.5475939797472564]",0,0
74,[0.14117073 0.55955668],0,2,"[0.1745405742150681, 0.5822964069737036]",0,0
75,[0.30584833 0.50386999],0,3,"[0.2591598406388563, 0.5475939797472564]",0,0
76,[0.21213227 0.68107017],0,-1,-1,0,0
77,[0.24632126 0.62174002],0,-1,-1,0,0
78,[0.3472643  0.52650656],0,-1,-1,0,0
79,[0.23433132 0.58203798],0,3,"[0.2591598406388563, 0.5475939797472564]",0,0
80,[0.16521721 0.46097156],0,-1,-1,0,0
81,[0.24058924 0.56481936],0,3,"[0.2591598406388563, 0.5475939797472564]",0,0
82,[0.27993364 0.65379498],0,-1,-1,0,0
83,[0.31731941 0.58035395],0,3,"[0.2591598406388563, 0.5475939797472564]",0,0
84,[0.31165818 0.64505716],0,-1,-1,0,0
85,[0.09769847 0.57110152],0,-1,-1,0,0
