,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5203078  0.76724257],6,1,"[0.5503925437023103, 0.7507865114057297]",1,10
1,[0.48666648 0.63258999],2,0,"[0.45905437562979534, 0.5845050883153475]",1,12
2,[0.49165632 0.69668392],0,-1,-1,1,-1
3,[0.72010207 0.5944043 ],5,5,"[0.7574421809789471, 0.5449109325347924]",1,-1
4,[0.44565489 0.49982487],1,-1,-1,1,-1
5,[0.54598939 0.78630657],3,1,"[0.5503925437023103, 0.7507865114057297]",1,-1
6,[0.62027116 0.58061705],1,9,"[0.5870783093218317, 0.6199633093836865]",1,-1
7,[0.64354421 0.54435667],5,-1,-1,1,-1
8,[0.83405528 0.52072103],5,-1,-1,1,-1
9,[0.69812204 0.72484542],9,7,"[0.7045711585365694, 0.7485937729103598]",1,4
10,[0.5661267  0.76692873],6,1,"[0.5503925437023103, 0.7507865114057297]",1,-1
11,[0.69496835 0.75967492],9,7,"[0.7045711585365694, 0.7485937729103598]",1,4
12,[0.13699857 0.16079549],7,-1,-1,0,0
13,[0.45103786 0.70825307],0,2,"[0.43427026523284507, 0.7659297758734731]",1,9
14,[0.69397516 0.50301597],5,-1,-1,1,3
15,[0.57853549 0.53971229],0,6,"[0.5788540295043517, 0.48745841263234013]",1,-1
16,[0.43411141 0.52766077],2,0,"[0.45905437562979534, 0.5845050883153475]",1,-1
17,[0.19506018 0.21143821],7,8,"[0.2016189220495675, 0.22729345943663323]",0,0
18,[0.71609704 0.44202891],5,-1,-1,1,-1
19,[0.47395726 0.79881516],3,2,"[0.43427026523284507, 0.7659297758734731]",1,-1
20,[0.46591639 0.54111667],2,0,"[0.45905437562979534, 0.5845050883153475]",1,5
21,[0.38943129 0.57452489],1,-1,-1,1,-1
22,[0.56274355 0.57477847],0,9,"[0.5870783093218317, 0.6199633093836865]",1,8
23,[0.49528204 0.80085202],3,-1,-1,1,10
24,[0.17182235 0.79208228],8,4,"[0.15566450133591841, 0.7436863955318452]",1,1
25,[0.53107672 0.77106011],6,1,"[0.5503925437023103, 0.7507865114057297]",1,10
26,[0.66519707 0.55723164],0,-1,-1,1,-1
27,[0.79142641 0.78818444],9,-1,-1,1,-1
28,[0.41685432 0.58741186],2,0,"[0.45905437562979534, 0.5845050883153475]",1,-1
29,[0.76281964 0.39909587],4,3,"[0.8086316010492719, 0.410947852207859]",1,-1
30,[0.85164681 0.43384969],4,3,"[0.8086316010492719, 0.410947852207859]",1,2
31,[0.63839284 0.63594861],0,9,"[0.5870783093218317, 0.6199633093836865]",1,-1
32,[0.62590069 0.45119298],1,6,"[0.5788540295043517, 0.48745841263234013]",1,-1
33,[0.52104593 0.76276337],6,1,"[0.5503925437023103, 0.7507865114057297]",1,10
34,[0.50027074 0.56874548],0,0,"[0.45905437562979534, 0.5845050883153475]",1,-1
35,[0.19328252 0.75215202],8,4,"[0.15566450133591841, 0.7436863955318452]",1,1
36,[0.72134393 0.55790213],5,5,"[0.7574421809789471, 0.5449109325347924]",1,3
37,[0.67140702 0.61999114],5,-1,-1,1,-1
38,[0.53378565 0.59923752],0,9,"[0.5870783093218317, 0.6199633093836865]",1,-1
39,[0.63087377 0.61704945],3,9,"[0.5870783093218317, 0.6199633093836865]",1,-1
40,[0.67911319 0.86520714],9,-1,-1,1,-1
41,[0.49176132 0.62509228],0,0,"[0.45905437562979534, 0.5845050883153475]",1,12
42,[0.22655315 0.60377092],8,-1,-1,1,-1
43,[0.24066597 0.16655617],7,-1,-1,0,0
44,[0.19912309 0.86440923],8,-1,-1,1,-1
45,[0.5400441  0.67092067],0,9,"[0.5870783093218317, 0.6199633093836865]",1,-1
46,[0.68208826 0.47622789],5,-1,-1,1,3
47,[0.49297647 0.58657276],1,0,"[0.45905437562979534, 0.5845050883153475]",1,-1
48,[0.45496747 0.77164053],3,2,"[0.43427026523284507, 0.7659297758734731]",1,-1
49,[0.52503787 0.69176747],2,1,"[0.5503925437023103, 0.7507865114057297]",1,11
50,[0.24925874 0.27875522],7,-1,-1,0,0
51,[0.59816632 0.67193659],0,9,"[0.5870783093218317, 0.6199633093836865]",1,-1
52,[0.81786475 0.43799984],4,3,"[0.8086316010492719, 0.410947852207859]",1,2
53,[0.68210928 0.49728015],5,-1,-1,1,-1
54,[0.6361309  0.76861722],9,-1,-1,1,-1
55,[0.72224598 0.67130231],9,-1,-1,1,-1
56,[0.39414556 0.84180138],3,-1,-1,1,-1
57,[0.11171452 0.14383462],7,-1,-1,0,0
58,[0.7628131  0.46125322],5,3,"[0.8086316010492719, 0.410947852207859]",1,-1
59,[0.60167312 0.76601156],6,1,"[0.5503925437023103, 0.7507865114057297]",1,7
60,[0.56448847 0.48589445],1,6,"[0.5788540295043517, 0.48745841263234013]",1,-1
61,[0.42445598 0.7732069 ],3,2,"[0.43427026523284507, 0.7659297758734731]",1,-1
62,[0.11513094 0.85507436],8,-1,-1,1,-1
63,[0.4665539  0.54365893],0,0,"[0.45905437562979534, 0.5845050883153475]",1,5
64,[0.18460858 0.82036122],8,-1,-1,1,1
65,[0.69856369 0.42303391],5,-1,-1,1,-1
66,[0.23116584 0.74367245],8,-1,-1,1,1
67,[0.14625931 0.78465471],8,4,"[0.15566450133591841, 0.7436863955318452]",1,1
