,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.77830734 0.77996402],1,71,"[0.8018225959344876, 0.7899992461181135]",1,1
37,[0.70461856 0.80522858],1,55,"[0.717772507252802, 0.8202003898464767]",1,1
38,[0.65814707 0.74649427],1,14,"[0.6304942784154131, 0.7287857804653107]",1,1
39,[0.78550086 0.86016858],1,72,"[0.8017773502481892, 0.8663094378768564]",1,1
40,[0.65428311 0.29216485],2,18,"[0.6534080654903472, 0.2908940088929757]",1,1
41,[0.80459688 0.26311716],2,32,"[0.8349510351475589, 0.23449364561586653]",1,1
42,[0.64947364 0.26169933],2,18,"[0.6534080654903472, 0.2908940088929757]",1,1
43,[0.71902394 0.24009019],2,37,"[0.7281731883923728, 0.25209431466365845]",1,1
44,[0.69645027 0.26356996],2,37,"[0.7281731883923728, 0.25209431466365845]",1,1
45,[0.63061648 0.27627558],2,18,"[0.6534080654903472, 0.2908940088929757]",1,1
46,[0.64059538 0.24560944],2,18,"[0.6534080654903472, 0.2908940088929757]",1,1
47,[0.78951064 0.21437065],2,35,"[0.7789752749559725, 0.20021351498019377]",1,1
48,[0.73381037 0.25009715],2,37,"[0.7281731883923728, 0.25209431466365845]",1,1
49,[0.6777202  0.13704307],2,45,"[0.6751271735867134, 0.1630497717906705]",1,1
50,[0.67485392 0.17748158],2,45,"[0.6751271735867134, 0.1630497717906705]",1,1
51,[0.68156763 0.23232987],2,37,"[0.7281731883923728, 0.25209431466365845]",1,1
52,[0.55591764 0.29450682],2,54,"[0.5446350410364821, 0.2850303427573092]",1,1
53,[0.63949209 0.13578238],2,67,"[0.601174979518595, 0.1377968357918412]",1,-1
54,[0.74746527 0.23458102],2,37,"[0.7281731883923728, 0.25209431466365845]",1,1
55,[0.65917045 0.25938065],2,18,"[0.6534080654903472, 0.2908940088929757]",1,1
56,[0.58128672 0.22315537],2,7,"[0.5538359985534641, 0.19572813812889311]",1,1
57,[0.65168254 0.19487284],2,45,"[0.6751271735867134, 0.1630497717906705]",1,1
58,[0.60801673 0.21277714],2,7,"[0.5538359985534641, 0.19572813812889311]",1,1
59,[0.72132993 0.19855945],2,37,"[0.7281731883923728, 0.25209431466365845]",1,1
60,[0.15894721 0.51139224],3,19,"[0.2156596430491522, 0.524987494408774]",1,1
61,[0.16741991 0.62434588],3,17,"[0.20439375702511214, 0.6203472578890675]",1,1
62,[0.2104024  0.49843364],3,19,"[0.2156596430491522, 0.524987494408774]",1,1
63,[0.20014196 0.58889777],3,17,"[0.20439375702511214, 0.6203472578890675]",1,1
64,[0.32535386 0.5425792 ],3,15,"[0.29577199171617546, 0.5745006139742925]",1,1
65,[0.30434784 0.58549542],3,15,"[0.29577199171617546, 0.5745006139742925]",1,1
66,[0.28027687 0.59529213],3,15,"[0.29577199171617546, 0.5745006139742925]",1,1
67,[0.17938747 0.58796049],3,17,"[0.20439375702511214, 0.6203472578890675]",1,1
68,[0.21324769 0.52726819],3,19,"[0.2156596430491522, 0.524987494408774]",1,1
69,[0.2329979  0.55389916],3,19,"[0.2156596430491522, 0.524987494408774]",1,1
70,[0.19546649 0.58046528],3,17,"[0.20439375702511214, 0.6203472578890675]",1,1
71,[0.24274074 0.59652013],3,17,"[0.20439375702511214, 0.6203472578890675]",1,1
72,[0.20802642 0.52335042],3,19,"[0.2156596430491522, 0.524987494408774]",1,1
73,[0.18929065 0.62928157],3,17,"[0.20439375702511214, 0.6203472578890675]",1,1
74,[0.11463469 0.59976922],3,61,"[0.11348359282561082, 0.6186288260985813]",1,0
75,[0.21222737 0.60519333],3,17,"[0.20439375702511214, 0.6203472578890675]",1,1
76,[0.20426794 0.62103274],3,17,"[0.20439375702511214, 0.6203472578890675]",1,1
77,[0.21948718 0.51975045],3,19,"[0.2156596430491522, 0.524987494408774]",1,1
78,[0.21107111 0.52995723],3,19,"[0.2156596430491522, 0.524987494408774]",1,1
79,[0.22371918 0.54452062],3,19,"[0.2156596430491522, 0.524987494408774]",1,1
80,[0.58679391 0.21057437],4,7,"[0.5538359985534641, 0.19572813812889311]",1,1
81,[0.59029186 0.13248258],4,67,"[0.601174979518595, 0.1377968357918412]",1,1
82,[0.59603154 0.18886788],4,7,"[0.5538359985534641, 0.19572813812889311]",1,1
83,[0.63432417 0.09602738],4,67,"[0.601174979518595, 0.1377968357918412]",-1,-1
84,[0.65791622 0.19095834],4,45,"[0.6751271735867134, 0.1630497717906705]",1,1
85,[0.59614587 0.150893  ],4,67,"[0.601174979518595, 0.1377968357918412]",1,1
86,[0.5502681  0.17061982],4,7,"[0.5538359985534641, 0.19572813812889311]",1,1
87,[0.60174118 0.14043373],4,67,"[0.601174979518595, 0.1377968357918412]",1,1
88,[0.52561393 0.19535815],4,7,"[0.5538359985534641, 0.19572813812889311]",1,1
89,[0.52504482 0.09630401],4,75,"[0.5131608330308338, 0.10057345975473818]",-1,-1
90,[0.47558695 0.18455374],4,8,"[0.4492369137029125, 0.2245499935827201]",1,1
91,[0.5365267  0.18741991],4,7,"[0.5538359985534641, 0.19572813812889311]",1,1
92,[0.57882658 0.20533048],4,7,"[0.5538359985534641, 0.19572813812889311]",1,1
93,[0.52040689 0.08574141],4,75,"[0.5131608330308338, 0.10057345975473818]",-1,-1
94,[0.59626927 0.28007504],4,54,"[0.5446350410364821, 0.2850303427573092]",1,1
95,[0.54660289 0.1688789 ],4,7,"[0.5538359985534641, 0.19572813812889311]",1,1
96,[0.53755132 0.05193752],4,75,"[0.5131608330308338, 0.10057345975473818]",-1,-1
97,[0.54154176 0.13970566],4,75,"[0.5131608330308338, 0.10057345975473818]",1,1
98,[0.52613033 0.15943754],4,7,"[0.5538359985534641, 0.19572813812889311]",1,1
99,[0.52425866 0.18200545],4,7,"[0.5538359985534641, 0.19572813812889311]",1,1
100,[0.31725824 0.38642938],5,6,"[0.35454922025344965, 0.382697609066188]",1,1
101,[0.44189197 0.23527716],5,8,"[0.4492369137029125, 0.2245499935827201]",1,1
102,[0.32833715 0.31287126],5,5,"[0.35421225407592216, 0.3177313675378223]",1,1
103,[0.43459559 0.34093637],5,1,"[0.4395736013052919, 0.30651380836915204]",1,1
104,[0.39910886 0.27750843],5,33,"[0.38240832809757064, 0.25612042610938435]",1,1
105,[0.37643195 0.33074464],5,5,"[0.35421225407592216, 0.3177313675378223]",1,1
106,[0.45556695 0.41507844],5,0,"[0.4348982476514872, 0.4067957743936847]",1,1
107,[0.44654203 0.30435992],5,1,"[0.4395736013052919, 0.30651380836915204]",1,1
108,[0.24414205 0.33476931],5,56,"[0.29344444505027933, 0.3175573268738684]",-1,-1
109,[0.43007975 0.37502589],5,0,"[0.4348982476514872, 0.4067957743936847]",1,1
110,[0.32795071 0.35595951],5,6,"[0.35454922025344965, 0.382697609066188]",1,1
111,[0.35519452 0.33292867],5,5,"[0.35421225407592216, 0.3177313675378223]",1,1
112,[0.42726287 0.30344555],5,1,"[0.4395736013052919, 0.30651380836915204]",1,1
113,[0.36220309 0.37957131],5,6,"[0.35454922025344965, 0.382697609066188]",1,1
114,[0.45609457 0.45457055],5,0,"[0.4348982476514872, 0.4067957743936847]",1,1
115,[0.28744086 0.32149978],5,56,"[0.29344444505027933, 0.3175573268738684]",1,1
116,[0.39413195 0.42782942],5,0,"[0.4348982476514872, 0.4067957743936847]",1,1
117,[0.47019952 0.33697875],5,1,"[0.4395736013052919, 0.30651380836915204]",1,1
118,[0.35125577 0.41460335],5,6,"[0.35454922025344965, 0.382697609066188]",1,1
119,[0.37797612 0.30820106],5,5,"[0.35421225407592216, 0.3177313675378223]",1,1
120,[0.48361564 0.34629647],6,1,"[0.4395736013052919, 0.30651380836915204]",1,1
121,[0.53934343 0.42025452],6,12,"[0.526633772822147, 0.40508712235808353]",1,1
122,[0.5125318  0.37317212],6,12,"[0.526633772822147, 0.40508712235808353]",1,1
123,[0.51586363 0.36190862],6,12,"[0.526633772822147, 0.40508712235808353]",1,1
124,[0.57356841 0.38639607],6,59,"[0.6010111946782656, 0.4011328383925083]",1,1
125,[0.41826843 0.3156391 ],6,1,"[0.4395736013052919, 0.30651380836915204]",1,1
126,[0.48819412 0.39537232],6,12,"[0.526633772822147, 0.40508712235808353]",1,1
127,[0.56105693 0.40996862],6,12,"[0.526633772822147, 0.40508712235808353]",1,1
128,[0.43099741 0.30936948],6,1,"[0.4395736013052919, 0.30651380836915204]",1,1
129,[0.52837742 0.28359333],6,54,"[0.5446350410364821, 0.2850303427573092]",1,1
130,[0.44468137 0.38931696],6,0,"[0.4348982476514872, 0.4067957743936847]",1,1
131,[0.52758228 0.45326695],6,12,"[0.526633772822147, 0.40508712235808353]",1,1
132,[0.49450578 0.22000171],6,8,"[0.4492369137029125, 0.2245499935827201]",1,1
133,[0.59060717 0.32593927],6,78,"[0.5730192994806836, 0.3326709048475415]",1,1
134,[0.49058903 0.37074064],6,12,"[0.526633772822147, 0.40508712235808353]",1,1
135,[0.47083187 0.37380354],6,0,"[0.4348982476514872, 0.4067957743936847]",1,1
136,[0.59131829 0.38959157],6,59,"[0.6010111946782656, 0.4011328383925083]",1,1
137,[0.50635636 0.40230667],6,12,"[0.526633772822147, 0.40508712235808353]",1,1
138,[0.44340159 0.31115765],6,1,"[0.4395736013052919, 0.30651380836915204]",1,1
139,[0.47564241 0.36769238],6,0,"[0.4348982476514872, 0.4067957743936847]",1,1
140,[0.41988406 0.25587536],7,33,"[0.38240832809757064, 0.25612042610938435]",1,1
141,[0.35688143 0.25759118],7,33,"[0.38240832809757064, 0.25612042610938435]",1,1
142,[0.32514979 0.24845396],7,46,"[0.29542780555971426, 0.25249745185750627]",1,1
143,[0.33923924 0.28343877],7,5,"[0.35421225407592216, 0.3177313675378223]",1,1
144,[0.43096113 0.27235439],7,1,"[0.4395736013052919, 0.30651380836915204]",1,1
145,[0.41921532 0.27270635],7,1,"[0.4395736013052919, 0.30651380836915204]",1,1
146,[0.56525798 0.19598675],7,7,"[0.5538359985534641, 0.19572813812889311]",1,1
147,[0.39517425 0.20411553],7,43,"[0.384425458659632, 0.1797723821690389]",1,1
148,[0.41861356 0.2902117 ],7,1,"[0.4395736013052919, 0.30651380836915204]",1,1
149,[0.35776031 0.22140641],7,33,"[0.38240832809757064, 0.25612042610938435]",1,1
150,[0.3842512  0.25752388],7,33,"[0.38240832809757064, 0.25612042610938435]",1,1
151,[0.35281153 0.28918567],7,5,"[0.35421225407592216, 0.3177313675378223]",1,1
152,[0.37378024 0.35483887],7,6,"[0.35454922025344965, 0.382697609066188]",1,1
153,[0.44689081 0.21450064],7,8,"[0.4492369137029125, 0.2245499935827201]",1,1
154,[0.46322533 0.36905858],7,0,"[0.4348982476514872, 0.4067957743936847]",1,1
155,[0.41482061 0.20155113],7,43,"[0.384425458659632, 0.1797723821690389]",1,1
156,[0.38196829 0.17774696],7,43,"[0.384425458659632, 0.1797723821690389]",1,1
157,[0.42986515 0.28191452],7,1,"[0.4395736013052919, 0.30651380836915204]",1,1
158,[0.33841647 0.25463577],7,46,"[0.29542780555971426, 0.25249745185750627]",1,1
159,[0.38974711 0.28658244],7,33,"[0.38240832809757064, 0.25612042610938435]",1,1
160,[0.21760755 0.51025782],8,19,"[0.2156596430491522, 0.524987494408774]",1,1
161,[0.13639934 0.46099022],8,80,"[0.1657833281952437, 0.42006188491042307]",-1,-1
162,[0.21520067 0.3771221 ],8,80,"[0.1657833281952437, 0.42006188491042307]",-1,-1
163,[0.06859258 0.42910489],8,-1,-1,-1,-1
164,[0.13093795 0.52183131],8,-1,-1,-1,-1
165,[0.19777721 0.38003869],8,80,"[0.1657833281952437, 0.42006188491042307]",-1,-1
166,[0.21116238 0.48278184],8,19,"[0.2156596430491522, 0.524987494408774]",1,1
167,[0.11690542 0.4176241 ],8,80,"[0.1657833281952437, 0.42006188491042307]",-1,-1
168,[0.10258782 0.48053925],8,-1,-1,-1,-1
169,[0.18939438 0.46845674],8,80,"[0.1657833281952437, 0.42006188491042307]",1,1
170,[0.09682143 0.26813418],8,-1,-1,-1,-1
171,[0.21665856 0.44320362],8,80,"[0.1657833281952437, 0.42006188491042307]",-1,-1
172,[0.25603112 0.43174161],8,62,"[0.2904849373265647, 0.4316142337535078]",1,1
173,[0.13978142 0.4657715 ],8,80,"[0.1657833281952437, 0.42006188491042307]",-1,-1
174,[0.13939283 0.48837216],8,-1,-1,1,-1
175,[0.14768401 0.44232016],8,80,"[0.1657833281952437, 0.42006188491042307]",-1,-1
176,[0.32871281 0.34373681],8,5,"[0.35421225407592216, 0.3177313675378223]",1,1
177,[0.17180066 0.41920827],8,80,"[0.1657833281952437, 0.42006188491042307]",-1,-1
178,[0.11160266 0.44534392],8,80,"[0.1657833281952437, 0.42006188491042307]",-1,-1
179,[0.18980981 0.49102036],8,19,"[0.2156596430491522, 0.524987494408774]",1,1
180,[0.63083282 0.80071889],9,24,"[0.6307325943517328, 0.8138548969406715]",1,1
181,[0.67959473 0.74050709],9,38,"[0.6926721972523825, 0.7207368375779595]",1,1
182,[0.62104934 0.78860612],9,24,"[0.6307325943517328, 0.8138548969406715]",1,1
183,[0.69916907 0.83922458],9,34,"[0.6924139804266498, 0.8534736288629144]",1,1
184,[0.67883747 0.78623846],9,55,"[0.717772507252802, 0.8202003898464767]",1,1
185,[0.64356577 0.8386997 ],9,24,"[0.6307325943517328, 0.8138548969406715]",1,1
186,[0.68262839 0.82288714],9,34,"[0.6924139804266498, 0.8534736288629144]",1,1
187,[0.64899397 0.72421148],9,14,"[0.6304942784154131, 0.7287857804653107]",1,1
188,[0.68328554 0.73871998],9,38,"[0.6926721972523825, 0.7207368375779595]",1,1
189,[0.68920382 0.83557312],9,34,"[0.6924139804266498, 0.8534736288629144]",1,1
190,[0.72032513 0.87738433],9,34,"[0.6924139804266498, 0.8534736288629144]",1,1
191,[0.74685349 0.75366897],9,68,"[0.7445627632494725, 0.759948829419034]",1,1
192,[0.5262789  0.77270921],9,25,"[0.5531576654754814, 0.7845511584780512]",1,1
193,[0.8696988  0.76018534],9,50,"[0.8614496076491603, 0.737358132642657]",1,1
194,[0.65663933 0.71409353],9,14,"[0.6304942784154131, 0.7287857804653107]",1,1
195,[0.76394644 0.73834672],9,68,"[0.7445627632494725, 0.759948829419034]",1,1
196,[0.76118235 0.76450565],9,68,"[0.7445627632494725, 0.759948829419034]",1,1
197,[0.61571508 0.7940459 ],9,24,"[0.6307325943517328, 0.8138548969406715]",1,1
198,[0.67299306 0.82600232],9,34,"[0.6924139804266498, 0.8534736288629144]",1,1
199,[0.59483175 0.73217431],9,14,"[0.6304942784154131, 0.7287857804653107]",1,1
200,[0.5634676  0.80534146],10,25,"[0.5531576654754814, 0.7845511584780512]",1,1
201,[0.69655692 0.83837158],10,34,"[0.6924139804266498, 0.8534736288629144]",1,1
202,[0.56430078 0.86667704],10,28,"[0.5623301255135881, 0.8620587458259611]",1,1
203,[0.62015121 0.89340002],10,51,"[0.6271290870516131, 0.9200053084284697]",1,1
204,[0.57743251 0.83070568],10,28,"[0.5623301255135881, 0.8620587458259611]",1,1
205,[0.63937539 0.93185484],10,51,"[0.6271290870516131, 0.9200053084284697]",-1,-1
206,[0.66045664 0.96011885],10,51,"[0.6271290870516131, 0.9200053084284697]",-1,-1
207,[0.63862124 0.70135443],10,14,"[0.6304942784154131, 0.7287857804653107]",1,1
208,[0.60867499 0.85874747],10,28,"[0.5623301255135881, 0.8620587458259611]",1,1
209,[0.59279038 0.79554818],10,25,"[0.5531576654754814, 0.7845511584780512]",1,1
210,[0.52804687 0.87297329],10,28,"[0.5623301255135881, 0.8620587458259611]",1,1
211,[0.6289746  0.87269974],10,51,"[0.6271290870516131, 0.9200053084284697]",1,1
212,[0.63242828 0.85184936],10,24,"[0.6307325943517328, 0.8138548969406715]",1,1
213,[0.67700366 0.79781716],10,55,"[0.717772507252802, 0.8202003898464767]",1,1
214,[0.70302747 0.8206299 ],10,55,"[0.717772507252802, 0.8202003898464767]",1,1
215,[0.59193059 0.83414893],10,28,"[0.5623301255135881, 0.8620587458259611]",1,1
216,[0.62097573 0.82196983],10,24,"[0.6307325943517328, 0.8138548969406715]",1,1
217,[0.62383218 0.76442641],10,14,"[0.6304942784154131, 0.7287857804653107]",1,1
218,[0.62534874 0.83222842],10,24,"[0.6307325943517328, 0.8138548969406715]",1,1
219,[0.59328197 0.94470924],10,51,"[0.6271290870516131, 0.9200053084284697]",-1,1
220,[0.57358059 0.6534625 ],11,29,"[0.5940876878817689, 0.6370341766211121]",1,1
221,[0.62187209 0.71139865],11,14,"[0.6304942784154131, 0.7287857804653107]",1,1
222,[0.55680355 0.62922778],11,29,"[0.5940876878817689, 0.6370341766211121]",1,1
223,[0.60654404 0.66316733],11,29,"[0.5940876878817689, 0.6370341766211121]",1,1
224,[0.59224456 0.62450708],11,29,"[0.5940876878817689, 0.6370341766211121]",1,1
225,[0.59691514 0.74128664],11,14,"[0.6304942784154131, 0.7287857804653107]",1,1
226,[0.62783159 0.71715624],11,14,"[0.6304942784154131, 0.7287857804653107]",1,1
227,[0.58270265 0.62668261],11,29,"[0.5940876878817689, 0.6370341766211121]",1,1
228,[0.65574685 0.77207227],11,24,"[0.6307325943517328, 0.8138548969406715]",1,1
229,[0.51467985 0.65705164],11,9,"[0.4652865833547602, 0.6770292853868951]",1,1
230,[0.70444257 0.72191455],11,38,"[0.6926721972523825, 0.7207368375779595]",1,1
231,[0.59595541 0.69459589],11,14,"[0.6304942784154131, 0.7287857804653107]",1,1
232,[0.65360515 0.68482562],11,14,"[0.6304942784154131, 0.7287857804653107]",1,1
233,[0.58178932 0.77984228],11,25,"[0.5531576654754814, 0.7845511584780512]",1,1
234,[0.7368076  0.75496652],11,68,"[0.7445627632494725, 0.759948829419034]",1,1
235,[0.57264617 0.76436215],11,25,"[0.5531576654754814, 0.7845511584780512]",1,1
236,[0.68943244 0.66075439],11,26,"[0.7251521140640611, 0.650443109634427]",1,1
237,[0.55692063 0.71201566],11,22,"[0.516441259432147, 0.7328849829516347]",1,1
238,[0.6266923  0.63924181],11,29,"[0.5940876878817689, 0.6370341766211121]",1,1
239,[0.73892003 0.66132333],11,26,"[0.7251521140640611, 0.650443109634427]",1,1
240,[0.71135527 0.17211408],12,45,"[0.6751271735867134, 0.1630497717906705]",1,1
241,[0.78745605 0.1947865 ],12,35,"[0.7789752749559725, 0.20021351498019377]",1,1
242,[0.73596243 0.22589418],12,37,"[0.7281731883923728, 0.25209431466365845]",1,1
243,[0.77964084 0.18991773],12,35,"[0.7789752749559725, 0.20021351498019377]",1,1
244,[0.74542701 0.1815377 ],12,35,"[0.7789752749559725, 0.20021351498019377]",1,1
245,[0.67340999 0.25379464],12,18,"[0.6534080654903472, 0.2908940088929757]",1,1
246,[0.77885289 0.15457415],12,65,"[0.8022986807313617, 0.13003495616487845]",1,1
247,[0.80851543 0.11469019],12,65,"[0.8022986807313617, 0.13003495616487845]",1,-1
248,[0.75989639 0.13089652],12,65,"[0.8022986807313617, 0.13003495616487845]",1,1
249,[0.67996581 0.20259593],12,45,"[0.6751271735867134, 0.1630497717906705]",1,1
250,[0.83754951 0.1340874 ],12,65,"[0.8022986807313617, 0.13003495616487845]",1,-1
251,[0.78424109 0.11691051],12,65,"[0.8022986807313617, 0.13003495616487845]",1,1
252,[0.78532422 0.14518609],12,65,"[0.8022986807313617, 0.13003495616487845]",1,1
253,[0.64035389 0.16922668],12,45,"[0.6751271735867134, 0.1630497717906705]",1,1
254,[0.7992004  0.21386561],12,35,"[0.7789752749559725, 0.20021351498019377]",1,1
255,[0.86454979 0.        ],12,-1,-1,-1,-1
256,[0.70517302 0.11476302],12,45,"[0.6751271735867134, 0.1630497717906705]",-1,-1
257,[0.70926842 0.13820727],12,45,"[0.6751271735867134, 0.1630497717906705]",1,-1
258,[0.77448761 0.17488978],12,35,"[0.7789752749559725, 0.20021351498019377]",1,1
259,[0.8025427  0.16499012],12,65,"[0.8022986807313617, 0.13003495616487845]",1,1
260,[0.59501813 0.82434236],13,24,"[0.6307325943517328, 0.8138548969406715]",1,1
261,[0.47417657 0.83467525],13,30,"[0.4619787467192841, 0.794243187580551]",1,-1
262,[0.56072431 0.85910201],13,28,"[0.5623301255135881, 0.8620587458259611]",1,1
263,[0.52474458 0.80068787],13,25,"[0.5531576654754814, 0.7845511584780512]",1,1
264,[0.50368922 0.79832412],13,30,"[0.4619787467192841, 0.794243187580551]",1,1
265,[0.4624803  0.69224554],13,9,"[0.4652865833547602, 0.6770292853868951]",1,1
266,[0.58554908 0.85170933],13,28,"[0.5623301255135881, 0.8620587458259611]",1,1
267,[0.54577905 0.81341909],13,25,"[0.5531576654754814, 0.7845511584780512]",1,1
268,[0.46461209 0.87906188],13,-1,-1,-1,-1
269,[0.46142137 0.80209464],13,30,"[0.4619787467192841, 0.794243187580551]",1,1
270,[0.55953876 0.87336003],13,28,"[0.5623301255135881, 0.8620587458259611]",1,1
271,[0.53390429 0.87695034],13,28,"[0.5623301255135881, 0.8620587458259611]",1,1
272,[0.55275641 0.8765249 ],13,28,"[0.5623301255135881, 0.8620587458259611]",1,1
273,[0.56778785 0.81863402],13,25,"[0.5531576654754814, 0.7845511584780512]",1,1
274,[0.61884886 0.89787871],13,51,"[0.6271290870516131, 0.9200053084284697]",1,1
275,[0.56274482 0.76172198],13,25,"[0.5531576654754814, 0.7845511584780512]",1,1
276,[0.52171962 0.80997807],13,25,"[0.5531576654754814, 0.7845511584780512]",1,1
277,[0.48640436 0.89977378],13,-1,-1,-1,-1
278,[0.55012502 0.74695128],13,22,"[0.516441259432147, 0.7328849829516347]",1,1
279,[0.53668614 0.75861414],13,25,"[0.5531576654754814, 0.7845511584780512]",1,1
280,[0.31881102 0.86755783],14,70,"[0.3227106557101855, 0.8828228805782915]",1,1
281,[0.1944575  0.88957529],14,69,"[0.21751903524859095, 0.8887416386206077]",1,1
282,[0.23643475 0.93291516],14,69,"[0.21751903524859095, 0.8887416386206077]",1,1
283,[0.35888416 0.8162799 ],14,57,"[0.38423390663457424, 0.8281544691710356]",1,1
284,[0.31688191 0.74925109],14,47,"[0.33289915765018446, 0.7344215402598437]",1,1
285,[0.23419574 0.86798837],14,69,"[0.21751903524859095, 0.8887416386206077]",1,1
286,[0.29481713 0.7321906 ],14,53,"[0.2752630822102984, 0.7600598004584879]",1,1
287,[0.30954886 0.85775207],14,70,"[0.3227106557101855, 0.8828228805782915]",1,1
288,[0.3094995  0.83363113],14,73,"[0.3172077113241344, 0.8108945568181813]",1,1
289,[0.23003525 0.8050975 ],14,74,"[0.24307869416028086, 0.8192616943577389]",1,1
290,[0.34061678 0.87146221],14,70,"[0.3227106557101855, 0.8828228805782915]",1,1
291,[0.29644783 0.87837265],14,70,"[0.3227106557101855, 0.8828228805782915]",1,1
292,[0.2535431 0.9269075],14,69,"[0.21751903524859095, 0.8887416386206077]",-1,1
293,[0.32739456 0.89787541],14,70,"[0.3227106557101855, 0.8828228805782915]",1,1
294,[0.23047388 0.9135358 ],14,69,"[0.21751903524859095, 0.8887416386206077]",1,1
295,[0.3221098  0.94798377],14,70,"[0.3227106557101855, 0.8828228805782915]",-1,-1
296,[0.36699994 0.81460327],14,57,"[0.38423390663457424, 0.8281544691710356]",1,1
297,[0.28818386 0.84144024],14,73,"[0.3172077113241344, 0.8108945568181813]",1,1
298,[0.26541285 0.89858618],14,69,"[0.21751903524859095, 0.8887416386206077]",1,1
299,[0.30665477 0.93759197],14,70,"[0.3227106557101855, 0.8828228805782915]",-1,-1
300,[0.50525588 0.56575714],15,4,"[0.4972921396814693, 0.5151670987543625]",1,1
301,[0.51571864 0.55489084],15,4,"[0.4972921396814693, 0.5151670987543625]",1,1
302,[0.45110867 0.565114  ],15,23,"[0.44948179774024544, 0.5972031121334563]",1,1
303,[0.453666  0.5251937],15,79,"[0.41470541469704475, 0.5346282929777033]",1,1
304,[0.49452642 0.48556072],15,4,"[0.4972921396814693, 0.5151670987543625]",1,1
305,[0.4611933  0.49689288],15,4,"[0.4972921396814693, 0.5151670987543625]",1,1
306,[0.40122414 0.58388652],15,23,"[0.44948179774024544, 0.5972031121334563]",1,1
307,[0.5126308 0.4715321],15,4,"[0.4972921396814693, 0.5151670987543625]",1,1
308,[0.45782168 0.57498033],15,23,"[0.44948179774024544, 0.5972031121334563]",1,1
309,[0.54586698 0.53142659],15,58,"[0.5569481124939342, 0.5728489484073876]",1,1
310,[0.52934793 0.52751961],15,4,"[0.4972921396814693, 0.5151670987543625]",1,1
