,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74194034 0.77495151],43,2,"[0.7537054452695068, 0.7765895602824261]",1,1
1,[0.76286214 0.18653267],14,5,"[0.7728200539137592, 0.2065451993864306]",1,1
2,[0.15112265 0.79319486],48,43,"[0.162034309654377, 0.8188114762341795]",1,1
3,[0.62912117 0.58293856],0,3,"[0.655592487751355, 0.6005236321901318]",1,1
4,[0.34314624 0.27849087],8,1,"[0.3367736663588498, 0.2371332880707577]",1,1
5,[0.44980476 0.72061951],64,28,"[0.43469696379617806, 0.7349530257078556]",1,1
6,[0.46067076 0.92758418],49,54,"[0.44516653643812554, 0.9030990137320851]",1,1
7,[0.45537561 0.81975505],79,6,"[0.49194570969036355, 0.8085345305014344]",1,1
8,[0.65307233 0.40846003],98,4,"[0.6697164415265981, 0.3680066276643321]",1,1
9,[0.65255945 0.85931323],54,48,"[0.6413821055822402, 0.8184428621971659]",1,1
10,[0.48286254 0.7067044 ],64,27,"[0.5301811606940817, 0.7072462599535904]",1,1
11,[0.32386657 0.85202656],76,21,"[0.34135718964710493, 0.8895649020722507]",1,1
12,[0.26015904 0.44998608],10,58,"[0.26269344585372534, 0.4654110678377462]",1,1
13,[0.31579322 0.39504238],84,51,"[0.31412621245009603, 0.40134606268500506]",1,1
14,[0.88710667 0.88383066],12,56,"[0.8946386648850145, 0.8798778490217547]",-1,1
15,[0.89465204 0.19599417],24,9,"[0.8505753852801142, 0.16089136769096002]",1,1
16,[0.62044255 0.22584103],19,20,"[0.6212534895749499, 0.26587421801147537]",1,1
17,[0.73844575 0.5320889 ],58,0,"[0.7085955309225691, 0.5082764317371486]",1,1
18,[0.2492588  0.23825892],13,59,"[0.2191165011022928, 0.22708612289155913]",1,1
19,[0.64392987 0.86211603],45,34,"[0.6157449351161375, 0.8877520249769975]",1,1
20,[0.33575222 0.64647765],88,23,"[0.37243784443662165, 0.6545759284283961]",1,1
21,[0.34805756 0.75154785],64,7,"[0.3414654804705785, 0.7445966850128996]",1,1
22,[0.72602606 0.58492571],75,17,"[0.746945040868386, 0.5834433478736095]",1,1
23,[0.55746393 0.19661988],22,52,"[0.5361043935924433, 0.234290059491975]",1,1
24,[0.28576162 0.58290453],92,42,"[0.24419675996272572, 0.5977911037602707]",1,1
25,[0.2709461  0.48478138],62,58,"[0.26269344585372534, 0.4654110678377462]",1,1
26,[0.42356759 0.29423599],47,36,"[0.45408313219456137, 0.2943008261521295]",1,1
27,[0.87832563 0.53024015],89,11,"[0.8297360904678417, 0.5270336999710652]",1,1
28,[0.48954097 0.13290973],22,35,"[0.4513052818197878, 0.14072915465888503]",1,1
29,[0.58732294 0.20502951],42,52,"[0.5361043935924433, 0.234290059491975]",1,1
30,[0.48594877 0.27525589],82,36,"[0.45408313219456137, 0.2943008261521295]",1,1
31,[0.0313984  0.76205273],65,44,"[0.06994133861559258, 0.7451438219229282]",-1,1
32,[0.66199507 0.63449478],23,3,"[0.655592487751355, 0.6005236321901318]",1,1
33,[0.35849686 0.90602566],49,21,"[0.34135718964710493, 0.8895649020722507]",1,1
34,[0.27530712 0.11137778],96,-1,-1,1,1
35,[0.09212816 0.39438848],80,10,"[0.13775891849830046, 0.4060287747953174]",1,1
36,[0.8329231  0.17440459],34,9,"[0.8505753852801142, 0.16089136769096002]",1,1
37,[0.45284545 0.87873417],67,54,"[0.44516653643812554, 0.9030990137320851]",1,1
38,[0.79178513 0.38040765],31,15,"[0.7807550221997126, 0.3658294979272571]",1,1
39,[0.16021127 0.70447965],91,24,"[0.14826564981517118, 0.7086845670125418]",1,1
40,[0.96667316 0.86606831],4,-1,-1,-1,-1
41,[0.6194803  0.89577975],86,34,"[0.6157449351161375, 0.8877520249769975]",1,1
42,[0.53691397 0.70775659],87,27,"[0.5301811606940817, 0.7072462599535904]",1,1
43,[0.75998399 0.76728963],44,2,"[0.7537054452695068, 0.7765895602824261]",1,1
44,[0.67528043 0.78615306],43,48,"[0.6413821055822402, 0.8184428621971659]",1,1
45,[0.39002873 0.40305683],9,16,"[0.38819138800927194, 0.43139134507975063]",1,1
46,[0.55428681 0.69004053],97,27,"[0.5301811606940817, 0.7072462599535904]",1,1
47,[0.73496171 0.20438739],34,5,"[0.7728200539137592, 0.2065451993864306]",1,1
48,[0.79206298 0.72574233],66,32,"[0.7799673072636745, 0.6911818207508513]",1,1
49,[0.33558428 0.77151872],76,7,"[0.3414654804705785, 0.7445966850128996]",1,1
50,[0.18723338 0.82487342],76,43,"[0.162034309654377, 0.8188114762341795]",1,1
51,[0.33764911 0.44113859],88,51,"[0.31412621245009603, 0.40134606268500506]",1,1
52,[0.8753259  0.60081591],81,55,"[0.8850145221234313, 0.5921927295964445]",1,1
53,[0.68590262 0.49622943],2,0,"[0.7085955309225691, 0.5082764317371486]",1,1
54,[0.85361709 0.79433592],7,30,"[0.8335616147041219, 0.803650370256496]",1,1
55,[0.27648307 0.29646097],80,57,"[0.25415099753485804, 0.28825330215473255]",1,1
56,[0.69705872 0.1147519 ],74,50,"[0.7072354232692122, 0.1585945673754773]",1,1
57,[0.0349074  0.61626748],20,63,"[0.04674823436802076, 0.6469234036210622]",-1,1
58,[0.68020603 0.54875942],95,0,"[0.7085955309225691, 0.5082764317371486]",1,1
59,[0.63520818 0.71400878],75,14,"[0.6779607021580952, 0.7184527408778921]",1,1
60,[0.59676431 0.23387175],32,20,"[0.6212534895749499, 0.26587421801147537]",1,1
61,[0.23978464 0.57157037],88,42,"[0.24419675996272572, 0.5977911037602707]",-1,1
62,[0.0988604  0.53793383],62,49,"[0.13490805803456613, 0.5929843825666244]",-1,-1
63,[0.22595399 0.74586925],76,29,"[0.26840753330717104, 0.7397482308764973]",1,1
64,[0.34350385 0.17655237],13,41,"[0.3430227687211065, 0.13812627850951878]",1,1
65,[0.83491215 0.61101014],73,55,"[0.8850145221234313, 0.5921927295964445]",1,1
66,[0.66650799 0.83630664],15,48,"[0.6413821055822402, 0.8184428621971659]",1,1
67,[0.60621989 0.14869527],74,66,"[0.5857324717516053, 0.13565344223911857]",-1,1
68,[0.08517597 0.74619393],65,44,"[0.06994133861559258, 0.7451438219229282]",1,1
69,[0.36417128 0.16615042],71,41,"[0.3430227687211065, 0.13812627850951878]",1,1
70,[0.81022909 0.33883308],28,15,"[0.7807550221997126, 0.3658294979272571]",1,1
71,[0.78314032 0.23189447],35,5,"[0.7728200539137592, 0.2065451993864306]",1,1
72,[0.07917316 0.32311037],1,64,"[0.06732977546750821, 0.3316069848328126]",0,0
73,[0.75521516 0.57864085],73,17,"[0.746945040868386, 0.5834433478736095]",1,1
74,[0.3978246 0.2636468],96,26,"[0.40897372674577454, 0.25619923135167566]",1,1
75,[0.86923362 0.12418608],35,9,"[0.8505753852801142, 0.16089136769096002]",-1,1
76,[0.36198727 0.73600619],52,7,"[0.3414654804705785, 0.7445966850128996]",1,1
77,[0.16590629 0.2856213 ],37,37,"[0.1775489773591562, 0.31945860964579503]",1,1
78,[0.6868213  0.50563995],68,0,"[0.7085955309225691, 0.5082764317371486]",1,1
79,[0.54464511 0.35399513],82,38,"[0.5242965800435457, 0.3710538645678069]",1,1
80,[0.40914579 0.18465087],8,35,"[0.4513052818197878, 0.14072915465888503]",1,1
81,[0.62606772 0.27829233],32,20,"[0.6212534895749499, 0.26587421801147537]",1,1
82,[0.67561462 0.97303238],12,-1,-1,-1,-1
83,[0.1931267  0.87238925],41,43,"[0.162034309654377, 0.8188114762341795]",1,1
84,[0.69376045 0.52368012],94,0,"[0.7085955309225691, 0.5082764317371486]",1,1
85,[0.74514731 0.48090556],98,53,"[0.7892902703877079, 0.4806198779034562]",1,1
86,[0.19890427 0.22210973],37,59,"[0.2191165011022928, 0.22708612289155913]",1,1
87,[0.87703497 0.91214865],4,56,"[0.8946386648850145, 0.8798778490217547]",1,1
88,[0.77435686 0.89298732],15,12,"[0.7607340875281657, 0.9079067614902688]",1,1
89,[0.45452176 0.28076695],47,36,"[0.45408313219456137, 0.2943008261521295]",1,1
90,[0.2874109  0.40559516],1,51,"[0.31412621245009603, 0.40134606268500506]",1,1
91,[0.23823423 0.51487838],92,58,"[0.26269344585372534, 0.4654110678377462]",1,1
92,[0.3856832  0.23908294],70,26,"[0.40897372674577454, 0.25619923135167566]",1,1
93,[0.14845241 0.36476553],1,10,"[0.13775891849830046, 0.4060287747953174]",1,1
94,[0.30561557 0.72839128],52,29,"[0.26840753330717104, 0.7397482308764973]",1,1
95,[0.73956409 0.639809  ],18,17,"[0.746945040868386, 0.5834433478736095]",1,1
96,[0.89965624 0.21586973],35,-1,-1,1,1
97,[0.82447615 0.14848241],35,9,"[0.8505753852801142, 0.16089136769096002]",1,1
98,[0.10048066 0.23140496],56,45,"[0.13061196129528108, 0.23290032576144581]",1,1
99,[0.40612766 0.36566595],47,16,"[0.38819138800927194, 0.43139134507975063]",1,1
100,[0.75273281 0.81536712],18,2,"[0.7537054452695068, 0.7765895602824261]",1,1
101,[0.46598405 0.713545  ],87,28,"[0.43469696379617806, 0.7349530257078556]",1,1
102,[0.70813306 0.23137632],14,5,"[0.7728200539137592, 0.2065451993864306]",1,1
103,[0.65355974 0.54963818],36,40,"[0.6062473763879542, 0.5545906080774401]",1,1
104,[0.59022484 0.46791253],55,19,"[0.5708933017991559, 0.47651300355423726]",1,1
105,[0.39594027 0.56804314],59,31,"[0.41253137068826373, 0.5742530579992421]",1,1
106,[0.39245388 0.4121643 ],70,16,"[0.38819138800927194, 0.43139134507975063]",1,1
107,[0.72470485 0.17351728],14,50,"[0.7072354232692122, 0.1585945673754773]",1,1
108,[0.69816024 0.3598328 ],58,4,"[0.6697164415265981, 0.3680066276643321]",1,1
109,[0.44852277 0.51223859],59,18,"[0.4756687637227474, 0.5156156510916313]",1,1
110,[0.4855989  0.50208213],60,18,"[0.4756687637227474, 0.5156156510916313]",1,1
111,[0.89205096 0.61662745],77,55,"[0.8850145221234313, 0.5921927295964445]",-1,1
112,[0.73373072 0.28133705],26,39,"[0.7421122606111309, 0.2941615032298536]",1,1
113,[0.14154918 0.32834178],56,37,"[0.1775489773591562, 0.31945860964579503]",1,1
114,[0.49876446 0.79036473],38,6,"[0.49194570969036355, 0.8085345305014344]",1,1
115,[0.18969049 0.29341429],57,37,"[0.1775489773591562, 0.31945860964579503]",1,1
116,[0.32235438 0.25722466],99,1,"[0.3367736663588498, 0.2371332880707577]",1,1
117,[0.03164819 0.64476968],20,63,"[0.04674823436802076, 0.6469234036210622]",-1,1
118,[0.36666406 0.21126707],96,1,"[0.3367736663588498, 0.2371332880707577]",1,1
119,[0.72399479 0.54390116],77,0,"[0.7085955309225691, 0.5082764317371486]",1,1
120,[0.53459765 0.35256074],25,38,"[0.5242965800435457, 0.3710538645678069]",1,1
121,[0.17293641 0.35659179],78,37,"[0.1775489773591562, 0.31945860964579503]",1,1
122,[0.53114275 0.74120741],18,27,"[0.5301811606940817, 0.7072462599535904]",1,1
123,[0.25926573 0.32252227],57,57,"[0.25415099753485804, 0.28825330215473255]",1,1
124,[0.26998943 0.86814578],76,13,"[0.2624572555293279, 0.8421109213710225]",1,1
125,[0.14852534 0.58560726],88,49,"[0.13490805803456613, 0.5929843825666244]",1,1
126,[0.36003021 0.2355076 ],13,1,"[0.3367736663588498, 0.2371332880707577]",1,1
127,[0.80103523 0.76526147],63,2,"[0.7537054452695068, 0.7765895602824261]",1,1
128,[0.6778481  0.59212125],77,3,"[0.655592487751355, 0.6005236321901318]",1,1
129,[0.61550969 0.86509914],15,34,"[0.6157449351161375, 0.8877520249769975]",1,1
130,[0.68525853 0.16197826],19,50,"[0.7072354232692122, 0.1585945673754773]",1,1
131,[0.82730448 0.67475087],45,32,"[0.7799673072636745, 0.6911818207508513]",1,1
132,[0.57149551 0.46193859],40,19,"[0.5708933017991559, 0.47651300355423726]",1,1
133,[0.58852849 0.52230249],94,40,"[0.6062473763879542, 0.5545906080774401]",1,1
134,[0.50090283 0.61373035],90,25,"[0.4729735162048149, 0.6269965712607518]",1,1
135,[0.81603916 0.81818286],43,30,"[0.8335616147041219, 0.803650370256496]",1,1
136,[0.38250999 0.66382522],46,23,"[0.37243784443662165, 0.6545759284283961]",1,1
137,[0.53581753 0.23220832],51,52,"[0.5361043935924433, 0.234290059491975]",1,1
138,[0.77586517 0.33401004],93,15,"[0.7807550221997126, 0.3658294979272571]",1,1
139,[0.89908968 0.83682769],4,56,"[0.8946386648850145, 0.8798778490217547]",1,1
140,[0.69485864 0.60707497],36,3,"[0.655592487751355, 0.6005236321901318]",1,1
141,[0.53964424 0.24239487],22,52,"[0.5361043935924433, 0.234290059491975]",1,1
142,[0.66765329 0.37430862],32,4,"[0.6697164415265981, 0.3680066276643321]",1,1
143,[0.69288659 0.51674675],0,0,"[0.7085955309225691, 0.5082764317371486]",1,1
144,[0.55069233 0.22713199],22,52,"[0.5361043935924433, 0.234290059491975]",1,1
145,[0.2450309  0.89737778],5,62,"[0.21096779142105004, 0.9322065367910538]",1,1
146,[0.17648569 0.50274087],61,22,"[0.1707446661338194, 0.5008911916574016]",1,1
147,[0.80428435 0.70354848],73,32,"[0.7799673072636745, 0.6911818207508513]",1,1
148,[0.29040669 0.60505564],92,42,"[0.24419675996272572, 0.5977911037602707]",-1,1
