,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82881512 0.4928292 ],0,41,"[0.8493862191733436, 0.5122874356750866]",1,6
1,[0.82385352 0.49081276],0,41,"[0.8493862191733436, 0.5122874356750866]",1,6
2,[0.70834243 0.58622524],0,44,"[0.7494577019890719, 0.5736915359795209]",1,6
3,[0.82025033 0.54825232],0,41,"[0.8493862191733436, 0.5122874356750866]",1,6
4,[0.75534925 0.53448826],0,44,"[0.7494577019890719, 0.5736915359795209]",1,6
5,[0.80336336 0.56919314],0,44,"[0.7494577019890719, 0.5736915359795209]",1,6
6,[0.87987485 0.61899102],0,37,"[0.845751230219563, 0.6072198041788137]",1,6
7,[0.7849055  0.56485829],0,44,"[0.7494577019890719, 0.5736915359795209]",1,6
8,[0.82618004 0.6251619 ],0,37,"[0.845751230219563, 0.6072198041788137]",1,6
9,[0.76893353 0.56587236],0,44,"[0.7494577019890719, 0.5736915359795209]",1,6
10,[0.85680926 0.56940713],0,37,"[0.845751230219563, 0.6072198041788137]",1,6
11,[0.7134247  0.52938243],0,44,"[0.7494577019890719, 0.5736915359795209]",1,6
12,[0.89393154 0.50503723],0,41,"[0.8493862191733436, 0.5122874356750866]",1,-1
13,[0.82893984 0.56757852],0,37,"[0.845751230219563, 0.6072198041788137]",1,6
14,[0.82163893 0.62063809],0,37,"[0.845751230219563, 0.6072198041788137]",1,6
15,[0.86809528 0.60248056],0,37,"[0.845751230219563, 0.6072198041788137]",1,6
16,[0.89721105 0.56976491],0,37,"[0.845751230219563, 0.6072198041788137]",1,6
17,[0.83169104 0.57711891],0,37,"[0.845751230219563, 0.6072198041788137]",1,6
18,[0.72882315 0.64185858],0,19,"[0.7657926683068057, 0.6980958238215187]",1,-1
19,[0.69832876 0.55137662],0,44,"[0.7494577019890719, 0.5736915359795209]",1,6
20,[0.76008171 0.61049793],0,44,"[0.7494577019890719, 0.5736915359795209]",1,6
21,[0.80865556 0.58829535],0,37,"[0.845751230219563, 0.6072198041788137]",1,6
22,[0.79218785 0.47728703],0,41,"[0.8493862191733436, 0.5122874356750866]",1,6
23,[0.83764687 0.50291377],0,41,"[0.8493862191733436, 0.5122874356750866]",1,6
24,[0.73349234 0.55405428],0,44,"[0.7494577019890719, 0.5736915359795209]",1,6
25,[0.8782814  0.55374942],0,41,"[0.8493862191733436, 0.5122874356750866]",1,6
26,[0.790238   0.53938471],0,44,"[0.7494577019890719, 0.5736915359795209]",1,6
27,[0.81946156 0.50110635],0,41,"[0.8493862191733436, 0.5122874356750866]",1,6
28,[0.81354645 0.52124811],0,41,"[0.8493862191733436, 0.5122874356750866]",1,6
29,[0.77320332 0.57060103],0,44,"[0.7494577019890719, 0.5736915359795209]",1,6
30,[0.84252521 0.57541695],0,37,"[0.845751230219563, 0.6072198041788137]",1,6
31,[0.76525703 0.56096553],0,44,"[0.7494577019890719, 0.5736915359795209]",1,6
