,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.03629114 0.8457106 ],0,-1,-1,0,0
1,[0.21127922 0.79446869],0,-1,-1,0,0
2,[0.24157531 0.76635636],0,-1,-1,0,0
3,[0.1070289  0.71951225],0,-1,-1,0,0
4,[0.11604026 0.75438122],0,-1,-1,0,0
5,[0.22837347 0.84079421],0,-1,-1,0,0
6,[0.20587272 0.89915362],0,-1,-1,0,0
7,[0.08136245 0.7413623 ],0,-1,-1,0,0
8,[0.21049849 0.77057253],0,-1,-1,0,0
9,[0.15088415 0.79125234],0,-1,-1,0,0
10,[0.13802829 0.79304821],0,-1,-1,0,0
11,[0.15338613 0.78708213],0,-1,-1,0,0
12,[0.17335196 0.77797441],0,-1,-1,0,0
13,[0.17682479 0.75177469],0,-1,-1,0,0
14,[0.11105568 0.76740532],0,-1,-1,0,0
15,[0.14560401 0.78648272],0,-1,-1,0,0
16,[0.16173299 0.82559181],0,-1,-1,0,0
17,[0.08986633 0.7866236 ],0,-1,-1,0,0
18,[0.12845745 0.79628614],0,-1,-1,0,0
19,[0.13707042 0.83606104],0,-1,-1,0,0
20,[0.13523632 0.85949926],0,-1,-1,0,0
21,[0.09826607 0.88084844],0,-1,-1,0,0
22,[0.08854261 0.88383176],0,-1,-1,0,0
23,[0.16923912 0.88490731],0,-1,-1,0,0
24,[0.19901208 0.89026969],0,-1,-1,0,0
25,[0.07028126 0.75606956],0,-1,-1,0,0
26,[0.09673238 0.8723661 ],0,-1,-1,0,0
27,[0.25879022 0.78697203],0,-1,-1,0,0
28,[0.08801181 0.76760839],0,-1,-1,0,0
29,[0.13147152 0.82801828],0,-1,-1,0,0
30,[0.12437957 0.78573217],0,-1,-1,0,0
31,[0.15941582 0.83866858],0,-1,-1,0,0
32,[0.09105301 0.77537123],0,-1,-1,0,0
33,[0.16889452 0.88454423],0,-1,-1,0,0
34,[0.12531289 0.84451576],0,-1,-1,0,0
35,[0.16193624 0.77769784],0,-1,-1,0,0
36,[0.08655348 0.80712744],0,-1,-1,0,0
37,[0.10749793 0.84688838],0,-1,-1,0,0
38,[0.06130895 0.79561429],0,-1,-1,0,0
39,[0.16982706 0.80547731],0,-1,-1,0,0
40,[0.12589475 0.809423  ],0,-1,-1,0,0
41,[0.12220792 0.80381775],0,-1,-1,0,0
42,[0.13890145 0.81370841],0,-1,-1,0,0
43,[0.09130261 0.87183598],0,-1,-1,0,0
44,[0.13582914 0.83442449],0,-1,-1,0,0
45,[0.08493234 0.72599716],0,-1,-1,0,0
46,[0.12111594 0.8406683 ],0,-1,-1,0,0
47,[0.05323674 0.77010776],0,-1,-1,0,0
48,[0.10770463 0.86476044],0,-1,-1,0,0
49,[0.23363797 0.79062424],0,-1,-1,0,0
50,[0.17756612 0.8312184 ],0,-1,-1,0,0
51,[0.08977586 0.85919148],0,-1,-1,0,0
52,[0.16306924 0.82123629],0,-1,-1,0,0
53,[0.12150923 0.80890728],0,-1,-1,0,0
54,[0.19811735 0.86304965],0,-1,-1,0,0
55,[0.21847366 0.82927827],0,-1,-1,0,0
56,[0.2050009  0.76845289],0,-1,-1,0,0
57,[0.18108466 0.91426016],0,-1,-1,0,0
58,[0.15104031 0.80808186],0,-1,-1,0,0
59,[0.16634662 0.82488098],0,-1,-1,0,0
60,[0.10366506 0.75438352],0,-1,-1,0,0
61,[0.20447745 0.75018072],0,-1,-1,0,0
62,[0.13185835 0.83447616],0,-1,-1,0,0
63,[0.10651252 0.80796864],0,-1,-1,0,0
64,[0.08990853 0.83186178],0,-1,-1,0,0
65,[0.13192248 0.85818883],0,-1,-1,0,0
66,[0.09486054 0.82468916],0,-1,-1,0,0
67,[0.1042661  0.83060004],0,-1,-1,0,0
68,[0.21294028 0.77674853],0,-1,-1,0,0
69,[0.10722243 0.84372372],0,-1,-1,0,0
70,[0.08196199 0.73957782],0,-1,-1,0,0
71,[0.15269987 0.81288849],0,-1,-1,0,0
72,[0.18216071 0.80570219],0,-1,-1,0,0
73,[0.13571411 0.77228284],0,-1,-1,0,0
74,[0.1330813 0.8067123],0,-1,-1,0,0
75,[0.14215199 0.83889004],0,-1,-1,0,0
76,[0.13744172 0.76667871],0,-1,-1,0,0
77,[0.13212742 0.72517954],0,-1,-1,0,0
78,[0.14980776 0.81790677],0,-1,-1,0,0
79,[0.10033166 0.87813866],0,-1,-1,0,0
80,[0.10502772 0.86458356],0,-1,-1,0,0
