,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.07989084 0.58936759],47,-1,-1,-1,0
1,[0.81776754 0.25982319],173,18,"[0.8571135466355907, 0.23822043008813348]",1,1
2,[0.45847859 0.1714593 ],98,5,"[0.43478480727258195, 0.19490838585811207]",1,1
3,[0.27520838 0.1594503 ],24,61,"[0.24321723415165056, 0.14601166589062872]",1,1
4,[0.31895485 0.84429527],143,19,"[0.3015235678377187, 0.8097889712128535]",1,1
5,[0.67144185 0.6206505 ],74,22,"[0.7006302151227348, 0.5866577372044657]",1,1
6,[0.68291969 0.33260925],130,12,"[0.7214166678001005, 0.3650194237086035]",1,1
7,[0.62366637 0.24818329],174,8,"[0.6229987879938017, 0.24826620967891827]",1,1
8,[0.5838112  0.19578756],102,38,"[0.5563883604243313, 0.15844405730906086]",1,1
9,[0.33675869 0.74648585],187,4,"[0.36737073124185127, 0.759721341494351]",1,1
10,[0.66075356 0.15309353],160,33,"[0.6641559320408085, 0.14652095184105823]",1,1
11,[0.78364581 0.33577405],191,26,"[0.8156478867303331, 0.3401175345927703]",1,1
12,[0.7663868  0.62190175],32,39,"[0.7632997468265931, 0.6436091389601851]",1,1
13,[0.21038386 0.63939546],135,37,"[0.23463431542132987, 0.6030726220769392]",1,1
14,[0.38912465 0.26934616],148,7,"[0.39114982364582435, 0.27344537326550206]",1,1
15,[0.48794748 0.64830175],34,13,"[0.4714934419839928, 0.6254496609428205]",1,1
16,[0.48465418 0.37215616],149,35,"[0.49067845964539897, 0.34835321559149246]",1,1
17,[0.3590747  0.43219829],111,23,"[0.35047865374712517, 0.4172339811938136]",1,1
18,[0.31099502 0.58527658],59,14,"[0.325750631325032, 0.5485598248714041]",1,1
19,[0.21290956 0.59278052],47,37,"[0.23463431542132987, 0.6030726220769392]",1,1
20,[0.69952511 0.48506817],27,15,"[0.7247999453372082, 0.4680314366633963]",1,1
21,[0.18853743 0.53429236],14,41,"[0.18233820466259507, 0.526816866072969]",1,1
22,[0.34053528 0.65830338],65,1,"[0.31713538162132726, 0.6453537922902679]",1,1
23,[0.83386303 0.55670946],198,44,"[0.8019796583606806, 0.5441154156626228]",-1,1
24,[0.67582188 0.18524267],174,47,"[0.7062037509853841, 0.18833234560816806]",1,1
25,[0.80205226 0.65747717],86,39,"[0.7632997468265931, 0.6436091389601851]",1,1
26,[0.63201614 0.51857555],190,46,"[0.638314312821574, 0.5582388028024854]",1,1
27,[0.64261974 0.52383305],112,46,"[0.638314312821574, 0.5582388028024854]",1,1
28,[0.48737716 0.72478292],162,25,"[0.47756965063750123, 0.7125130270801829]",1,1
29,[0.35789943 0.86488653],166,52,"[0.3669576285876085, 0.8852810594506106]",1,1
30,[0.56061346 0.63558828],89,16,"[0.548153862787277, 0.6315673878493473]",1,1
31,[0.37704955 0.67437768],141,9,"[0.374858054053283, 0.6733393647944192]",1,1
32,[0.26676172 0.23531741],53,21,"[0.2396231272839881, 0.24626963820920234]",1,1
33,[0.74098435 0.43151359],15,15,"[0.7247999453372082, 0.4680314366633963]",1,1
34,[0.48173547 0.31036927],78,35,"[0.49067845964539897, 0.34835321559149246]",1,1
35,[0.30859144 0.36231891],163,11,"[0.3035044465584938, 0.33358658724097723]",1,1
36,[0.58293956 0.52125302],196,27,"[0.5844374339305642, 0.5380280718015368]",1,1
37,[0.4309102 0.6453855],30,13,"[0.4714934419839928, 0.6254496609428205]",1,1
38,[0.31386682 0.44171586],44,24,"[0.27585966239881793, 0.44013115403165837]",1,1
39,[0.84795258 0.33490545],64,26,"[0.8156478867303331, 0.3401175345927703]",1,1
40,[0.83222778 0.35881917],2,26,"[0.8156478867303331, 0.3401175345927703]",1,1
41,[0.59540988 0.23234578],11,8,"[0.6229987879938017, 0.24826620967891827]",1,1
42,[0.49564821 0.60169109],122,13,"[0.4714934419839928, 0.6254496609428205]",1,1
43,[0.55828765 0.60813237],171,16,"[0.548153862787277, 0.6315673878493473]",1,1
44,[0.35816289 0.53199015],134,14,"[0.325750631325032, 0.5485598248714041]",1,1
45,[0.45266998 0.84199629],69,40,"[0.4413751304932344, 0.8103559059249035]",1,1
46,[0.58789305 0.77934173],131,62,"[0.5441035931255174, 0.8021554247187717]",1,1
47,[0.63325655 0.20392132],11,8,"[0.6229987879938017, 0.24826620967891827]",1,1
48,[0.45300323 0.71181445],166,25,"[0.47756965063750123, 0.7125130270801829]",1,1
49,[0.67473483 0.57879682],177,22,"[0.7006302151227348, 0.5866577372044657]",1,1
50,[0.61286617 0.56059445],34,46,"[0.638314312821574, 0.5582388028024854]",1,1
51,[0.32488383 0.62696556],155,1,"[0.31713538162132726, 0.6453537922902679]",1,1
52,[0.41286607 0.42311098],19,34,"[0.4350478150578916, 0.4375752472878525]",1,1
53,[0.67637047 0.54764849],112,46,"[0.638314312821574, 0.5582388028024854]",1,1
54,[0.51069861 0.699971  ],162,25,"[0.47756965063750123, 0.7125130270801829]",1,1
55,[0.5715483  0.67253078],63,51,"[0.566390725993172, 0.7087712445160251]",1,1
56,[0.33008149 0.24586291],170,6,"[0.33730039640179826, 0.19220379115284275]",1,1
57,[0.36160642 0.59813545],109,14,"[0.325750631325032, 0.5485598248714041]",1,1
58,[0.47036208 0.4335759 ],123,34,"[0.4350478150578916, 0.4375752472878525]",1,1
59,[0.73144369 0.35211322],72,12,"[0.7214166678001005, 0.3650194237086035]",1,1
60,[0.85010013 0.43539595],64,28,"[0.8407751097030726, 0.4209076991843937]",1,1
61,[0.57843849 0.15695648],138,38,"[0.5563883604243313, 0.15844405730906086]",1,1
62,[0.54276222 0.42364561],125,10,"[0.5525769796673888, 0.4291023858207092]",1,1
63,[0.54096301 0.25608092],121,20,"[0.5141866051751963, 0.23335974191853057]",1,1
64,[0.42971174 0.39080375],39,49,"[0.39257116028840433, 0.3672462772907073]",1,1
65,[0.36413105 0.18658757],108,6,"[0.33730039640179826, 0.19220379115284275]",1,1
66,[0.34248721 0.3785618 ],81,23,"[0.35047865374712517, 0.4172339811938136]",1,1
