,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62788951 0.20675157],0,8,"[0.6460861899639132, 0.25537093818877993]",-1,0
1,[0.7542495 0.1481816],0,9,"[0.7113944258150959, 0.1929311329770722]",346,0
2,[0.58734046 0.11619231],0,-1,-1,-1,0
3,[0.6955096  0.31521149],0,-1,-1,-1,-1
4,[0.73685384 0.28087073],0,-1,-1,-1,0
5,[0.68746267 0.26763155],0,8,"[0.6460861899639132, 0.25537093818877993]",-1,0
6,[0.66960654 0.22979826],0,8,"[0.6460861899639132, 0.25537093818877993]",1059,0
7,[0.66979604 0.17375577],0,9,"[0.7113944258150959, 0.1929311329770722]",1092,0
8,[0.68908048 0.177283  ],0,9,"[0.7113944258150959, 0.1929311329770722]",-1,0
9,[0.74576181 0.20963809],0,9,"[0.7113944258150959, 0.1929311329770722]",1012,0
10,[0.70197622 0.18396029],0,9,"[0.7113944258150959, 0.1929311329770722]",1087,0
11,[0.74325495 0.16495006],0,9,"[0.7113944258150959, 0.1929311329770722]",721,0
12,[0.71451135 0.18332203],0,9,"[0.7113944258150959, 0.1929311329770722]",1032,0
13,[0.63739463 0.17664689],0,-1,-1,1013,0
14,[0.64389511 0.18998314],0,8,"[0.6460861899639132, 0.25537093818877993]",964,0
15,[0.66633359 0.21528598],0,8,"[0.6460861899639132, 0.25537093818877993]",-1,0
16,[0.70992778 0.19313004],0,9,"[0.7113944258150959, 0.1929311329770722]",-1,0
17,[0.68143403 0.21417355],0,9,"[0.7113944258150959, 0.1929311329770722]",-1,0
18,[0.65665636 0.23437589],0,8,"[0.6460861899639132, 0.25537093818877993]",983,0
19,[0.72328488 0.21005111],0,9,"[0.7113944258150959, 0.1929311329770722]",1053,0
20,[0.79812686 0.24446578],0,-1,-1,-1,0
21,[0.67727044 0.18277687],0,9,"[0.7113944258150959, 0.1929311329770722]",1094,0
22,[0.67148982 0.17604951],0,9,"[0.7113944258150959, 0.1929311329770722]",1092,0
23,[0.7370994  0.16659682],0,9,"[0.7113944258150959, 0.1929311329770722]",893,0
24,[0.67877213 0.17472055],0,9,"[0.7113944258150959, 0.1929311329770722]",1095,0
25,[0.73311731 0.13185107],0,9,"[0.7113944258150959, 0.1929311329770722]",649,0
26,[0.6652075  0.19436005],0,9,"[0.7113944258150959, 0.1929311329770722]",-1,0
27,[0.69807842 0.22245611],0,9,"[0.7113944258150959, 0.1929311329770722]",1062,0
28,[0.67228007 0.24791813],0,8,"[0.6460861899639132, 0.25537093818877993]",-1,0
29,[0.69785654 0.31919751],0,-1,-1,839,-1
30,[0.60996965 0.23015483],0,8,"[0.6460861899639132, 0.25537093818877993]",640,0
31,[0.63229908 0.16176644],0,-1,-1,-1,0
32,[0.77837992 0.28435096],0,-1,-1,-1,0
33,[0.5931998 0.1894974],0,-1,-1,-1,0
34,[0.67950848 0.09747121],0,-1,-1,-1,0
35,[0.68032885 0.21919909],0,9,"[0.7113944258150959, 0.1929311329770722]",991,0
36,[0.6931568  0.10409105],0,-1,-1,-1,0
37,[0.73608332 0.21202587],0,9,"[0.7113944258150959, 0.1929311329770722]",1004,0
38,[0.67969822 0.16389317],0,9,"[0.7113944258150959, 0.1929311329770722]",-1,0
39,[0.71700503 0.24450484],0,9,"[0.7113944258150959, 0.1929311329770722]",-1,0
40,[0.65944211 0.20455572],0,8,"[0.6460861899639132, 0.25537093818877993]",1090,0
41,[0.72255086 0.10601367],0,-1,-1,359,0
42,[0.68834615 0.10828211],0,-1,-1,339,0
43,[0.63819122 0.22288268],0,8,"[0.6460861899639132, 0.25537093818877993]",923,0
44,[0.67572324 0.18094699],0,9,"[0.7113944258150959, 0.1929311329770722]",1094,0
45,[0.66841407 0.24112736],0,8,"[0.6460861899639132, 0.25537093818877993]",-1,0
46,[0.71675779 0.16228418],0,9,"[0.7113944258150959, 0.1929311329770722]",-1,0
47,[0.69680498 0.17754018],0,9,"[0.7113944258150959, 0.1929311329770722]",1088,0
48,[0.79859071 0.16459394],0,-1,-1,-1,0
49,[0.66760201 0.18341797],0,9,"[0.7113944258150959, 0.1929311329770722]",1100,0
50,[0.66151828 0.20703924],0,8,"[0.6460861899639132, 0.25537093818877993]",1090,0
51,[0.69584605 0.12220875],0,-1,-1,-1,0
52,[0.6550542  0.13658069],0,-1,-1,790,0
53,[0.74227792 0.31908538],0,-1,-1,-1,-1
54,[0.7493658 0.2169281],0,9,"[0.7113944258150959, 0.1929311329770722]",773,0
55,[0.73197638 0.20827848],0,9,"[0.7113944258150959, 0.1929311329770722]",1050,0
56,[0.76254995 0.23243453],0,9,"[0.7113944258150959, 0.1929311329770722]",340,0
57,[0.6715976  0.14578343],0,9,"[0.7113944258150959, 0.1929311329770722]",987,0
58,[0.65183153 0.21536604],0,8,"[0.6460861899639132, 0.25537093818877993]",-1,0
59,[0.62358772 0.18954467],0,8,"[0.6460861899639132, 0.25537093818877993]",939,0
60,[0.7472781  0.20164984],0,9,"[0.7113944258150959, 0.1929311329770722]",-1,0
61,[0.77839444 0.27000191],0,-1,-1,-1,0
62,[0.66881682 0.13470717],0,-1,-1,-1,0
63,[0.6803669  0.17705906],0,9,"[0.7113944258150959, 0.1929311329770722]",1095,0
64,[0.70089361 0.27806433],0,8,"[0.6460861899639132, 0.25537093818877993]",835,0
65,[0.62854023 0.18149707],0,-1,-1,-1,0
66,[0.69870482 0.25495172],0,8,"[0.6460861899639132, 0.25537093818877993]",-1,0
67,[0.70730342 0.22020936],0,9,"[0.7113944258150959, 0.1929311329770722]",-1,0
68,[0.74750098 0.22402829],0,9,"[0.7113944258150959, 0.1929311329770722]",774,0
69,[0.67125737 0.20299849],0,9,"[0.7113944258150959, 0.1929311329770722]",1080,0
70,[0.64859634 0.22659052],0,8,"[0.6460861899639132, 0.25537093818877993]",981,0
71,[0.72811898 0.05659634],0,-1,-1,-1,0
72,[0.74140745 0.19751213],0,9,"[0.7113944258150959, 0.1929311329770722]",1050,0
73,[0.70490141 0.23216864],0,9,"[0.7113944258150959, 0.1929311329770722]",-1,0
74,[0.57204043 0.14258347],0,-1,-1,-1,0
75,[0.66662472 0.16208548],0,9,"[0.7113944258150959, 0.1929311329770722]",989,0
76,[0.69590021 0.17541408],0,9,"[0.7113944258150959, 0.1929311329770722]",1088,0
77,[0.60019548 0.22975454],0,8,"[0.6460861899639132, 0.25537093818877993]",641,0
78,[0.73571796 0.22744321],0,9,"[0.7113944258150959, 0.1929311329770722]",-1,0
79,[0.64832021 0.18766135],0,9,"[0.7113944258150959, 0.1929311329770722]",-1,0
80,[0.70912152 0.22931593],0,9,"[0.7113944258150959, 0.1929311329770722]",1043,0
81,[0.73122168 0.18604318],0,9,"[0.7113944258150959, 0.1929311329770722]",-1,0
82,[0.614185   0.16750618],0,-1,-1,687,0
83,[0.70842042 0.23610243],0,9,"[0.7113944258150959, 0.1929311329770722]",1044,0
84,[0.78994817 0.20588597],0,-1,-1,-1,0
85,[0.69447526 0.19168965],0,9,"[0.7113944258150959, 0.1929311329770722]",1083,0
86,[0.66312345 0.23792473],0,8,"[0.6460861899639132, 0.25537093818877993]",983,0
87,[0.69972334 0.19024434],0,9,"[0.7113944258150959, 0.1929311329770722]",1083,0
88,[0.63063278 0.19430392],0,8,"[0.6460861899639132, 0.25537093818877993]",-1,0
89,[0.66383439 0.26074635],0,8,"[0.6460861899639132, 0.25537093818877993]",938,0
90,[0.72834197 0.15095328],0,9,"[0.7113944258150959, 0.1929311329770722]",810,0
91,[0.73894978 0.172663  ],0,9,"[0.7113944258150959, 0.1929311329770722]",-1,0
92,[0.68910117 0.25821881],0,8,"[0.6460861899639132, 0.25537093818877993]",-1,0
93,[0.63328154 0.20796941],0,8,"[0.6460861899639132, 0.25537093818877993]",920,0
94,[0.62818487 0.10665062],0,-1,-1,44,0
95,[0.73024483 0.20159767],0,9,"[0.7113944258150959, 0.1929311329770722]",1050,0
96,[0.64303814 0.12375232],0,-1,-1,-1,0
97,[0.66332866 0.26494072],0,8,"[0.6460861899639132, 0.25537093818877993]",-1,0
98,[0.70208512 0.18226678],0,9,"[0.7113944258150959, 0.1929311329770722]",1087,0
99,[0.65028594 0.20533787],0,8,"[0.6460861899639132, 0.25537093818877993]",1058,0
100,[0.60809031 0.26506737],0,8,"[0.6460861899639132, 0.25537093818877993]",-1,0
