,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
76,[0.45883127 0.60926636],0,5,"[0.46676923637125783, 0.5897000398260835]",-1,-1
77,[0.4377331  0.66496791],0,18,"[0.4296635587920707, 0.6726126371082809]",343,59
78,[0.39668177 0.77059625],0,48,"[0.4055684365395966, 0.7975244679697818]",89,-1
79,[0.49699367 0.74740732],0,10,"[0.46859930761753427, 0.7345384975334877]",-1,-1
80,[0.34040384 0.76427325],0,37,"[0.3636713392141834, 0.7325171140566481]",24,-1
81,[0.33765499 0.82205564],0,-1,-1,-1,-1
82,[0.43351192 0.85347136],0,38,"[0.49056173167765044, 0.8340846475445766]",-1,-1
83,[0.50340231 0.78099929],0,12,"[0.55189526545561, 0.781851389688386]",192,-1
84,[0.38781566 0.75242587],0,37,"[0.3636713392141834, 0.7325171140566481]",89,-1
85,[0.32137064 0.87949133],0,-1,-1,-1,-1
86,[0.36416639 0.75419216],0,37,"[0.3636713392141834, 0.7325171140566481]",-1,-1
87,[0.41657909 0.74796758],0,48,"[0.4055684365395966, 0.7975244679697818]",-1,-1
88,[0.41108073 0.74124032],0,37,"[0.3636713392141834, 0.7325171140566481]",-1,-1
89,[0.42668197 0.74147473],0,10,"[0.46859930761753427, 0.7345384975334877]",-1,-1
90,[0.37167145 0.71558349],0,37,"[0.3636713392141834, 0.7325171140566481]",224,-1
91,[0.45363885 0.75525127],0,10,"[0.46859930761753427, 0.7345384975334877]",193,46
92,[0.37035355 0.71499656],0,37,"[0.3636713392141834, 0.7325171140566481]",224,-1
93,[0.31325147 0.73530567],0,37,"[0.3636713392141834, 0.7325171140566481]",25,-1
94,[0.41079267 0.74818493],0,48,"[0.4055684365395966, 0.7975244679697818]",265,-1
95,[0.47428581 0.73788915],0,10,"[0.46859930761753427, 0.7345384975334877]",267,-1
96,[0.35139968 0.76086523],0,37,"[0.3636713392141834, 0.7325171140566481]",-1,-1
97,[0.48752263 0.68062806],0,27,"[0.49314875441969414, 0.6508242858157662]",-1,-1
98,[0.37068    0.69774768],0,37,"[0.3636713392141834, 0.7325171140566481]",-1,-1
99,[0.39277068 0.77465917],0,48,"[0.4055684365395966, 0.7975244679697818]",89,-1
100,[0.37321453 0.74592915],0,37,"[0.3636713392141834, 0.7325171140566481]",175,-1
101,[0.49796332 0.76494573],0,10,"[0.46859930761753427, 0.7345384975334877]",191,-1
102,[0.48368685 0.76789725],0,10,"[0.46859930761753427, 0.7345384975334877]",266,-1
103,[0.33086599 0.71159492],0,37,"[0.3636713392141834, 0.7325171140566481]",-1,-1
104,[0.45061191 0.6696695 ],0,18,"[0.4296635587920707, 0.6726126371082809]",341,-1
105,[0.47322421 0.75995279],0,10,"[0.46859930761753427, 0.7345384975334877]",-1,-1
106,[0.38796918 0.72837671],0,37,"[0.3636713392141834, 0.7325171140566481]",175,-1
107,[0.29364562 0.71252203],0,35,"[0.26741823294543793, 0.6876136600714892]",-1,-1
108,[0.4138304  0.74684792],0,48,"[0.4055684365395966, 0.7975244679697818]",265,-1
109,[0.37040152 0.71258801],0,37,"[0.3636713392141834, 0.7325171140566481]",224,-1
110,[0.38153429 0.73005337],0,37,"[0.3636713392141834, 0.7325171140566481]",175,-1
111,[0.39182001 0.76102904],0,48,"[0.4055684365395966, 0.7975244679697818]",89,-1
112,[0.40384413 0.63311295],0,4,"[0.40876174763700646, 0.609625085459259]",367,61
113,[0.39588235 0.72868578],0,37,"[0.3636713392141834, 0.7325171140566481]",175,-1
114,[0.38347716 0.69472216],0,37,"[0.3636713392141834, 0.7325171140566481]",227,-1
115,[0.38250242 0.76119742],0,37,"[0.3636713392141834, 0.7325171140566481]",-1,-1
116,[0.46052894 0.69156754],0,18,"[0.4296635587920707, 0.6726126371082809]",300,-1
117,[0.33953792 0.7550526 ],0,37,"[0.3636713392141834, 0.7325171140566481]",24,-1
118,[0.44097671 0.80087324],0,48,"[0.4055684365395966, 0.7975244679697818]",123,-1
119,[0.32067629 0.63943995],0,16,"[0.3566462552001193, 0.6394940915255544]",-1,-1
120,[0.31801437 0.60953923],0,16,"[0.3566462552001193, 0.6394940915255544]",-1,-1
121,[0.44212046 0.77618536],0,48,"[0.4055684365395966, 0.7975244679697818]",-1,-1
122,[0.44175944 0.67633063],0,18,"[0.4296635587920707, 0.6726126371082809]",-1,-1
123,[0.32111416 0.7292901 ],0,37,"[0.3636713392141834, 0.7325171140566481]",25,-1
124,[0.2777811  0.68864505],0,35,"[0.26741823294543793, 0.6876136600714892]",48,-1
125,[0.40924575 0.80331407],0,48,"[0.4055684365395966, 0.7975244679697818]",88,-1
126,[0.33265243 0.7389258 ],0,37,"[0.3636713392141834, 0.7325171140566481]",-1,-1
127,[0.49085236 0.71164609],0,10,"[0.46859930761753427, 0.7345384975334877]",274,50
128,[0.35574133 0.73178751],0,37,"[0.3636713392141834, 0.7325171140566481]",-1,-1
129,[0.33937798 0.67280625],0,16,"[0.3566462552001193, 0.6394940915255544]",260,-1
130,[0.41785655 0.80884021],0,48,"[0.4055684365395966, 0.7975244679697818]",88,-1
131,[0.40323594 0.78970291],0,48,"[0.4055684365395966, 0.7975244679697818]",-1,-1
132,[0.3476379  0.69395596],0,37,"[0.3636713392141834, 0.7325171140566481]",-1,-1
133,[0.44649602 0.7230334 ],0,10,"[0.46859930761753427, 0.7345384975334877]",298,51
134,[0.44107446 0.69608139],0,18,"[0.4296635587920707, 0.6726126371082809]",-1,-1
135,[0.36605878 0.74208151],0,37,"[0.3636713392141834, 0.7325171140566481]",-1,-1
136,[0.42100897 0.68984545],0,18,"[0.4296635587920707, 0.6726126371082809]",-1,-1
137,[0.3246911  0.74645053],0,37,"[0.3636713392141834, 0.7325171140566481]",25,-1
138,[0.31312766 0.74912241],0,37,"[0.3636713392141834, 0.7325171140566481]",-1,-1
139,[0.41528402 0.68730252],0,18,"[0.4296635587920707, 0.6726126371082809]",342,-1
140,[0.33220848 0.75666576],0,37,"[0.3636713392141834, 0.7325171140566481]",24,-1
141,[0.36593343 0.72662203],0,37,"[0.3636713392141834, 0.7325171140566481]",-1,-1
142,[0.41815407 0.75419702],0,48,"[0.4055684365395966, 0.7975244679697818]",265,-1
143,[0.43858262 0.7871357 ],0,48,"[0.4055684365395966, 0.7975244679697818]",123,-1
144,[0.39176345 0.75993295],0,37,"[0.3636713392141834, 0.7325171140566481]",89,-1
145,[0.37600786 0.70768308],0,37,"[0.3636713392141834, 0.7325171140566481]",224,-1
146,[0.43244933 0.67756878],0,18,"[0.4296635587920707, 0.6726126371082809]",-1,-1
147,[0.48934019 0.73847952],0,10,"[0.46859930761753427, 0.7345384975334877]",267,-1
148,[0.42574742 0.6986422 ],0,18,"[0.4296635587920707, 0.6726126371082809]",270,-1
149,[0.36248787 0.72823748],0,37,"[0.3636713392141834, 0.7325171140566481]",121,-1
150,[0.44648474 0.7447321 ],0,10,"[0.46859930761753427, 0.7345384975334877]",-1,-1
151,[0.4343825 0.6476892],0,18,"[0.4296635587920707, 0.6726126371082809]",365,60
152,[0.53889949 0.83315362],0,38,"[0.49056173167765044, 0.8340846475445766]",118,13
153,[0.3900044  0.75406783],0,37,"[0.3636713392141834, 0.7325171140566481]",89,-1
154,[0.49164216 0.60983411],0,5,"[0.46676923637125783, 0.5897000398260835]",378,67
155,[0.42350172 0.66001682],0,18,"[0.4296635587920707, 0.6726126371082809]",343,-1
156,[0.37405895 0.81924311],0,48,"[0.4055684365395966, 0.7975244679697818]",-1,-1
157,[0.33515483 0.68479835],0,16,"[0.3566462552001193, 0.6394940915255544]",-1,-1
158,[0.38255817 0.69381862],0,37,"[0.3636713392141834, 0.7325171140566481]",227,-1
159,[0.31138293 0.71522821],0,35,"[0.26741823294543793, 0.6876136600714892]",-1,-1
160,[0.36486682 0.78376679],0,48,"[0.4055684365395966, 0.7975244679697818]",-1,-1
161,[0.37120298 0.68868808],0,37,"[0.3636713392141834, 0.7325171140566481]",-1,-1
162,[0.422069   0.78107163],0,48,"[0.4055684365395966, 0.7975244679697818]",-1,-1
163,[0.43039124 0.64399277],0,18,"[0.4296635587920707, 0.6726126371082809]",365,60
164,[0.36242218 0.74244116],0,37,"[0.3636713392141834, 0.7325171140566481]",121,-1
165,[0.46054105 0.71473934],0,10,"[0.46859930761753427, 0.7345384975334877]",-1,51
166,[0.3663962 0.7553541],0,37,"[0.3636713392141834, 0.7325171140566481]",-1,-1
167,[0.46912726 0.72379662],0,10,"[0.46859930761753427, 0.7345384975334877]",-1,-1
168,[0.35718578 0.75695517],0,37,"[0.3636713392141834, 0.7325171140566481]",-1,-1
169,[0.36590989 0.80575858],0,48,"[0.4055684365395966, 0.7975244679697818]",-1,-1
170,[0.40486362 0.75722999],0,48,"[0.4055684365395966, 0.7975244679697818]",-1,-1
171,[0.3658866  0.67912843],0,16,"[0.3566462552001193, 0.6394940915255544]",-1,-1
172,[0.40371455 0.72255914],0,37,"[0.3636713392141834, 0.7325171140566481]",287,-1
173,[0.33137601 0.70183334],0,37,"[0.3636713392141834, 0.7325171140566481]",-1,-1
174,[0.39278015 0.84303042],0,48,"[0.4055684365395966, 0.7975244679697818]",-1,-1
175,[0.36681211 0.67531149],0,16,"[0.3566462552001193, 0.6394940915255544]",260,-1
176,[0.35726018 0.70923266],0,37,"[0.3636713392141834, 0.7325171140566481]",-1,-1
177,[0.43818518 0.78400974],0,48,"[0.4055684365395966, 0.7975244679697818]",123,-1
178,[0.35298443 0.79305858],0,48,"[0.4055684365395966, 0.7975244679697818]",-1,-1
179,[0.4052791  0.72261472],0,37,"[0.3636713392141834, 0.7325171140566481]",287,-1
180,[0.46045462 0.81548612],0,38,"[0.49056173167765044, 0.8340846475445766]",-1,-1
181,[0.36164169 0.71238415],0,37,"[0.3636713392141834, 0.7325171140566481]",-1,-1
182,[0.45119722 0.69457818],0,18,"[0.4296635587920707, 0.6726126371082809]",300,-1
183,[0.4031275  0.78287731],0,48,"[0.4055684365395966, 0.7975244679697818]",89,-1
184,[0.45329015 0.78388973],0,48,"[0.4055684365395966, 0.7975244679697818]",-1,-1
185,[0.46497196 0.75130117],0,10,"[0.46859930761753427, 0.7345384975334877]",-1,-1
186,[0.3709023  0.77085198],0,37,"[0.3636713392141834, 0.7325171140566481]",-1,-1
187,[0.38677574 0.74929084],0,37,"[0.3636713392141834, 0.7325171140566481]",-1,-1
188,[0.46141371 0.70613795],0,10,"[0.46859930761753427, 0.7345384975334877]",299,-1
189,[0.43012267 0.83268884],0,48,"[0.4055684365395966, 0.7975244679697818]",-1,-1
190,[0.41693863 0.76984962],0,48,"[0.4055684365395966, 0.7975244679697818]",-1,-1
191,[0.47290612 0.74310944],0,10,"[0.46859930761753427, 0.7345384975334877]",267,-1
192,[0.33360143 0.7813094 ],0,37,"[0.3636713392141834, 0.7325171140566481]",-1,-1
193,[0.32380625 0.71673626],0,37,"[0.3636713392141834, 0.7325171140566481]",-1,-1
194,[0.42464799 0.76425451],0,48,"[0.4055684365395966, 0.7975244679697818]",-1,-1
195,[0.3998199  0.81824202],0,48,"[0.4055684365395966, 0.7975244679697818]",-1,-1
196,[0.41026625 0.76286687],0,48,"[0.4055684365395966, 0.7975244679697818]",-1,-1
197,[0.45226136 0.72224036],0,10,"[0.46859930761753427, 0.7345384975334877]",298,51
198,[0.38529066 0.60253732],0,4,"[0.40876174763700646, 0.609625085459259]",337,-1
199,[0.36135308 0.73279296],0,37,"[0.3636713392141834, 0.7325171140566481]",121,-1
200,[0.76255786 0.65089465],1,29,"[0.755556250096485, 0.6404609641461275]",-1,-1
201,[0.81800257 0.74354686],1,47,"[0.784425152575874, 0.7809802731708749]",-1,-1
202,[0.78046109 0.56852633],1,15,"[0.7493399627741478, 0.5623292090770479]",-1,-1
203,[0.7562942  0.52816827],1,15,"[0.7493399627741478, 0.5623292090770479]",202,-1
204,[0.84775182 0.5970944 ],1,31,"[0.8335666917649014, 0.5948918116398293]",-1,-1
205,[0.71064927 0.61605842],1,19,"[0.6744946254083305, 0.6014677355138325]",222,-1
206,[0.78195229 0.7413609 ],1,47,"[0.784425152575874, 0.7809802731708749]",-1,-1
207,[0.88074938 0.59726226],1,31,"[0.8335666917649014, 0.5948918116398293]",73,-1
208,[0.85454091 0.60640967],1,31,"[0.8335666917649014, 0.5948918116398293]",-1,-1
209,[0.79129547 0.63461956],1,29,"[0.755556250096485, 0.6404609641461275]",-1,-1
210,[0.77282877 0.7113911 ],1,40,"[0.7965115580635183, 0.6976363736737633]",178,24
211,[0.75787553 0.63651116],1,29,"[0.755556250096485, 0.6404609641461275]",257,33
212,[0.843551   0.56796254],1,31,"[0.8335666917649014, 0.5948918116398293]",111,-1
213,[0.8314417  0.56903742],1,31,"[0.8335666917649014, 0.5948918116398293]",111,-1
214,[0.71297377 0.68564356],1,23,"[0.708137291259654, 0.7101628622769766]",-1,-1
215,[0.7133965  0.60594425],1,19,"[0.6744946254083305, 0.6014677355138325]",-1,-1
216,[0.84049615 0.5884544 ],1,31,"[0.8335666917649014, 0.5948918116398293]",-1,-1
217,[0.79211477 0.65672752],1,29,"[0.755556250096485, 0.6404609641461275]",246,32
218,[0.84921979 0.57024617],1,31,"[0.8335666917649014, 0.5948918116398293]",111,-1
219,[0.84913902 0.60175141],1,31,"[0.8335666917649014, 0.5948918116398293]",-1,-1
220,[0.75139246 0.59412935],1,15,"[0.7493399627741478, 0.5623292090770479]",221,-1
221,[0.75540819 0.57171742],1,15,"[0.7493399627741478, 0.5623292090770479]",204,35
222,[0.80092529 0.56553156],1,31,"[0.8335666917649014, 0.5948918116398293]",151,-1
223,[0.7717188 0.5931893],1,15,"[0.7493399627741478, 0.5623292090770479]",225,34
224,[0.84878645 0.64446275],1,31,"[0.8335666917649014, 0.5948918116398293]",-1,-1
225,[0.74424946 0.73555221],1,23,"[0.708137291259654, 0.7101628622769766]",-1,-1
226,[0.76465948 0.67387411],1,29,"[0.755556250096485, 0.6404609641461275]",231,-1
227,[0.82225553 0.57042752],1,31,"[0.8335666917649014, 0.5948918116398293]",111,-1
228,[0.81710882 0.70116861],1,40,"[0.7965115580635183, 0.6976363736737633]",44,-1
229,[0.73736994 0.58412774],1,15,"[0.7493399627741478, 0.5623292090770479]",201,-1
230,[0.81566183 0.59143918],1,31,"[0.8335666917649014, 0.5948918116398293]",215,34
231,[0.78532236 0.51804329],1,15,"[0.7493399627741478, 0.5623292090770479]",-1,-1
232,[0.79230583 0.62933203],1,29,"[0.755556250096485, 0.6404609641461275]",-1,-1
233,[0.7459144  0.58277295],1,15,"[0.7493399627741478, 0.5623292090770479]",-1,-1
234,[0.93506081 0.5382536 ],1,-1,-1,-1,-1
235,[0.93165735 0.6642297 ],1,-1,-1,-1,-1
236,[0.76580764 0.69762934],1,40,"[0.7965115580635183, 0.6976363736737633]",178,24
237,[0.86016762 0.55338229],1,31,"[0.8335666917649014, 0.5948918116398293]",-1,-1
238,[0.76399923 0.59978617],1,15,"[0.7493399627741478, 0.5623292090770479]",-1,-1
239,[0.78045888 0.60883192],1,29,"[0.755556250096485, 0.6404609641461275]",-1,-1
240,[0.73255091 0.54964087],1,15,"[0.7493399627741478, 0.5623292090770479]",-1,-1
241,[0.81850437 0.64616475],1,31,"[0.8335666917649014, 0.5948918116398293]",-1,-1
242,[0.75140561 0.58833474],1,15,"[0.7493399627741478, 0.5623292090770479]",221,-1
243,[0.7839833  0.60002361],1,29,"[0.755556250096485, 0.6404609641461275]",-1,34
244,[0.70843986 0.62244999],1,19,"[0.6744946254083305, 0.6014677355138325]",222,-1
245,[0.74872364 0.6484431 ],1,29,"[0.755556250096485, 0.6404609641461275]",257,33
246,[0.82209243 0.5183613 ],1,21,"[0.8365137257863402, 0.4666942412347793]",97,17
247,[0.69953861 0.583804  ],1,19,"[0.6744946254083305, 0.6014677355138325]",-1,-1
248,[0.74433231 0.56413978],1,15,"[0.7493399627741478, 0.5623292090770479]",204,35
249,[0.74925816 0.6434482 ],1,29,"[0.755556250096485, 0.6404609641461275]",257,33
250,[0.6798705  0.61016101],1,19,"[0.6744946254083305, 0.6014677355138325]",256,-1
251,[0.79520779 0.55665052],1,15,"[0.7493399627741478, 0.5623292090770479]",151,25
252,[0.83070062 0.61186972],1,31,"[0.8335666917649014, 0.5948918116398293]",-1,-1
253,[0.81676148 0.64549312],1,31,"[0.8335666917649014, 0.5948918116398293]",-1,-1
254,[0.69326693 0.70145788],1,23,"[0.708137291259654, 0.7101628622769766]",174,-1
255,[0.80741634 0.70952762],1,40,"[0.7965115580635183, 0.6976363736737633]",-1,-1
256,[0.86184601 0.58259551],1,31,"[0.8335666917649014, 0.5948918116398293]",-1,-1
257,[0.82603233 0.64296917],1,31,"[0.8335666917649014, 0.5948918116398293]",-1,-1
258,[0.7661946  0.66103771],1,29,"[0.755556250096485, 0.6404609641461275]",247,-1
259,[0.84234285 0.54348373],1,31,"[0.8335666917649014, 0.5948918116398293]",111,-1
260,[0.7474862  0.60488984],1,29,"[0.755556250096485, 0.6404609641461275]",-1,33
261,[0.73893472 0.58782322],1,15,"[0.7493399627741478, 0.5623292090770479]",-1,-1
262,[0.81282912 0.63286379],1,31,"[0.8335666917649014, 0.5948918116398293]",245,-1
263,[0.83985397 0.62986782],1,31,"[0.8335666917649014, 0.5948918116398293]",87,-1
264,[0.81750166 0.63987973],1,31,"[0.8335666917649014, 0.5948918116398293]",245,-1
265,[0.93842054 0.67642255],1,-1,-1,-1,-1
266,[0.75784318 0.54679806],1,15,"[0.7493399627741478, 0.5623292090770479]",-1,-1
267,[0.7547053  0.67630413],1,29,"[0.755556250096485, 0.6404609641461275]",231,-1
268,[0.77323165 0.69030069],1,40,"[0.7965115580635183, 0.6976363736737633]",178,24
269,[0.93172437 0.57765263],1,-1,-1,-1,-1
270,[0.71759362 0.64764988],1,29,"[0.755556250096485, 0.6404609641461275]",257,-1
271,[0.84640684 0.69307775],1,49,"[0.8666694531916966, 0.7248703112255372]",44,-1
272,[0.79734847 0.53575052],1,15,"[0.7493399627741478, 0.5623292090770479]",-1,-1
273,[0.7961549  0.64815635],1,29,"[0.755556250096485, 0.6404609641461275]",-1,-1
274,[0.69540508 0.59859667],1,19,"[0.6744946254083305, 0.6014677355138325]",214,-1
275,[0.81177225 0.59029465],1,31,"[0.8335666917649014, 0.5948918116398293]",215,34
276,[0.68695704 0.62612034],1,19,"[0.6744946254083305, 0.6014677355138325]",256,31
277,[0.81935878 0.59849902],1,31,"[0.8335666917649014, 0.5948918116398293]",215,34
278,[0.70939193 0.67695442],1,23,"[0.708137291259654, 0.7101628622769766]",253,-1
279,[0.839198   0.56662125],1,31,"[0.8335666917649014, 0.5948918116398293]",111,-1
280,[0.82266289 0.59758442],1,31,"[0.8335666917649014, 0.5948918116398293]",215,34
281,[0.80374755 0.64926841],1,40,"[0.7965115580635183, 0.6976363736737633]",245,-1
282,[0.75483566 0.62824122],1,29,"[0.755556250096485, 0.6404609641461275]",257,33
283,[0.77322436 0.6904355 ],1,40,"[0.7965115580635183, 0.6976363736737633]",178,24
284,[0.87144999 0.66935083],1,49,"[0.8666694531916966, 0.7248703112255372]",-1,-1
285,[0.76493473 0.6256946 ],1,29,"[0.755556250096485, 0.6404609641461275]",257,33
286,[0.71898488 0.66354105],1,29,"[0.755556250096485, 0.6404609641461275]",253,-1
287,[0.84226272 0.54826697],1,31,"[0.8335666917649014, 0.5948918116398293]",111,-1
288,[0.7370218  0.66905726],1,29,"[0.755556250096485, 0.6404609641461275]",-1,-1
289,[0.69113555 0.5637817 ],1,19,"[0.6744946254083305, 0.6014677355138325]",183,29
290,[0.78571361 0.59150171],1,15,"[0.7493399627741478, 0.5623292090770479]",-1,34
291,[0.80573306 0.69347435],1,40,"[0.7965115580635183, 0.6976363736737633]",-1,-1
292,[0.80248761 0.68052497],1,40,"[0.7965115580635183, 0.6976363736737633]",-1,-1
293,[0.79510631 0.67916152],1,40,"[0.7965115580635183, 0.6976363736737633]",246,-1
294,[0.77653439 0.72721296],1,40,"[0.7965115580635183, 0.6976363736737633]",177,-1
295,[0.65984446 0.6389087 ],1,19,"[0.6744946254083305, 0.6014677355138325]",-1,-1
296,[0.71462394 0.62779308],1,29,"[0.755556250096485, 0.6404609641461275]",222,-1
297,[0.76064566 0.62139149],1,29,"[0.755556250096485, 0.6404609641461275]",257,33
298,[0.77544327 0.59230461],1,15,"[0.7493399627741478, 0.5623292090770479]",225,34
299,[0.72780364 0.59678644],1,15,"[0.7493399627741478, 0.5623292090770479]",200,-1
300,[0.77059926 0.62143248],1,29,"[0.755556250096485, 0.6404609641461275]",257,33
301,[0.77733171 0.68074457],1,40,"[0.7965115580635183, 0.6976363736737633]",-1,-1
302,[0.80554457 0.64972162],1,40,"[0.7965115580635183, 0.6976363736737633]",-1,-1
