,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21112498 0.71315564],0,39,"[0.18854421439036315, 0.6898937178978546]",-1,-1
1,[0.24067752 0.65150386],0,30,"[0.23076797878955838, 0.6454301672034309]",1145,-1
2,[0.22136444 0.70765592],0,39,"[0.18854421439036315, 0.6898937178978546]",1251,-1
3,[0.24115058 0.64127701],0,30,"[0.23076797878955838, 0.6454301672034309]",879,-1
4,[0.17398048 0.65466976],0,37,"[0.1709514033518073, 0.6275815492922818]",1236,23
5,[0.18575401 0.7035335 ],0,39,"[0.18854421439036315, 0.6898937178978546]",-1,-1
6,[0.22212252 0.71253436],0,39,"[0.18854421439036315, 0.6898937178978546]",-1,-1
7,[0.20650242 0.71108216],0,39,"[0.18854421439036315, 0.6898937178978546]",-1,-1
8,[0.15988003 0.69391231],0,39,"[0.18854421439036315, 0.6898937178978546]",1091,-1
9,[0.2338498  0.64330035],0,30,"[0.23076797878955838, 0.6454301672034309]",879,-1
10,[0.13440798 0.71733392],0,47,"[0.1711335080138989, 0.7372902750437087]",307,-1
11,[0.15413232 0.64928099],0,49,"[0.1295870547020893, 0.6588010202919813]",883,-1
12,[0.18480806 0.68691162],0,39,"[0.18854421439036315, 0.6898937178978546]",-1,-1
13,[0.21619407 0.62629717],0,30,"[0.23076797878955838, 0.6454301672034309]",1196,-1
14,[0.14499452 0.64635305],0,49,"[0.1295870547020893, 0.6588010202919813]",883,-1
15,[0.16897192 0.70246368],0,39,"[0.18854421439036315, 0.6898937178978546]",1092,-1
16,[0.13184519 0.72808979],0,47,"[0.1711335080138989, 0.7372902750437087]",-1,-1
17,[0.20047858 0.63306488],0,37,"[0.1709514033518073, 0.6275815492922818]",-1,-1
18,[0.27339463 0.74389554],0,26,"[0.27584906989769875, 0.7045235871914458]",-1,-1
19,[0.16722886 0.70249506],0,39,"[0.18854421439036315, 0.6898937178978546]",1092,-1
20,[0.11592885 0.73734668],0,47,"[0.1711335080138989, 0.7372902750437087]",-1,-1
21,[0.17460298 0.64850627],0,37,"[0.1709514033518073, 0.6275815492922818]",1236,-1
22,[0.19182871 0.64478645],0,37,"[0.1709514033518073, 0.6275815492922818]",-1,-1
23,[0.17401544 0.70361323],0,39,"[0.18854421439036315, 0.6898937178978546]",-1,-1
24,[0.25077172 0.71755741],0,26,"[0.27584906989769875, 0.7045235871914458]",-1,-1
25,[0.19562073 0.741464  ],0,47,"[0.1711335080138989, 0.7372902750437087]",829,-1
26,[0.18139372 0.67803558],0,39,"[0.18854421439036315, 0.6898937178978546]",-1,-1
