,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51903431 0.43474938],0,6,"[0.5369679578333185, 0.48707295056243755]",-1,-1
1,[0.5287704  0.51808482],0,6,"[0.5369679578333185, 0.48707295056243755]",5,-1
2,[0.58701318 0.5660531 ],0,4,"[0.6368434388222315, 0.5925581613169192]",5,8
3,[0.54893306 0.46373671],0,6,"[0.5369679578333185, 0.48707295056243755]",5,-1
4,[0.49444567 0.58520348],0,8,"[0.5204159296224692, 0.6114482347547575]",5,-1
5,[0.48374365 0.55577353],0,8,"[0.5204159296224692, 0.6114482347547575]",5,-1
6,[0.53228557 0.58848323],0,8,"[0.5204159296224692, 0.6114482347547575]",5,-1
7,[0.45758355 0.57046281],0,-1,-1,-1,-1
8,[0.48007436 0.61492062],0,8,"[0.5204159296224692, 0.6114482347547575]",-1,-1
9,[0.51023987 0.48748696],0,6,"[0.5369679578333185, 0.48707295056243755]",5,-1
10,[0.59378112 0.5106834 ],0,6,"[0.5369679578333185, 0.48707295056243755]",5,7
11,[0.50407863 0.58380759],0,8,"[0.5204159296224692, 0.6114482347547575]",5,-1
12,[0.47148124 0.62309988],0,8,"[0.5204159296224692, 0.6114482347547575]",-1,-1
13,[0.5766861  0.49260441],0,6,"[0.5369679578333185, 0.48707295056243755]",5,7
14,[0.58547655 0.5696461 ],0,4,"[0.6368434388222315, 0.5925581613169192]",5,8
15,[0.55504975 0.579358  ],0,8,"[0.5204159296224692, 0.6114482347547575]",5,-1
16,[0.51360337 0.52837815],0,6,"[0.5369679578333185, 0.48707295056243755]",5,-1
17,[0.58113656 0.55632821],0,4,"[0.6368434388222315, 0.5925581613169192]",5,-1
18,[0.54257    0.55493358],0,8,"[0.5204159296224692, 0.6114482347547575]",5,-1
19,[0.6024976  0.59017006],0,4,"[0.6368434388222315, 0.5925581613169192]",5,8
20,[0.51956484 0.52686841],0,6,"[0.5369679578333185, 0.48707295056243755]",5,-1
21,[0.44366539 0.58348974],0,-1,-1,-1,-1
22,[0.53470702 0.71650244],0,-1,-1,-1,-1
23,[0.62046577 0.5613373 ],0,4,"[0.6368434388222315, 0.5925581613169192]",5,8
24,[0.51374889 0.56427705],0,8,"[0.5204159296224692, 0.6114482347547575]",5,6
25,[0.66027005 0.50630358],0,9,"[0.6852911282960528, 0.5084258095488995]",5,7
26,[0.59149862 0.43860061],0,-1,-1,5,-1
27,[0.58136532 0.57581359],0,4,"[0.6368434388222315, 0.5925581613169192]",5,-1
28,[0.59330463 0.53412127],0,-1,-1,5,7
29,[0.4575427  0.51064034],0,-1,-1,5,-1
30,[0.53206933 0.5173663 ],0,6,"[0.5369679578333185, 0.48707295056243755]",5,-1
31,[0.49884729 0.59915688],0,8,"[0.5204159296224692, 0.6114482347547575]",5,-1
32,[0.59705353 0.61110578],0,4,"[0.6368434388222315, 0.5925581613169192]",5,8
33,[0.50445549 0.56326793],0,8,"[0.5204159296224692, 0.6114482347547575]",5,6
34,[0.54822933 0.5588977 ],0,8,"[0.5204159296224692, 0.6114482347547575]",5,-1
35,[0.64048488 0.42680409],0,-1,-1,-1,-1
36,[0.63610709 0.59679527],0,4,"[0.6368434388222315, 0.5925581613169192]",5,-1
37,[0.64647448 0.57040844],0,4,"[0.6368434388222315, 0.5925581613169192]",5,-1
38,[0.62154295 0.50936012],0,9,"[0.6852911282960528, 0.5084258095488995]",5,7
39,[0.49444997 0.43502958],0,5,"[0.47813474834665043, 0.3822467450302791]",-1,-1
40,[0.48962008 0.72710077],0,-1,-1,-1,-1
41,[0.55729301 0.50343378],0,6,"[0.5369679578333185, 0.48707295056243755]",5,7
42,[0.5991334  0.51565573],0,6,"[0.5369679578333185, 0.48707295056243755]",5,7
43,[0.52570056 0.4163989 ],0,5,"[0.47813474834665043, 0.3822467450302791]",-1,-1
44,[0.55317769 0.60553418],0,8,"[0.5204159296224692, 0.6114482347547575]",5,-1
45,[0.50237012 0.63837884],0,8,"[0.5204159296224692, 0.6114482347547575]",5,-1
46,[0.55537817 0.60729001],0,8,"[0.5204159296224692, 0.6114482347547575]",5,-1
47,[0.57831095 0.48469485],0,6,"[0.5369679578333185, 0.48707295056243755]",5,-1
48,[0.48212311 0.53646252],0,-1,-1,5,6
49,[0.48657837 0.50080868],0,6,"[0.5369679578333185, 0.48707295056243755]",5,6
50,[0.50904498 0.49625121],0,6,"[0.5369679578333185, 0.48707295056243755]",5,-1
51,[0.53432224 0.5592415 ],0,8,"[0.5204159296224692, 0.6114482347547575]",5,-1
52,[0.49179324 0.56949649],0,8,"[0.5204159296224692, 0.6114482347547575]",5,-1
53,[0.54538784 0.54534369],0,6,"[0.5369679578333185, 0.48707295056243755]",5,-1
54,[0.65247955 0.57294831],0,4,"[0.6368434388222315, 0.5925581613169192]",5,-1
55,[0.48346097 0.54848838],0,-1,-1,5,6
56,[0.59012281 0.49241633],0,6,"[0.5369679578333185, 0.48707295056243755]",5,-1
57,[0.51957459 0.50026772],0,6,"[0.5369679578333185, 0.48707295056243755]",5,-1
58,[0.59154151 0.54009482],0,4,"[0.6368434388222315, 0.5925581613169192]",5,-1
59,[0.45498148 0.54808773],0,-1,-1,-1,-1
60,[0.49796167 0.55355984],0,8,"[0.5204159296224692, 0.6114482347547575]",5,6
61,[0.46303886 0.57900164],0,8,"[0.5204159296224692, 0.6114482347547575]",-1,-1
62,[0.49425924 0.51640561],0,6,"[0.5369679578333185, 0.48707295056243755]",5,6
63,[0.45892441 0.50000725],0,-1,-1,5,-1
64,[0.5450229 0.5060529],0,6,"[0.5369679578333185, 0.48707295056243755]",5,7
65,[0.49808567 0.54732986],0,8,"[0.5204159296224692, 0.6114482347547575]",5,6
66,[0.49331502 0.52463703],0,6,"[0.5369679578333185, 0.48707295056243755]",5,6
67,[0.55613291 0.43703653],0,6,"[0.5369679578333185, 0.48707295056243755]",-1,-1
68,[0.5243737  0.60936886],0,8,"[0.5204159296224692, 0.6114482347547575]",5,-1
69,[0.4535372  0.54457658],0,-1,-1,-1,-1
70,[0.45351192 0.49119824],0,-1,-1,5,-1
71,[0.51633156 0.3805072 ],0,5,"[0.47813474834665043, 0.3822467450302791]",3,-1
72,[0.4390548  0.59393838],0,-1,-1,-1,-1
73,[0.48069304 0.45344768],0,6,"[0.5369679578333185, 0.48707295056243755]",5,-1
74,[0.45646441 0.62910029],0,8,"[0.5204159296224692, 0.6114482347547575]",-1,-1
75,[0.47855061 0.47562911],0,6,"[0.5369679578333185, 0.48707295056243755]",5,-1
76,[0.49767317 0.50363603],0,6,"[0.5369679578333185, 0.48707295056243755]",5,-1
77,[0.47971692 0.48185113],0,6,"[0.5369679578333185, 0.48707295056243755]",5,-1
78,[0.49031709 0.53199488],0,6,"[0.5369679578333185, 0.48707295056243755]",5,6
79,[0.51859478 0.48707016],0,6,"[0.5369679578333185, 0.48707295056243755]",5,-1
80,[0.62016481 0.43928877],0,-1,-1,5,-1
81,[0.54422397 0.46395038],0,6,"[0.5369679578333185, 0.48707295056243755]",5,-1
82,[0.5278487  0.58308497],0,8,"[0.5204159296224692, 0.6114482347547575]",5,6
83,[0.54767967 0.43498967],0,6,"[0.5369679578333185, 0.48707295056243755]",5,-1
84,[0.55807809 0.49230428],0,6,"[0.5369679578333185, 0.48707295056243755]",5,7
85,[0.45153383 0.58291588],0,-1,-1,-1,-1
86,[0.62209511 0.53015175],0,4,"[0.6368434388222315, 0.5925581613169192]",5,7
87,[0.59692977 0.42549312],0,-1,-1,5,-1
88,[0.56428727 0.60242427],0,8,"[0.5204159296224692, 0.6114482347547575]",5,8
89,[0.56504739 0.6578421 ],0,8,"[0.5204159296224692, 0.6114482347547575]",-1,-1
90,[0.58410222 0.51791206],0,6,"[0.5369679578333185, 0.48707295056243755]",5,-1
91,[0.47765348 0.50931047],0,6,"[0.5369679578333185, 0.48707295056243755]",5,-1
92,[0.4949649  0.47055837],0,6,"[0.5369679578333185, 0.48707295056243755]",5,-1
93,[0.62274671 0.50109545],0,9,"[0.6852911282960528, 0.5084258095488995]",5,-1
94,[0.62591404 0.58041687],0,4,"[0.6368434388222315, 0.5925581613169192]",5,8
95,[0.46843752 0.53349162],0,-1,-1,5,6
96,[0.54277953 0.40711744],0,5,"[0.47813474834665043, 0.3822467450302791]",-1,-1
97,[0.60681886 0.60707448],0,4,"[0.6368434388222315, 0.5925581613169192]",5,-1
98,[0.57519633 0.61171701],0,8,"[0.5204159296224692, 0.6114482347547575]",5,8
99,[0.56102271 0.49258558],0,6,"[0.5369679578333185, 0.48707295056243755]",5,7
100,[0.53658043 0.31074215],1,1,"[0.5518911713679845, 0.24899364995156606]",3,-1
101,[0.58286228 0.24319394],1,1,"[0.5518911713679845, 0.24899364995156606]",3,-1
102,[0.62374527 0.20684261],1,-1,-1,-1,-1
103,[0.5350722  0.20511521],1,1,"[0.5518911713679845, 0.24899364995156606]",3,-1
104,[0.49351721 0.29682031],1,-1,-1,3,-1
105,[0.58474022 0.18100617],1,-1,-1,-1,-1
106,[0.57488846 0.21803324],1,1,"[0.5518911713679845, 0.24899364995156606]",3,-1
107,[0.51787041 0.27579685],1,1,"[0.5518911713679845, 0.24899364995156606]",3,2
108,[0.45329031 0.23831319],1,2,"[0.41557920971757667, 0.2685132888995378]",3,-1
109,[0.54177863 0.26617216],1,1,"[0.5518911713679845, 0.24899364995156606]",3,2
110,[0.53576499 0.21410813],1,1,"[0.5518911713679845, 0.24899364995156606]",3,-1
111,[0.54735826 0.26915707],1,1,"[0.5518911713679845, 0.24899364995156606]",3,-1
112,[0.56626533 0.11769308],1,-1,-1,-1,-1
113,[0.5290241  0.25429885],1,1,"[0.5518911713679845, 0.24899364995156606]",3,2
114,[0.51531254 0.24849708],1,1,"[0.5518911713679845, 0.24899364995156606]",3,-1
115,[0.54529074 0.25210689],1,1,"[0.5518911713679845, 0.24899364995156606]",3,2
116,[0.54867948 0.21835922],1,1,"[0.5518911713679845, 0.24899364995156606]",3,2
117,[0.53501195 0.28020235],1,1,"[0.5518911713679845, 0.24899364995156606]",3,-1
118,[0.61358774 0.31326737],1,-1,-1,-1,-1
119,[0.45522532 0.22164887],1,2,"[0.41557920971757667, 0.2685132888995378]",3,-1
120,[0.5008746 0.3001369],1,-1,-1,3,-1
121,[0.61390189 0.30675324],1,-1,-1,-1,-1
122,[0.43234316 0.29924802],1,2,"[0.41557920971757667, 0.2685132888995378]",3,-1
123,[0.54892562 0.24150348],1,1,"[0.5518911713679845, 0.24899364995156606]",3,2
124,[0.42321127 0.27211666],1,2,"[0.41557920971757667, 0.2685132888995378]",3,-1
125,[0.5215088  0.24442274],1,1,"[0.5518911713679845, 0.24899364995156606]",3,-1
126,[0.51663575 0.27710244],1,1,"[0.5518911713679845, 0.24899364995156606]",3,-1
127,[0.55757631 0.16960684],1,-1,-1,3,-1
128,[0.6127002  0.20143912],1,-1,-1,-1,-1
129,[0.61173901 0.27232468],1,1,"[0.5518911713679845, 0.24899364995156606]",-1,-1
130,[0.57725428 0.23688717],1,1,"[0.5518911713679845, 0.24899364995156606]",3,-1
131,[0.5323701 0.1858425],1,1,"[0.5518911713679845, 0.24899364995156606]",3,-1
132,[0.59361414 0.35682595],1,-1,-1,-1,-1
133,[0.54957493 0.23356883],1,1,"[0.5518911713679845, 0.24899364995156606]",3,2
134,[0.5094094 0.2782633],1,1,"[0.5518911713679845, 0.24899364995156606]",3,2
135,[0.39747876 0.29217491],1,2,"[0.41557920971757667, 0.2685132888995378]",3,9
136,[0.46703564 0.19199145],1,-1,-1,3,-1
137,[0.51307735 0.24033597],1,1,"[0.5518911713679845, 0.24899364995156606]",3,-1
138,[0.64906047 0.28188624],1,-1,-1,-1,-1
139,[0.61227593 0.19955936],1,-1,-1,-1,-1
140,[0.5956775  0.32713403],1,-1,-1,-1,-1
141,[0.52326041 0.15609167],1,-1,-1,-1,-1
142,[0.54689292 0.22340069],1,1,"[0.5518911713679845, 0.24899364995156606]",3,2
143,[0.50921772 0.13848504],1,-1,-1,-1,-1
144,[0.58692402 0.14954422],1,-1,-1,-1,-1
145,[0.48222431 0.27323171],1,2,"[0.41557920971757667, 0.2685132888995378]",3,2
146,[0.51696182 0.20355743],1,1,"[0.5518911713679845, 0.24899364995156606]",-1,-1
147,[0.55449255 0.21865552],1,1,"[0.5518911713679845, 0.24899364995156606]",3,2
148,[0.5268104  0.21295964],1,1,"[0.5518911713679845, 0.24899364995156606]",3,-1
149,[0.44936759 0.19758844],1,-1,-1,3,-1
150,[0.5181279  0.38306832],1,5,"[0.47813474834665043, 0.3822467450302791]",3,-1
151,[0.48626925 0.27446823],1,-1,-1,3,2
152,[0.48056152 0.26737697],1,2,"[0.41557920971757667, 0.2685132888995378]",3,2
153,[0.45063488 0.18948848],1,-1,-1,3,-1
154,[0.51414599 0.26630419],1,1,"[0.5518911713679845, 0.24899364995156606]",3,2
155,[0.56100169 0.33057455],1,-1,-1,-1,-1
156,[0.46725765 0.35820127],1,5,"[0.47813474834665043, 0.3822467450302791]",3,-1
157,[0.65787957 0.24729883],1,-1,-1,-1,-1
158,[0.43872814 0.26626283],1,2,"[0.41557920971757667, 0.2685132888995378]",3,-1
159,[0.57867223 0.21348346],1,1,"[0.5518911713679845, 0.24899364995156606]",3,-1
160,[0.56079169 0.20125553],1,1,"[0.5518911713679845, 0.24899364995156606]",3,-1
161,[0.51652587 0.3271696 ],1,5,"[0.47813474834665043, 0.3822467450302791]",3,-1
162,[0.55397821 0.25609975],1,1,"[0.5518911713679845, 0.24899364995156606]",3,2
163,[0.56476968 0.26006583],1,1,"[0.5518911713679845, 0.24899364995156606]",3,-1
