,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
40,[0.27219829 0.63641685],195,17,"[0.24631023005825764, 0.6457244954236071]",1,1
41,[0.44130206 0.19562742],29,5,"[0.43141892513451574, 0.23130315744534957]",1,1
42,[0.81897138 0.29304018],114,26,"[0.8544197645116697, 0.2821556228059918]",1,1
43,[0.24271749 0.1457853 ],2,47,"[0.2785293169788799, 0.13355949293691946]",1,1
44,[0.31896342 0.37832618],48,28,"[0.3493925044781142, 0.3741473110809537]",1,1
45,[0.1730249  0.41233795],96,39,"[0.22432149470109308, 0.41119679140770843]",-1,1
46,[0.50894681 0.0963784 ],169,41,"[0.5222324138289458, 0.08600044368728975]",1,1
47,[0.56397802 0.31178152],63,6,"[0.5859386527454694, 0.273916284310029]",1,1
48,[0.86450116 0.90302876],52,-1,-1,-1,0
49,[0.27733558 0.63462649],120,17,"[0.24631023005825764, 0.6457244954236071]",1,1
50,[0.36354367 0.51315619],179,0,"[0.35482071837802465, 0.4820664929200226]",1,1
51,[0.54453167 0.59863905],16,12,"[0.5445576276358116, 0.5560194363231469]",1,1
52,[0.7985728 0.8514863],109,53,"[0.7835386013833036, 0.8416274535346304]",-1,0
53,[0.81295784 0.38301947],196,56,"[0.8120016824747389, 0.39030178988494196]",1,1
54,[0.47462891 0.59919975],198,2,"[0.44311980423949776, 0.6219725519428428]",1,1
55,[0.18044787 0.61120931],180,38,"[0.13801328889668169, 0.6173308850098054]",1,1
56,[0.33633603 0.34406532],100,28,"[0.3493925044781142, 0.3741473110809537]",1,1
57,[0.71007321 0.17886996],192,15,"[0.7140758592920529, 0.18682147326022128]",1,1
58,[0.50364801 0.16619199],61,40,"[0.5535982319195173, 0.18308330514990567]",1,1
59,[0.52017391 0.2633136 ],108,50,"[0.48072465480168897, 0.2717508668980505]",1,1
60,[0.2529965  0.41046518],65,39,"[0.22432149470109308, 0.41119679140770843]",1,1
61,[0.72277106 0.7165021 ],31,21,"[0.7145371562182287, 0.7411641987009228]",1,1
62,[0.12957688 0.5896513 ],87,38,"[0.13801328889668169, 0.6173308850098054]",1,1
63,[0.31946677 0.63259672],51,13,"[0.3371254114870001, 0.6027258905464175]",1,1
64,[0.17722082 0.78740815],197,19,"[0.1809417582002251, 0.8309034443603829]",1,1
65,[0.77356983 0.61892267],126,9,"[0.7670950319669221, 0.6515660913609388]",1,1
66,[0.42923946 0.84266473],172,43,"[0.39473810029997003, 0.8278999058705495]",-1,1
67,[0.76100386 0.5668831 ],184,8,"[0.7313263763841619, 0.5728875030968542]",1,1
68,[0.36183122 0.38604018],55,28,"[0.3493925044781142, 0.3741473110809537]",1,1
69,[0.19601239 0.15805063],66,1,"[0.19340959451035253, 0.19916684172723095]",1,1
70,[0.84674808 0.73691773],26,35,"[0.8198165411273699, 0.7403947658339971]",1,1
71,[0.51777101 0.43044109],124,34,"[0.5340908919275088, 0.43808980723018903]",1,1
72,[0.38801116 0.2255942 ],97,5,"[0.43141892513451574, 0.23130315744534957]",1,1
73,[0.36474766 0.14858334],92,48,"[0.4049111309191764, 0.17718777581119383]",-1,1
74,[0.88780733 0.59435156],148,57,"[0.8508356992342573, 0.5974067451620694]",-1,1
75,[0.42048669 0.46740523],179,20,"[0.4541035179441139, 0.4921686128107983]",1,1
76,[0.67819996 0.76934388],127,21,"[0.7145371562182287, 0.7411641987009228]",1,1
77,[0.88332383 0.67609911],27,59,"[0.8937567222665578, 0.6820373517305564]",1,1
78,[0.62226953 0.59269612],16,11,"[0.6444602092779803, 0.6086883924516531]",1,1
79,[0.49829203 0.76242619],88,55,"[0.5203219631605078, 0.7788587822288562]",-1,1
80,[0.21206956 0.65266135],159,17,"[0.24631023005825764, 0.6457244954236071]",1,1
81,[0.80832895 0.71141375],60,35,"[0.8198165411273699, 0.7403947658339971]",1,1
82,[0.55354727 0.4269835 ],76,34,"[0.5340908919275088, 0.43808980723018903]",1,1
83,[0.26579681 0.812127  ],113,36,"[0.2802751502289621, 0.8148241112046094]",1,1
84,[0.73967606 0.47877731],154,27,"[0.7490493750456049, 0.46007032106144663]",1,1
85,[0.37472012 0.37325253],48,28,"[0.3493925044781142, 0.3741473110809537]",1,1
86,[0.17881853 0.21066107],189,1,"[0.19340959451035253, 0.19916684172723095]",1,1
87,[0.70989637 0.24825568],38,7,"[0.7157869037156803, 0.2581586867878288]",1,1
88,[0.74900608 0.68426414],60,9,"[0.7670950319669221, 0.6515660913609388]",1,1
89,[0.60142132 0.3748499 ],33,25,"[0.6249497248545912, 0.3806755369610447]",1,1
90,[0.50151875 0.47726996],198,20,"[0.4541035179441139, 0.4921686128107983]",1,1
91,[0.29296559 0.69605906],98,3,"[0.2959326571052095, 0.7125760216749025]",1,1
92,[0.5104827  0.60118952],182,12,"[0.5445576276358116, 0.5560194363231469]",1,1
93,[0.56777439 0.15617622],71,40,"[0.5535982319195173, 0.18308330514990567]",-1,1
94,[0.75649719 0.33390053],93,10,"[0.7365239125460996, 0.3360169184935319]",1,1
95,[0.64117145 0.7704588 ],166,4,"[0.6176987405003528, 0.7411552650372518]",1,1
96,[0.76346415 0.42446791],185,27,"[0.7490493750456049, 0.46007032106144663]",1,1
97,[0.68599819 0.21853511],150,15,"[0.7140758592920529, 0.18682147326022128]",1,1
98,[0.38725147 0.22335436],1,5,"[0.43141892513451574, 0.23130315744534957]",1,1
99,[0.60644834 0.68941012],156,33,"[0.5621581398929931, 0.6678407407613353]",1,1
100,[0.27438802 0.46269264],8,23,"[0.27561638042953085, 0.4442184195066339]",1,1
101,[0.26894493 0.47953863],180,42,"[0.2645996603281722, 0.4791488392415344]",1,1
102,[0.60041541 0.2721351 ],63,6,"[0.5859386527454694, 0.273916284310029]",1,1
103,[0.40126884 0.87134759],10,43,"[0.39473810029997003, 0.8278999058705495]",1,1
104,[0.1719196 0.7879526],64,19,"[0.1809417582002251, 0.8309034443603829]",1,1
105,[0.82962001 0.77755959],32,35,"[0.8198165411273699, 0.7403947658339971]",1,1
106,[0.32545038 0.5406091 ],133,13,"[0.3371254114870001, 0.6027258905464175]",1,1
107,[0.45297674 0.22986396],115,5,"[0.43141892513451574, 0.23130315744534957]",1,1
108,[0.64903797 0.68265528],138,4,"[0.6176987405003528, 0.7411552650372518]",1,1
109,[0.53348644 0.0446068 ],115,41,"[0.5222324138289458, 0.08600044368728975]",-1,1
110,[0.49099547 0.85276407],88,58,"[0.47483409148158995, 0.8633840169647632]",-1,1
111,[0.69234529 0.61010366],11,11,"[0.6444602092779803, 0.6086883924516531]",1,1
112,[0.17098819 0.22314678],20,1,"[0.19340959451035253, 0.19916684172723095]",1,1
113,[0.36388195 0.72812041],14,14,"[0.3942775629005032, 0.7166110377806182]",1,1
114,[0.26902763 0.92708082],103,-1,-1,-1,1
115,[0.73680048 0.49987569],185,27,"[0.7490493750456049, 0.46007032106144663]",1,1
116,[0.11678704 0.17786643],79,49,"[0.08503584409893494, 0.19032646627078906]",-1,1
117,[0.55761416 0.20374827],75,40,"[0.5535982319195173, 0.18308330514990567]",1,1
118,[0.57930174 0.44111792],6,34,"[0.5340908919275088, 0.43808980723018903]",1,1
119,[0.24144942 0.63494701],0,17,"[0.24631023005825764, 0.6457244954236071]",1,1
120,[0.31884784 0.70345581],25,3,"[0.2959326571052095, 0.7125760216749025]",1,1
121,[0.40889963 0.73594249],134,14,"[0.3942775629005032, 0.7166110377806182]",1,1
122,[0.31557561 0.39737771],55,28,"[0.3493925044781142, 0.3741473110809537]",1,1
123,[0.91440271 0.20481022],145,-1,-1,-1,1
124,[0.37949401 0.606337  ],116,13,"[0.3371254114870001, 0.6027258905464175]",1,1
125,[0.44901954 0.39351778],107,30,"[0.450329406176334, 0.3687051222543768]",1,1
126,[0.41935422 0.2411717 ],92,5,"[0.43141892513451574, 0.23130315744534957]",1,1
127,[0.27127599 0.33550636],43,44,"[0.2568668247694869, 0.3449551133683167]",1,1
128,[0.4495521 0.3526086],170,30,"[0.450329406176334, 0.3687051222543768]",1,1
129,[0.82282257 0.29983879],175,26,"[0.8544197645116697, 0.2821556228059918]",1,1
130,[0.66099723 0.40572996],35,51,"[0.6971410178696755, 0.4204950601810881]",1,1
131,[0.47699254 0.84594829],23,58,"[0.47483409148158995, 0.8633840169647632]",0,1
132,[0.78592284 0.52322154],118,31,"[0.8306693621128386, 0.5139295527606672]",1,1
133,[0.78182856 0.51282324],39,31,"[0.8306693621128386, 0.5139295527606672]",1,1
134,[0.65060687 0.75496243],59,4,"[0.6176987405003528, 0.7411552650372518]",1,1
135,[0.53348735 0.05401421],169,41,"[0.5222324138289458, 0.08600044368728975]",-1,1
136,[0.26213934 0.46020008],143,42,"[0.2645996603281722, 0.4791488392415344]",1,1
137,[0.44157168 0.22305217],115,5,"[0.43141892513451574, 0.23130315744534957]",1,1
138,[0.42730174 0.35326789],117,30,"[0.450329406176334, 0.3687051222543768]",1,1
139,[0.47407621 0.59120252],74,2,"[0.44311980423949776, 0.6219725519428428]",1,1
140,[0.1900935  0.31868263],47,18,"[0.133757951200917, 0.34829222747745553]",1,1
141,[0.74412531 0.29558852],38,10,"[0.7365239125460996, 0.3360169184935319]",1,1
142,[0.47969484 0.30765981],72,50,"[0.48072465480168897, 0.2717508668980505]",1,1
143,[0.41656437 0.22471454],61,5,"[0.43141892513451574, 0.23130315744534957]",1,1
144,[0.61702443 0.26288349],105,6,"[0.5859386527454694, 0.273916284310029]",1,1
145,[0.8762121 0.6496936],163,59,"[0.8937567222665578, 0.6820373517305564]",1,1
146,[0.21053055 0.54883751],199,24,"[0.22819537489381775, 0.5295619844908446]",1,1
147,[0.72711223 0.30865631],185,10,"[0.7365239125460996, 0.3360169184935319]",1,1
148,[0.76124866 0.30167167],141,10,"[0.7365239125460996, 0.3360169184935319]",1,1
149,[0.52318811 0.53132471],102,12,"[0.5445576276358116, 0.5560194363231469]",1,1
150,[0.43998017 0.48190099],78,20,"[0.4541035179441139, 0.4921686128107983]",1,1
151,[0.96592363 0.32680993],37,-1,-1,-1,-1
152,[0.39329798 0.39355249],99,28,"[0.3493925044781142, 0.3741473110809537]",1,1
153,[0.32170461 0.75927281],159,3,"[0.2959326571052095, 0.7125760216749025]",1,1
154,[0.7611518  0.65218594],126,9,"[0.7670950319669221, 0.6515660913609388]",1,1
155,[0.44432248 0.23568769],117,5,"[0.43141892513451574, 0.23130315744534957]",1,1
156,[0.54664257 0.11035939],97,41,"[0.5222324138289458, 0.08600044368728975]",-1,1
157,[0.77244195 0.6026313 ],163,9,"[0.7670950319669221, 0.6515660913609388]",1,1
158,[0.4855554  0.11169403],108,41,"[0.5222324138289458, 0.08600044368728975]",1,1
159,[0.3769607  0.51362209],78,0,"[0.35482071837802465, 0.4820664929200226]",1,1
160,[0.26264947 0.2399771 ],1,22,"[0.25678506719798805, 0.2604192349010577]",1,1
161,[0.27143629 0.23497912],67,22,"[0.25678506719798805, 0.2604192349010577]",1,1
162,[0.32157895 0.8767722 ],103,29,"[0.3316557859253222, 0.852895654466475]",1,1
163,[0.52675318 0.42614088],144,34,"[0.5340908919275088, 0.43808980723018903]",1,1
164,[0.85624857 0.58582379],4,57,"[0.8508356992342573, 0.5974067451620694]",1,1
165,[0.3636388  0.81561042],131,43,"[0.39473810029997003, 0.8278999058705495]",1,1
166,[0.53309079 0.57816171],183,12,"[0.5445576276358116, 0.5560194363231469]",1,1
167,[0.34244909 0.45742805],69,0,"[0.35482071837802465, 0.4820664929200226]",1,1
168,[0.55316834 0.04894023],18,41,"[0.5222324138289458, 0.08600044368728975]",-1,1
169,[0.47293389 0.7535857 ],156,55,"[0.5203219631605078, 0.7788587822288562]",-1,1
170,[0.54573325 0.68049358],135,33,"[0.5621581398929931, 0.6678407407613353]",1,1
171,[0.66851983 0.28922524],149,7,"[0.7157869037156803, 0.2581586867878288]",1,1
172,[0.45696261 0.5117193 ],54,20,"[0.4541035179441139, 0.4921686128107983]",1,1
173,[0.57651955 0.12398295],46,40,"[0.5535982319195173, 0.18308330514990567]",-1,1
174,[0.58261131 0.77716845],127,4,"[0.6176987405003528, 0.7411552650372518]",1,1
175,[0.18376708 0.59376576],199,38,"[0.13801328889668169, 0.6173308850098054]",1,1
176,[0.27955163 0.73059182],193,3,"[0.2959326571052095, 0.7125760216749025]",1,1
177,[0.34296024 0.46084259],73,0,"[0.35482071837802465, 0.4820664929200226]",1,1
178,[0.56753911 0.6163974 ],102,33,"[0.5621581398929931, 0.6678407407613353]",1,1
179,[0.75038731 0.37626242],37,10,"[0.7365239125460996, 0.3360169184935319]",1,1
180,[0.32975819 0.49993759],69,0,"[0.35482071837802465, 0.4820664929200226]",1,1
181,[0.58459413 0.79092127],127,4,"[0.6176987405003528, 0.7411552650372518]",1,1
182,[0.27119077 0.22371571],83,22,"[0.25678506719798805, 0.2604192349010577]",1,1
183,[0.62244206 0.30054363],22,6,"[0.5859386527454694, 0.273916284310029]",1,1
184,[0.21006303 0.17611171],176,1,"[0.19340959451035253, 0.19916684172723095]",1,1
185,[0.32792908 0.84396537],84,29,"[0.3316557859253222, 0.852895654466475]",1,1
186,[0.34292015 0.22770667],130,16,"[0.3284402551311539, 0.2547881495473258]",1,1
187,[0.2537558 0.717056 ],131,3,"[0.2959326571052095, 0.7125760216749025]",1,1
188,[0.51313083 0.09545236],18,41,"[0.5222324138289458, 0.08600044368728975]",1,1
189,[0.49338923 0.26141098],97,50,"[0.48072465480168897, 0.2717508668980505]",1,1
190,[0.47220118 0.93837274],24,-1,-1,-1,-1
191,[0.3205805  0.24623326],83,16,"[0.3284402551311539, 0.2547881495473258]",1,1
192,[0.19491077 0.23089977],173,1,"[0.19340959451035253, 0.19916684172723095]",1,1
193,[0.14074618 0.16629693],176,49,"[0.08503584409893494, 0.19032646627078906]",-1,1
194,[0.82638983 0.61650907],56,57,"[0.8508356992342573, 0.5974067451620694]",1,1
195,[0.56398332 0.25018654],22,6,"[0.5859386527454694, 0.273916284310029]",1,1
196,[0.81203239 0.72310754],26,35,"[0.8198165411273699, 0.7403947658339971]",1,1
197,[0.76177927 0.74330856],19,21,"[0.7145371562182287, 0.7411641987009228]",1,1
198,[0.4371389  0.23047973],157,5,"[0.43141892513451574, 0.23130315744534957]",1,1
199,[0.5702328  0.19362816],75,40,"[0.5535982319195173, 0.18308330514990567]",1,1
200,[0.61323525 0.23129319],153,6,"[0.5859386527454694, 0.273916284310029]",1,1
201,[0.38418763 0.8034724 ],41,43,"[0.39473810029997003, 0.8278999058705495]",1,1
202,[0.83900032 0.18459927],141,45,"[0.8364491724813595, 0.19176222110405006]",1,1
203,[0.21358836 0.84720835],21,19,"[0.1809417582002251, 0.8309034443603829]",1,1
204,[0.70690493 0.39249865],33,51,"[0.6971410178696755, 0.4204950601810881]",1,1
205,[0.79836589 0.2262212 ],30,45,"[0.8364491724813595, 0.19176222110405006]",1,1
206,[0.27813399 0.5004678 ],7,42,"[0.2645996603281722, 0.4791488392415344]",1,1
207,[0.25163577 0.53168308],62,24,"[0.22819537489381775, 0.5295619844908446]",1,1
208,[0.25419927 0.36456024],77,44,"[0.2568668247694869, 0.3449551133683167]",1,1
209,[0.8194305  0.31783541],37,26,"[0.8544197645116697, 0.2821556228059918]",1,1
210,[0.58624601 0.44171093],107,34,"[0.5340908919275088, 0.43808980723018903]",1,1
211,[0.30901582 0.59695361],123,13,"[0.3371254114870001, 0.6027258905464175]",1,1
212,[0.42078503 0.44173394],48,20,"[0.4541035179441139, 0.4921686128107983]",1,1
213,[0.13880155 0.30438124],140,18,"[0.133757951200917, 0.34829222747745553]",1,1
214,[0.90287115 0.64345254],126,59,"[0.8937567222665578, 0.6820373517305564]",-1,1
215,[0.28382325 0.66895388],98,17,"[0.24631023005825764, 0.6457244954236071]",1,1
216,[0.76653072 0.60490731],166,9,"[0.7670950319669221, 0.6515660913609388]",1,1
217,[0.4282107  0.59538368],54,2,"[0.44311980423949776, 0.6219725519428428]",1,1
218,[0.48165446 0.51913659],16,20,"[0.4541035179441139, 0.4921686128107983]",1,1
219,[0.35368543 0.60670734],120,13,"[0.3371254114870001, 0.6027258905464175]",1,1
220,[0.36112422 0.75332686],13,14,"[0.3942775629005032, 0.7166110377806182]",1,1
221,[0.29547667 0.41424211],70,23,"[0.27561638042953085, 0.4442184195066339]",1,1
222,[0.58224635 0.599036  ],102,12,"[0.5445576276358116, 0.5560194363231469]",1,1
223,[0.11140121 0.30334088],90,18,"[0.133757951200917, 0.34829222747745553]",-1,1
224,[0.35900025 0.3693807 ],43,28,"[0.3493925044781142, 0.3741473110809537]",1,1
225,[0.12100056 0.37472566],78,18,"[0.133757951200917, 0.34829222747745553]",1,1
226,[0.77200067 0.78778376],32,53,"[0.7835386013833036, 0.8416274535346304]",-1,1
227,[0.76139868 0.23674293],150,7,"[0.7157869037156803, 0.2581586867878288]",1,1
228,[0.42795643 0.60527648],198,2,"[0.44311980423949776, 0.6219725519428428]",1,1
229,[0.66127142 0.60857508],40,11,"[0.6444602092779803, 0.6086883924516531]",1,1
230,[0.69347136 0.11051263],38,-1,-1,-1,1
231,[0.25959124 0.42133765],119,23,"[0.27561638042953085, 0.4442184195066339]",1,1
232,[0.64027255 0.69391939],122,4,"[0.6176987405003528, 0.7411552650372518]",1,1
233,[0.05520838 0.29532005],140,-1,-1,-1,-1
234,[0.72790446 0.56080043],11,8,"[0.7313263763841619, 0.5728875030968542]",1,1
235,[0.73621408 0.50567564],181,27,"[0.7490493750456049, 0.46007032106144663]",1,1
236,[0.76591468 0.42113845],154,27,"[0.7490493750456049, 0.46007032106144663]",1,1
237,[0.35602173 0.66901116],112,14,"[0.3942775629005032, 0.7166110377806182]",1,1
238,[0.38250619 0.81417769],10,43,"[0.39473810029997003, 0.8278999058705495]",1,1
239,[0.25102161 0.71173337],0,3,"[0.2959326571052095, 0.7125760216749025]",1,1
240,[0.30538052 0.14155307],92,47,"[0.2785293169788799, 0.13355949293691946]",-1,1
241,[0.63957664 0.77143797],3,4,"[0.6176987405003528, 0.7411552650372518]",1,1
242,[0.42386709 0.62228275],198,2,"[0.44311980423949776, 0.6219725519428428]",1,1
243,[0.46535297 0.41628793],139,30,"[0.450329406176334, 0.3687051222543768]",-1,1
244,[0.51203043 0.54683929],183,12,"[0.5445576276358116, 0.5560194363231469]",1,1
245,[0.30874536 0.39955   ],43,28,"[0.3493925044781142, 0.3741473110809537]",1,1
246,[0.84679498 0.50980976],28,31,"[0.8306693621128386, 0.5139295527606672]",1,1
247,[0.29354747 0.61682056],133,13,"[0.3371254114870001, 0.6027258905464175]",1,1
248,[0.47315865 0.41224659],125,30,"[0.450329406176334, 0.3687051222543768]",-1,1
249,[0.45307298 0.29470884],22,50,"[0.48072465480168897, 0.2717508668980505]",1,1
250,[0.29468656 0.67087659],155,3,"[0.2959326571052095, 0.7125760216749025]",1,1
251,[0.89918441 0.45130831],28,61,"[0.8810088956734745, 0.4717810062574885]",-1,1
252,[0.39104805 0.65468356],116,2,"[0.44311980423949776, 0.6219725519428428]",1,1
253,[0.31665555 0.43774838],194,23,"[0.27561638042953085, 0.4442184195066339]",1,1
254,[0.66103495 0.24366098],105,7,"[0.7157869037156803, 0.2581586867878288]",1,1
255,[0.73324392 0.23715267],38,7,"[0.7157869037156803, 0.2581586867878288]",1,1
256,[0.3218899  0.47846386],77,0,"[0.35482071837802465, 0.4820664929200226]",1,1
257,[0.85212196 0.28864001],187,26,"[0.8544197645116697, 0.2821556228059918]",1,1
258,[0.70486971 0.59065737],152,8,"[0.7313263763841619, 0.5728875030968542]",1,1
259,[0.69274088 0.20290469],30,15,"[0.7140758592920529, 0.18682147326022128]",1,1
260,[0.4197995  0.15620411],2,48,"[0.4049111309191764, 0.17718777581119383]",1,1
261,[0.52711398 0.52856687],74,12,"[0.5445576276358116, 0.5560194363231469]",1,1
262,[0.68028431 0.42545082],35,51,"[0.6971410178696755, 0.4204950601810881]",1,1
263,[0.39759601 0.22148906],1,5,"[0.43141892513451574, 0.23130315744534957]",1,1
264,[0.2459618  0.44140946],77,23,"[0.27561638042953085, 0.4442184195066339]",1,1
265,[0.39286865 0.2709783 ],100,5,"[0.43141892513451574, 0.23130315744534957]",1,1
266,[0.42932815 0.38016983],139,30,"[0.450329406176334, 0.3687051222543768]",1,1
267,[0.29523446 0.46193153],147,23,"[0.27561638042953085, 0.4442184195066339]",1,1
268,[0.11031535 0.67000745],191,38,"[0.13801328889668169, 0.6173308850098054]",-1,1
269,[0.63006298 0.68273184],40,4,"[0.6176987405003528, 0.7411552650372518]",1,1
270,[0.31846352 0.57757542],54,13,"[0.3371254114870001, 0.6027258905464175]",1,1
271,[0.41088874 0.23556825],157,5,"[0.43141892513451574, 0.23130315744534957]",1,1
272,[0.33988347 0.60334934],9,13,"[0.3371254114870001, 0.6027258905464175]",1,1
273,[0.85128724 0.18942477],145,45,"[0.8364491724813595, 0.19176222110405006]",1,1
274,[0.07914248 0.20993025],95,49,"[0.08503584409893494, 0.19032646627078906]",-1,1
275,[0.87611054 0.43769338],39,61,"[0.8810088956734745, 0.4717810062574885]",-1,1
276,[0.87324598 0.38924263],175,56,"[0.8120016824747389, 0.39030178988494196]",-1,1
277,[0.82543513 0.47926152],163,31,"[0.8306693621128386, 0.5139295527606672]",1,1
278,[0.32980669 0.45390102],99,0,"[0.35482071837802465, 0.4820664929200226]",1,1
279,[0.83633832 0.58814488],184,57,"[0.8508356992342573, 0.5974067451620694]",1,1
280,[0.75643486 0.48183441],82,27,"[0.7490493750456049, 0.46007032106144663]",1,1
281,[0.14211904 0.4707906 ],87,52,"[0.1377922444970307, 0.5018538373026386]",-1,1
282,[0.81131216 0.51456681],161,31,"[0.8306693621128386, 0.5139295527606672]",1,1
283,[0.63962675 0.83865501],59,46,"[0.6557792190532132, 0.876824772375422]",1,1
284,[0.54263785 0.52042897],111,12,"[0.5445576276358116, 0.5560194363231469]",1,1
285,[0.26793519 0.43077   ],34,23,"[0.27561638042953085, 0.4442184195066339]",1,1
286,[0.30640669 0.2991398 ],130,16,"[0.3284402551311539, 0.2547881495473258]",1,1
287,[0.46958287 0.63422267],135,2,"[0.44311980423949776, 0.6219725519428428]",1,1
288,[0.25406994 0.15731816],66,47,"[0.2785293169788799, 0.13355949293691946]",1,1
289,[0.20411579 0.50675506],7,24,"[0.22819537489381775, 0.5295619844908446]",1,1
290,[0.91145287 0.24724417],162,26,"[0.8544197645116697, 0.2821556228059918]",-1,1
291,[0.07255446 0.17100185],95,49,"[0.08503584409893494, 0.19032646627078906]",-1,1
292,[0.63131214 0.72412121],91,4,"[0.6176987405003528, 0.7411552650372518]",1,1
293,[0.36090453 0.81563889],89,43,"[0.39473810029997003, 0.8278999058705495]",1,1
294,[0.3411666  0.61498947],123,13,"[0.3371254114870001, 0.6027258905464175]",1,1
295,[0.12486399 0.62112809],191,38,"[0.13801328889668169, 0.6173308850098054]",-1,1
296,[0.35693641 0.16406972],92,48,"[0.4049111309191764, 0.17718777581119383]",-1,1
297,[0.41690887 0.59261588],183,2,"[0.44311980423949776, 0.6219725519428428]",1,1
298,[0.30044371 0.75055611],159,3,"[0.2959326571052095, 0.7125760216749025]",1,1
299,[0.43763475 0.88738182],167,58,"[0.47483409148158995, 0.8633840169647632]",-1,1
300,[0.27845766 0.78485066],103,36,"[0.2802751502289621, 0.8148241112046094]",1,1
301,[0.64118993 0.39853714],124,25,"[0.6249497248545912, 0.3806755369610447]",1,1
302,[0.41543745 0.45810766],130,20,"[0.4541035179441139, 0.4921686128107983]",1,1
303,[0.43807766 0.80292996],24,43,"[0.39473810029997003, 0.8278999058705495]",-1,1
304,[0.24010791 0.11178798],79,47,"[0.2785293169788799, 0.13355949293691946]",-1,1
305,[0.87879437 0.14496987],164,45,"[0.8364491724813595, 0.19176222110405006]",-1,1
306,[0.43937125 0.62235805],9,2,"[0.44311980423949776, 0.6219725519428428]",1,1
307,[0.34725907 0.50177289],179,0,"[0.35482071837802465, 0.4820664929200226]",1,1
308,[0.46390838 0.66247223],110,2,"[0.44311980423949776, 0.6219725519428428]",1,1
309,[0.37231528 0.55008434],116,13,"[0.3371254114870001, 0.6027258905464175]",1,1
