,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31443717 0.48019332],0,94,"[0.32237510946156644, 0.4772802613191477]",1,-1
1,[0.18952688 0.52892337],0,55,"[0.17890970727726987, 0.5368649679330981]",1,-1
2,[0.24994335 0.43538645],0,92,"[0.266082002003229, 0.44884968012293625]",1,2
3,[0.34121191 0.43669503],0,67,"[0.34496781514640756, 0.4203317656474963]",1,-1
4,[0.37484648 0.54788343],0,39,"[0.38259429565943565, 0.5519740180658813]",1,79
5,[0.3143448  0.48166977],0,94,"[0.32237510946156644, 0.4772802613191477]",1,-1
6,[0.3418217  0.50539095],0,79,"[0.36023883174828186, 0.5019512992348556]",1,-1
7,[0.31178468 0.43769452],0,87,"[0.30912307696849867, 0.4276770365375762]",1,79
8,[0.29875184 0.45033874],0,87,"[0.30912307696849867, 0.4276770365375762]",1,-1
9,[0.36221534 0.3881875 ],0,42,"[0.382487986725502, 0.4031926127251869]",1,79
10,[0.3505132  0.43631431],0,67,"[0.34496781514640756, 0.4203317656474963]",1,-1
11,[0.29480729 0.35174089],0,57,"[0.3311348552942168, 0.3512061832876802]",1,-1
12,[0.26245633 0.49561139],0,90,"[0.2866417609550476, 0.47701389847843106]",1,-1
13,[0.28012198 0.51966865],0,85,"[0.30662750893254337, 0.5081658508123726]",1,41
14,[0.26127262 0.37323396],0,62,"[0.28255315926789754, 0.3879846334591433]",1,-1
15,[0.32244291 0.38902866],0,61,"[0.33657085669299225, 0.3867061621977139]",1,-1
16,[0.33351793 0.49445171],0,94,"[0.32237510946156644, 0.4772802613191477]",1,-1
17,[0.33344858 0.44359179],0,78,"[0.3244414249045437, 0.4503752848522144]",1,79
18,[0.2604069 0.469061 ],0,92,"[0.266082002003229, 0.44884968012293625]",1,-1
19,[0.33523679 0.43009617],0,67,"[0.34496781514640756, 0.4203317656474963]",1,-1
20,[0.30230532 0.41366674],0,87,"[0.30912307696849867, 0.4276770365375762]",1,-1
21,[0.32149705 0.44700613],0,78,"[0.3244414249045437, 0.4503752848522144]",1,79
22,[0.30059256 0.46638471],0,90,"[0.2866417609550476, 0.47701389847843106]",1,-1
23,[0.34189229 0.46270794],0,73,"[0.35290643244076053, 0.4672889682961695]",1,79
24,[0.31455908 0.4332096 ],0,87,"[0.30912307696849867, 0.4276770365375762]",1,79
25,[0.35524144 0.44777838],0,73,"[0.35290643244076053, 0.4672889682961695]",1,79
26,[0.36784241 0.47421531],0,73,"[0.35290643244076053, 0.4672889682961695]",1,-1
27,[0.39872377 0.44547474],0,44,"[0.38821300365164163, 0.4483567901255631]",1,79
28,[0.31040586 0.47002002],0,94,"[0.32237510946156644, 0.4772802613191477]",1,-1
29,[0.33270548 0.44688055],0,78,"[0.3244414249045437, 0.4503752848522144]",1,79
30,[0.31988818 0.48191967],0,94,"[0.32237510946156644, 0.4772802613191477]",1,79
31,[0.31703352 0.38044906],0,61,"[0.33657085669299225, 0.3867061621977139]",1,-1
32,[0.2711481  0.52427807],0,60,"[0.24585427318548525, 0.5237233115785384]",1,-1
33,[0.28183576 0.44013675],0,92,"[0.266082002003229, 0.44884968012293625]",1,-1
34,[0.29902552 0.43183119],0,87,"[0.30912307696849867, 0.4276770365375762]",1,-1
35,[0.31282271 0.50041643],0,85,"[0.30662750893254337, 0.5081658508123726]",1,-1
36,[0.31604223 0.42536852],0,87,"[0.30912307696849867, 0.4276770365375762]",1,-1
37,[0.31777505 0.47521801],0,94,"[0.32237510946156644, 0.4772802613191477]",1,79
38,[0.23280421 0.52893804],0,60,"[0.24585427318548525, 0.5237233115785384]",1,-1
39,[0.2502346  0.46093885],0,92,"[0.266082002003229, 0.44884968012293625]",1,2
40,[0.38486278 0.49201376],0,79,"[0.36023883174828186, 0.5019512992348556]",1,61
41,[0.37316466 0.48071212],0,73,"[0.35290643244076053, 0.4672889682961695]",1,-1
42,[0.29767324 0.55452394],0,45,"[0.2844745443462336, 0.5693617961645435]",1,-1
43,[0.49700954 0.48719814],0,11,"[0.47808823600250744, 0.4899656890601779]",1,-1
44,[0.3363287  0.46382047],0,73,"[0.35290643244076053, 0.4672889682961695]",1,79
45,[0.32962651 0.45528858],0,78,"[0.3244414249045437, 0.4503752848522144]",1,79
46,[0.37736754 0.42598622],0,42,"[0.382487986725502, 0.4031926127251869]",1,79
47,[0.39988236 0.4138634 ],0,42,"[0.382487986725502, 0.4031926127251869]",1,79
48,[0.25128247 0.43052969],0,92,"[0.266082002003229, 0.44884968012293625]",1,-1
49,[0.3242761  0.43403097],0,78,"[0.3244414249045437, 0.4503752848522144]",1,79
50,[0.3280916  0.42879863],0,67,"[0.34496781514640756, 0.4203317656474963]",1,79
51,[0.28505659 0.43196233],0,87,"[0.30912307696849867, 0.4276770365375762]",1,-1
52,[0.26134255 0.41235497],0,68,"[0.2324312360177007, 0.4129179809688523]",1,10
53,[0.29387041 0.35333008],0,62,"[0.28255315926789754, 0.3879846334591433]",1,-1
54,[0.39325856 0.34379851],0,27,"[0.4051872131270292, 0.34850791958690625]",1,-1
55,[0.29916238 0.46711875],0,90,"[0.2866417609550476, 0.47701389847843106]",1,-1
56,[0.316216   0.50133208],0,85,"[0.30662750893254337, 0.5081658508123726]",1,-1
57,[0.32773563 0.42249929],0,67,"[0.34496781514640756, 0.4203317656474963]",1,-1
58,[0.33029795 0.49351618],0,94,"[0.32237510946156644, 0.4772802613191477]",1,-1
59,[0.38959869 0.44151646],0,44,"[0.38821300365164163, 0.4483567901255631]",1,79
60,[0.35654415 0.45351479],0,73,"[0.35290643244076053, 0.4672889682961695]",1,79
61,[0.25403706 0.34386788],0,54,"[0.25859057325843, 0.3319486110506554]",1,-1
62,[0.27496242 0.39063297],0,62,"[0.28255315926789754, 0.3879846334591433]",1,-1
63,[0.19352002 0.45086532],0,59,"[0.18884762449977918, 0.4498971179336702]",1,-1
64,[0.34727743 0.46839893],0,73,"[0.35290643244076053, 0.4672889682961695]",1,79
65,[0.24192326 0.40107599],0,68,"[0.2324312360177007, 0.4129179809688523]",1,-1
66,[0.23522586 0.42834255],0,68,"[0.2324312360177007, 0.4129179809688523]",1,-1
67,[0.29185859 0.43371114],0,87,"[0.30912307696849867, 0.4276770365375762]",1,-1
68,[0.28706529 0.5035887 ],0,85,"[0.30662750893254337, 0.5081658508123726]",1,41
69,[0.31747948 0.44378576],0,78,"[0.3244414249045437, 0.4503752848522144]",1,79
70,[0.31641077 0.53337485],0,85,"[0.30662750893254337, 0.5081658508123726]",1,-1
71,[0.30865049 0.48689767],0,94,"[0.32237510946156644, 0.4772802613191477]",1,-1
72,[0.27828904 0.50429679],0,90,"[0.2866417609550476, 0.47701389847843106]",1,-1
73,[0.32838087 0.370845  ],0,61,"[0.33657085669299225, 0.3867061621977139]",1,-1
74,[0.37874896 0.39056872],0,42,"[0.382487986725502, 0.4031926127251869]",1,79
75,[0.270836   0.48541765],0,90,"[0.2866417609550476, 0.47701389847843106]",1,-1
76,[0.36077087 0.46114356],0,73,"[0.35290643244076053, 0.4672889682961695]",1,79
77,[0.32257569 0.44486264],0,78,"[0.3244414249045437, 0.4503752848522144]",1,79
78,[0.32275032 0.43580068],0,78,"[0.3244414249045437, 0.4503752848522144]",1,79
79,[0.285826   0.52027046],0,85,"[0.30662750893254337, 0.5081658508123726]",1,41
80,[0.31638034 0.52734724],0,85,"[0.30662750893254337, 0.5081658508123726]",1,-1
81,[0.40772883 0.50179346],0,12,"[0.42118775821688925, 0.5033943261444038]",1,79
82,[0.35308828 0.40652283],0,67,"[0.34496781514640756, 0.4203317656474963]",1,79
83,[0.28592871 0.4166754 ],0,87,"[0.30912307696849867, 0.4276770365375762]",1,-1
84,[0.29194113 0.4903799 ],0,90,"[0.2866417609550476, 0.47701389847843106]",1,-1
85,[0.25941779 0.48894683],0,90,"[0.2866417609550476, 0.47701389847843106]",1,-1
86,[0.37945784 0.48320849],0,79,"[0.36023883174828186, 0.5019512992348556]",1,61
87,[0.37228991 0.32620744],0,27,"[0.4051872131270292, 0.34850791958690625]",1,75
88,[0.3242647  0.47693859],0,94,"[0.32237510946156644, 0.4772802613191477]",1,79
89,[0.33314548 0.46706862],0,94,"[0.32237510946156644, 0.4772802613191477]",1,-1
90,[0.3183367  0.44318968],0,78,"[0.3244414249045437, 0.4503752848522144]",1,79
91,[0.31915584 0.50692181],0,85,"[0.30662750893254337, 0.5081658508123726]",1,-1
92,[0.26946675 0.43853343],0,92,"[0.266082002003229, 0.44884968012293625]",1,-1
93,[0.3646393  0.44456304],0,44,"[0.38821300365164163, 0.4483567901255631]",1,79
94,[0.31869662 0.3985858 ],0,61,"[0.33657085669299225, 0.3867061621977139]",1,78
95,[0.27826687 0.46610811],0,90,"[0.2866417609550476, 0.47701389847843106]",1,-1
96,[0.20693751 0.40383457],0,68,"[0.2324312360177007, 0.4129179809688523]",1,5
97,[0.33266333 0.46222047],0,78,"[0.3244414249045437, 0.4503752848522144]",1,79
98,[0.33074026 0.48146344],0,94,"[0.32237510946156644, 0.4772802613191477]",1,-1
99,[0.23249015 0.36543812],0,54,"[0.25859057325843, 0.3319486110506554]",1,-1
100,[0.40772281 0.25990546],1,18,"[0.4186043480582808, 0.2796086331063632]",1,-1
101,[0.33397325 0.31414078],1,24,"[0.3290367896117008, 0.27965592586755433]",1,-1
102,[0.44297027 0.35234135],1,27,"[0.4051872131270292, 0.34850791958690625]",1,79
103,[0.42483799 0.30188701],1,18,"[0.4186043480582808, 0.2796086331063632]",1,65
104,[0.50558947 0.30483325],1,19,"[0.48010632223941085, 0.328621759239338]",1,-1
105,[0.39999707 0.30107227],1,18,"[0.4186043480582808, 0.2796086331063632]",1,-1
106,[0.4177404  0.31545568],1,27,"[0.4051872131270292, 0.34850791958690625]",1,-1
107,[0.43852325 0.29018997],1,18,"[0.4186043480582808, 0.2796086331063632]",1,-1
108,[0.44674445 0.36837912],1,27,"[0.4051872131270292, 0.34850791958690625]",1,-1
109,[0.45946255 0.33033651],1,19,"[0.48010632223941085, 0.328621759239338]",1,64
110,[0.4126029  0.41561405],1,8,"[0.44200132133266923, 0.41652399814740015]",1,79
111,[0.43593574 0.41260924],1,8,"[0.44200132133266923, 0.41652399814740015]",1,79
112,[0.53106668 0.24145651],1,3,"[0.5450161502696238, 0.2638618703372574]",1,79
113,[0.48431804 0.34427301],1,19,"[0.48010632223941085, 0.328621759239338]",1,-1
114,[0.38899082 0.36860558],1,27,"[0.4051872131270292, 0.34850791958690625]",1,-1
115,[0.46981329 0.35247049],1,19,"[0.48010632223941085, 0.328621759239338]",1,-1
116,[0.4761643  0.33253161],1,19,"[0.48010632223941085, 0.328621759239338]",1,-1
117,[0.43466431 0.41911741],1,8,"[0.44200132133266923, 0.41652399814740015]",1,79
118,[0.45625411 0.28911399],1,18,"[0.4186043480582808, 0.2796086331063632]",1,-1
119,[0.32351318 0.30011317],1,24,"[0.3290367896117008, 0.27965592586755433]",1,-1
120,[0.35958182 0.28593735],1,24,"[0.3290367896117008, 0.27965592586755433]",1,56
121,[0.45420934 0.30768725],1,19,"[0.48010632223941085, 0.328621759239338]",1,-1
122,[0.40187551 0.31602156],1,27,"[0.4051872131270292, 0.34850791958690625]",1,-1
123,[0.52090633 0.40922759],1,7,"[0.5258491050503014, 0.4112696451639014]",1,79
124,[0.44037573 0.30869816],1,18,"[0.4186043480582808, 0.2796086331063632]",1,-1
125,[0.44908186 0.26779974],1,18,"[0.4186043480582808, 0.2796086331063632]",1,-1
126,[0.36017927 0.32041256],1,57,"[0.3311348552942168, 0.3512061832876802]",1,-1
127,[0.39164992 0.30251497],1,18,"[0.4186043480582808, 0.2796086331063632]",1,63
128,[0.42367672 0.32188831],1,27,"[0.4051872131270292, 0.34850791958690625]",1,65
129,[0.45106379 0.27840517],1,18,"[0.4186043480582808, 0.2796086331063632]",1,-1
130,[0.42270044 0.33376335],1,27,"[0.4051872131270292, 0.34850791958690625]",1,65
131,[0.4612937  0.32329866],1,19,"[0.48010632223941085, 0.328621759239338]",1,64
132,[0.36677279 0.20956664],1,22,"[0.3822027667189138, 0.21395520207487434]",1,-1
133,[0.39862048 0.23855806],1,22,"[0.3822027667189138, 0.21395520207487434]",1,-1
134,[0.4021681  0.31357037],1,27,"[0.4051872131270292, 0.34850791958690625]",1,-1
135,[0.36227467 0.32460228],1,57,"[0.3311348552942168, 0.3512061832876802]",1,-1
136,[0.43657476 0.25778383],1,18,"[0.4186043480582808, 0.2796086331063632]",1,54
137,[0.3973875  0.29044563],1,18,"[0.4186043480582808, 0.2796086331063632]",1,63
138,[0.30321844 0.26760924],1,24,"[0.3290367896117008, 0.27965592586755433]",1,-1
139,[0.4234562  0.30850687],1,18,"[0.4186043480582808, 0.2796086331063632]",1,65
140,[0.44540462 0.25247399],1,18,"[0.4186043480582808, 0.2796086331063632]",1,54
141,[0.3886951  0.26693366],1,18,"[0.4186043480582808, 0.2796086331063632]",1,63
142,[0.38527255 0.28240949],1,18,"[0.4186043480582808, 0.2796086331063632]",1,63
143,[0.41941763 0.33235613],1,27,"[0.4051872131270292, 0.34850791958690625]",1,65
144,[0.43269917 0.28750147],1,18,"[0.4186043480582808, 0.2796086331063632]",1,-1
