,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44699792 0.18557627],0,6,"[0.49692613199784863, 0.15791005629564842]",514,1
1,[0.43977036 0.17639402],0,6,"[0.49692613199784863, 0.15791005629564842]",509,1
2,[0.50273985 0.13020266],0,6,"[0.49692613199784863, 0.15791005629564842]",587,1
3,[0.46969828 0.17196826],0,6,"[0.49692613199784863, 0.15791005629564842]",618,1
4,[0.4531144  0.11916832],0,6,"[0.49692613199784863, 0.15791005629564842]",-1,-1
5,[0.40963026 0.17655712],0,-1,-1,211,-1
6,[0.47356992 0.30890611],0,9,"[0.5100370491613352, 0.33486913346006747]",-1,-1
7,[0.35338283 0.19133121],0,-1,-1,-1,-1
8,[0.50905935 0.2605289 ],0,-1,-1,-1,-1
9,[0.51635215 0.13822538],0,6,"[0.49692613199784863, 0.15791005629564842]",510,1
10,[0.4885019  0.21517351],0,6,"[0.49692613199784863, 0.15791005629564842]",597,1
11,[0.47110308 0.22786305],0,8,"[0.4234757585625246, 0.2531178340499952]",491,1
12,[0.38483082 0.28114828],0,8,"[0.4234757585625246, 0.2531178340499952]",-1,-1
13,[0.56995081 0.16644684],0,-1,-1,-1,-1
14,[0.52242799 0.18773755],0,6,"[0.49692613199784863, 0.15791005629564842]",642,1
15,[0.44248812 0.18994292],0,6,"[0.49692613199784863, 0.15791005629564842]",513,1
16,[0.54401712 0.1639265 ],0,6,"[0.49692613199784863, 0.15791005629564842]",494,1
17,[0.46765341 0.18094262],0,6,"[0.49692613199784863, 0.15791005629564842]",617,1
18,[0.51255843 0.25601964],0,-1,-1,-1,-1
19,[0.45327954 0.21328908],0,8,"[0.4234757585625246, 0.2531178340499952]",555,1
20,[0.50049481 0.08193087],0,-1,-1,-1,-1
21,[0.4652312  0.17773175],0,6,"[0.49692613199784863, 0.15791005629564842]",619,1
22,[0.48630539 0.20316711],0,6,"[0.49692613199784863, 0.15791005629564842]",-1,1
23,[0.37527271 0.18764238],0,-1,-1,-1,-1
24,[0.45089345 0.10519308],0,6,"[0.49692613199784863, 0.15791005629564842]",395,-1
25,[0.51759743 0.22588008],0,-1,-1,564,1
26,[0.45224894 0.2318279 ],0,8,"[0.4234757585625246, 0.2531178340499952]",-1,1
27,[0.46732893 0.18876524],0,6,"[0.49692613199784863, 0.15791005629564842]",-1,1
28,[0.42752634 0.27300723],0,8,"[0.4234757585625246, 0.2531178340499952]",692,-1
29,[0.34091401 0.1800002 ],0,-1,-1,-1,-1
30,[0.52707734 0.07222726],0,-1,-1,34,-1
31,[0.47798668 0.18079012],0,6,"[0.49692613199784863, 0.15791005629564842]",-1,1
32,[0.53426862 0.25434555],0,-1,-1,-1,-1
33,[0.46608717 0.10824091],0,6,"[0.49692613199784863, 0.15791005629564842]",-1,-1
34,[0.56437671 0.25266252],0,-1,-1,-1,-1
35,[0.46286216 0.20454812],0,6,"[0.49692613199784863, 0.15791005629564842]",-1,1
36,[0.5096932  0.21650112],0,6,"[0.49692613199784863, 0.15791005629564842]",620,1
37,[0.49983397 0.26314065],0,-1,-1,288,-1
38,[0.39205251 0.2428364 ],0,8,"[0.4234757585625246, 0.2531178340499952]",-1,-1
39,[0.50961582 0.17302538],0,6,"[0.49692613199784863, 0.15791005629564842]",658,1
40,[0.55362702 0.05501608],0,-1,-1,-1,-1
41,[0.55296052 0.20650098],0,-1,-1,402,-1
42,[0.42561761 0.20911007],0,8,"[0.4234757585625246, 0.2531178340499952]",-1,-1
43,[0.47162594 0.32854751],0,9,"[0.5100370491613352, 0.33486913346006747]",431,-1
44,[0.59035398 0.20953169],0,-1,-1,-1,-1
45,[0.44858604 0.15269855],0,6,"[0.49692613199784863, 0.15791005629564842]",-1,1
46,[0.47046258 0.15398494],0,6,"[0.49692613199784863, 0.15791005629564842]",599,1
47,[0.4384308  0.15227913],0,6,"[0.49692613199784863, 0.15791005629564842]",-1,1
48,[0.47317465 0.1563907 ],0,6,"[0.49692613199784863, 0.15791005629564842]",-1,1
49,[0.44973279 0.13352613],0,6,"[0.49692613199784863, 0.15791005629564842]",-1,1
50,[0.63003908 0.10332099],0,-1,-1,-1,-1
51,[0.43181749 0.2090714 ],0,8,"[0.4234757585625246, 0.2531178340499952]",456,1
52,[0.47054414 0.20859575],0,6,"[0.49692613199784863, 0.15791005629564842]",601,1
53,[0.53285221 0.25514472],0,-1,-1,-1,-1
54,[0.53023199 0.12992619],0,6,"[0.49692613199784863, 0.15791005629564842]",-1,-1
55,[0.55005377 0.0871305 ],0,-1,-1,59,-1
56,[0.4821515 0.157429 ],0,6,"[0.49692613199784863, 0.15791005629564842]",-1,1
57,[0.42963184 0.21791021],0,8,"[0.4234757585625246, 0.2531178340499952]",455,-1
58,[0.47833145 0.2416727 ],0,8,"[0.4234757585625246, 0.2531178340499952]",-1,1
59,[0.40623127 0.23204187],0,8,"[0.4234757585625246, 0.2531178340499952]",-1,-1
60,[0.51613477 0.19209581],0,6,"[0.49692613199784863, 0.15791005629564842]",-1,1
61,[0.40976382 0.17110309],0,-1,-1,210,-1
62,[0.40266795 0.06949769],0,-1,-1,-1,-1
63,[0.67051231 0.23895379],0,-1,-1,0,0
64,[0.58798211 0.16126712],0,-1,-1,93,-1
65,[0.52713718 0.22377884],0,-1,-1,523,1
66,[0.52188275 0.18527849],0,6,"[0.49692613199784863, 0.15791005629564842]",-1,1
67,[0.47583466 0.07022134],0,-1,-1,53,-1
68,[0.52236158 0.20857756],0,6,"[0.49692613199784863, 0.15791005629564842]",651,1
69,[0.55053899 0.16985622],0,6,"[0.49692613199784863, 0.15791005629564842]",-1,1
70,[0.58516401 0.16024114],0,-1,-1,93,-1
71,[0.41883086 0.23713922],0,8,"[0.4234757585625246, 0.2531178340499952]",-1,-1
72,[0.46251027 0.11544413],0,6,"[0.49692613199784863, 0.15791005629564842]",396,-1
73,[0.4954285  0.22705783],0,6,"[0.49692613199784863, 0.15791005629564842]",-1,1
74,[0.50190016 0.21268027],0,6,"[0.49692613199784863, 0.15791005629564842]",648,1
75,[0.71651512 0.23064388],0,-1,-1,0,0
76,[0.57350709 0.07486999],0,-1,-1,-1,-1
77,[0.50876017 0.22803344],0,-1,-1,540,1
78,[0.46827443 0.13646253],0,6,"[0.49692613199784863, 0.15791005629564842]",496,1
79,[0.51050642 0.16761557],0,6,"[0.49692613199784863, 0.15791005629564842]",-1,1
80,[0.45555062 0.24886746],0,8,"[0.4234757585625246, 0.2531178340499952]",377,1
81,[0.56261921 0.20186996],0,-1,-1,401,-1
82,[0.46329378 0.21362064],0,8,"[0.4234757585625246, 0.2531178340499952]",516,1
83,[0.53453253 0.22007206],0,-1,-1,500,1
84,[0.40784625 0.16631696],0,-1,-1,210,-1
85,[0.50843162 0.21960581],0,6,"[0.49692613199784863, 0.15791005629564842]",620,1
86,[0.54182039 0.22716151],0,-1,-1,478,1
87,[0.42555184 0.14581676],0,-1,-1,422,-1
88,[0.42071759 0.28521565],0,8,"[0.4234757585625246, 0.2531178340499952]",-1,-1
89,[0.49851328 0.21577351],0,6,"[0.49692613199784863, 0.15791005629564842]",-1,1
90,[0.54582977 0.16681727],0,6,"[0.49692613199784863, 0.15791005629564842]",-1,1
91,[0.42462593 0.16140535],0,-1,-1,-1,-1
92,[0.48027986 0.26839833],0,8,"[0.4234757585625246, 0.2531178340499952]",-1,-1
93,[0.5367601  0.12474682],0,6,"[0.49692613199784863, 0.15791005629564842]",169,-1
94,[0.52536263 0.22585816],0,-1,-1,523,1
95,[0.42960039 0.17905321],0,-1,-1,-1,1
96,[0.38581235 0.20341599],0,8,"[0.4234757585625246, 0.2531178340499952]",-1,-1
97,[0.47098182 0.11015643],0,6,"[0.49692613199784863, 0.15791005629564842]",-1,-1
98,[0.44975604 0.19839161],0,8,"[0.4234757585625246, 0.2531178340499952]",586,1
99,[0.45781518 0.20169778],0,6,"[0.49692613199784863, 0.15791005629564842]",586,1
100,[0.51917168 0.13843464],0,6,"[0.49692613199784863, 0.15791005629564842]",510,1
101,[0.47117176 0.30409529],0,9,"[0.5100370491613352, 0.33486913346006747]",-1,-1
102,[0.49522217 0.13808026],0,6,"[0.49692613199784863, 0.15791005629564842]",545,1
103,[0.49185675 0.11078981],0,6,"[0.49692613199784863, 0.15791005629564842]",-1,-1
104,[0.55136361 0.20562564],0,-1,-1,402,-1
