,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39644093 0.68980061],0,7,"[0.3729327571978331, 0.6511889584174492]",2,-1
1,[0.37801838 0.74767822],0,3,"[0.39564880763759763, 0.7701868849561678]",2,8
2,[0.42230073 0.69533663],0,1,"[0.4663722538043191, 0.7129967104772095]",2,-1
3,[0.43308914 0.64781261],0,7,"[0.3729327571978331, 0.6511889584174492]",2,-1
4,[0.43569856 0.56370159],0,-1,-1,2,-1
5,[0.45380374 0.66680224],0,1,"[0.4663722538043191, 0.7129967104772095]",2,-1
6,[0.40043063 0.82295534],0,2,"[0.378847694163201, 0.8689159311621432]",2,-1
7,[0.56422283 0.70873132],0,9,"[0.6251630448667312, 0.7370568634563719]",2,-1
8,[0.41548743 0.74753475],0,3,"[0.39564880763759763, 0.7701868849561678]",2,8
9,[0.36025776 0.81146548],0,3,"[0.39564880763759763, 0.7701868849561678]",2,-1
10,[0.43704823 0.73312315],0,1,"[0.4663722538043191, 0.7129967104772095]",2,8
11,[0.47015404 0.65174324],0,1,"[0.4663722538043191, 0.7129967104772095]",2,-1
12,[0.47372883 0.72367452],0,1,"[0.4663722538043191, 0.7129967104772095]",2,-1
13,[0.40938754 0.76875816],0,3,"[0.39564880763759763, 0.7701868849561678]",2,8
14,[0.3197657  0.75736386],0,6,"[0.30767428112523454, 0.7186981231216119]",2,-1
15,[0.51868052 0.7807851 ],0,-1,-1,2,-1
16,[0.47869661 0.76726571],0,1,"[0.4663722538043191, 0.7129967104772095]",2,-1
17,[0.3995323  0.73790128],0,3,"[0.39564880763759763, 0.7701868849561678]",2,8
18,[0.45937106 0.74311965],0,1,"[0.4663722538043191, 0.7129967104772095]",2,-1
19,[0.33185331 0.86872626],0,2,"[0.378847694163201, 0.8689159311621432]",2,-1
20,[0.40847569 0.71054721],0,1,"[0.4663722538043191, 0.7129967104772095]",2,-1
21,[0.37299384 0.68276036],0,7,"[0.3729327571978331, 0.6511889584174492]",2,-1
22,[0.4255128  0.71704387],0,1,"[0.4663722538043191, 0.7129967104772095]",2,8
23,[0.43499629 0.69895334],0,1,"[0.4663722538043191, 0.7129967104772095]",2,8
24,[0.32874875 0.70953352],0,6,"[0.30767428112523454, 0.7186981231216119]",2,7
25,[0.40147774 0.64413807],0,7,"[0.3729327571978331, 0.6511889584174492]",2,-1
26,[0.41531577 0.6291892 ],0,7,"[0.3729327571978331, 0.6511889584174492]",2,-1
27,[0.36487304 0.75485114],0,3,"[0.39564880763759763, 0.7701868849561678]",2,8
28,[0.41311438 0.79708687],0,3,"[0.39564880763759763, 0.7701868849561678]",2,6
29,[0.47147525 0.7763142 ],0,1,"[0.4663722538043191, 0.7129967104772095]",2,-1
30,[0.40199342 0.75559912],0,3,"[0.39564880763759763, 0.7701868849561678]",2,8
31,[0.40839938 0.76299412],0,3,"[0.39564880763759763, 0.7701868849561678]",2,8
32,[0.42305653 0.7393255 ],0,3,"[0.39564880763759763, 0.7701868849561678]",2,8
33,[0.36877169 0.71059938],0,7,"[0.3729327571978331, 0.6511889584174492]",2,-1
34,[0.48604318 0.59548525],0,-1,-1,2,-1
35,[0.32539301 0.73647015],0,6,"[0.30767428112523454, 0.7186981231216119]",2,-1
36,[0.41986059 0.75389126],0,3,"[0.39564880763759763, 0.7701868849561678]",2,8
37,[0.4723181 0.7777146],0,1,"[0.4663722538043191, 0.7129967104772095]",2,-1
38,[0.40256498 0.73940224],0,3,"[0.39564880763759763, 0.7701868849561678]",2,8
39,[0.43006448 0.68706773],0,1,"[0.4663722538043191, 0.7129967104772095]",2,-1
40,[0.34402176 0.64659856],0,7,"[0.3729327571978331, 0.6511889584174492]",2,-1
41,[0.33489521 0.7563077 ],0,6,"[0.30767428112523454, 0.7186981231216119]",2,-1
42,[0.47646854 0.81034982],0,-1,-1,2,-1
43,[0.45607735 0.75132448],0,1,"[0.4663722538043191, 0.7129967104772095]",2,-1
44,[0.45376503 0.71509783],0,1,"[0.4663722538043191, 0.7129967104772095]",2,8
45,[0.39706273 0.73388625],0,3,"[0.39564880763759763, 0.7701868849561678]",2,8
46,[0.43876082 0.59091346],0,-1,-1,2,-1
47,[0.3360969  0.73734323],0,6,"[0.30767428112523454, 0.7186981231216119]",2,-1
48,[0.43468386 0.72493673],0,1,"[0.4663722538043191, 0.7129967104772095]",2,8
49,[0.34438098 0.76023369],0,3,"[0.39564880763759763, 0.7701868849561678]",2,-1
50,[0.37525306 0.76804494],0,3,"[0.39564880763759763, 0.7701868849561678]",2,8
51,[0.47394965 0.76966406],0,1,"[0.4663722538043191, 0.7129967104772095]",2,-1
52,[0.30111673 0.80993331],0,-1,-1,2,-1
53,[0.42231746 0.83387372],0,2,"[0.378847694163201, 0.8689159311621432]",2,-1
54,[0.41290394 0.75637568],0,3,"[0.39564880763759763, 0.7701868849561678]",2,8
