,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.08903975 0.40603874],181,44,"[0.14286121440453714, 0.4021513946127155]",-1,1
1,[0.62089166 0.25220288],123,11,"[0.6196568517149974, 0.2810232380597505]",1,1
2,[0.60624392 0.48197663],32,45,"[0.6077986874068543, 0.4582327251464829]",1,1
3,[0.28478286 0.89098782],4,10,"[0.27759666999679267, 0.8530319452971733]",1,1
4,[0.27662314 0.4746408 ],99,4,"[0.2920564141599679, 0.5077911312589886]",1,1
5,[0.52315862 0.55077183],62,39,"[0.5070213284367273, 0.5661629466277641]",1,1
6,[0.50837037 0.19643043],118,1,"[0.5293336193338509, 0.20976510240411703]",1,1
7,[0.73630267 0.35835147],170,26,"[0.7317571810829809, 0.32592883810293183]",1,1
8,[0.22324465 0.45913815],180,31,"[0.23288545456369056, 0.4907508977254445]",1,1
9,[0.57327689 0.370921  ],123,6,"[0.5521932206265618, 0.373832661392553]",1,1
10,[0.18946616 0.16209487],140,37,"[0.1928011164896432, 0.1610601646218624]",0,1
11,[0.39882188 0.47614389],144,19,"[0.44020266046480777, 0.5029717014757535]",1,1
12,[0.44946168 0.22397335],76,30,"[0.45424243312321977, 0.26476000416751144]",1,1
13,[0.59416924 0.52618295],176,8,"[0.6219890604806948, 0.5292941390269239]",1,1
14,[0.84236038 0.65327718],129,57,"[0.828321002941546, 0.6490673578139651]",1,1
15,[0.76483971 0.67513289],82,33,"[0.7977163403244395, 0.711456445906074]",1,1
16,[0.78565793 0.56591687],159,43,"[0.7822907061932028, 0.5912293295447084]",1,1
17,[0.40369268 0.24626417],38,49,"[0.3567688960541377, 0.25754376997858364]",1,1
18,[0.48241759 0.31198208],118,18,"[0.5054504634307245, 0.30251010318709853]",1,1
19,[0.39675248 0.28519243],105,24,"[0.38781433087623196, 0.2955760495337125]",1,1
20,[0.71528619 0.44274718],1,3,"[0.7284116828231616, 0.4335245528714111]",1,1
21,[0.69729555 0.79025655],189,17,"[0.6938293556708248, 0.7596823847904086]",1,1
22,[0.28788252 0.61037663],169,5,"[0.2711690740509937, 0.5824263558469176]",1,1
23,[0.73332571 0.57183755],50,29,"[0.6905707436061052, 0.5737437181235742]",1,1
24,[0.57892264 0.79211737],24,23,"[0.557490099354298, 0.7688800667727643]",1,1
25,[0.29571087 0.40142764],126,14,"[0.27617099510741544, 0.40122096610221347]",1,1
26,[0.04572278 0.10901036],160,-1,-1,-1,-1
27,[0.845998   0.61494978],96,58,"[0.8560035371157666, 0.5884741037013793]",1,1
28,[0.10949748 0.84870446],154,-1,-1,-1,0
29,[0.72838638 0.38646962],7,3,"[0.7284116828231616, 0.4335245528714111]",1,1
30,[0.15886371 0.47491691],180,25,"[0.16059487765028208, 0.4963806153622533]",1,1
31,[0.58592137 0.48676847],133,45,"[0.6077986874068543, 0.4582327251464829]",1,1
32,[0.14688184 0.7313981 ],47,64,"[0.1636348528793679, 0.7121828973207394]",1,1
33,[0.31275996 0.32913148],173,36,"[0.31356736776387445, 0.2969599083936401]",1,1
34,[0.5640276  0.48913136],109,38,"[0.5377095153855154, 0.4735191179653225]",1,1
35,[0.16821219 0.20327566],92,37,"[0.1928011164896432, 0.1610601646218624]",0,1
36,[0.72564149 0.23404488],16,16,"[0.7526927882265453, 0.24367166399799453]",1,1
37,[0.41454619 0.40207255],172,7,"[0.4148224134886338, 0.4023222620053853]",1,1
38,[0.23629258 0.58058591],98,5,"[0.2711690740509937, 0.5824263558469176]",1,1
39,[0.13931594 0.37590741],25,44,"[0.14286121440453714, 0.4021513946127155]",1,1
40,[0.16109253 0.57092552],193,13,"[0.1752407023639979, 0.6029134148399489]",1,1
41,[0.76683725 0.46230388],7,3,"[0.7284116828231616, 0.4335245528714111]",1,1
42,[0.31465112 0.82964288],153,10,"[0.27759666999679267, 0.8530319452971733]",1,1
43,[0.79662603 0.50554428],12,22,"[0.7885279722780256, 0.5229477090077155]",1,1
44,[0.28481563 0.18342808],197,53,"[0.2821003031413367, 0.17335861055377694]",-1,1
45,[0.29014534 0.52767961],130,4,"[0.2920564141599679, 0.5077911312589886]",1,1
46,[0.27476485 0.42873662],80,14,"[0.27617099510741544, 0.40122096610221347]",1,1
47,[0.37236993 0.60350551],146,0,"[0.356117945225382, 0.6295199920139235]",1,1
48,[0.2491853  0.79494466],70,21,"[0.2293096150655439, 0.7795700609723153]",1,1
49,[0.51487285 0.21645552],73,1,"[0.5293336193338509, 0.20976510240411703]",1,1
50,[0.62282774 0.29612351],87,11,"[0.6196568517149974, 0.2810232380597505]",1,1
51,[0.42326654 0.7027412 ],27,20,"[0.4282458418566497, 0.6863581472003721]",1,1
52,[0.3370789  0.64371835],139,0,"[0.356117945225382, 0.6295199920139235]",1,1
53,[0.62896249 0.08756848],28,50,"[0.6430279722445046, 0.11265338468650969]",1,1
54,[0.30203554 0.46946546],34,4,"[0.2920564141599679, 0.5077911312589886]",1,1
55,[0.71308432 0.47089319],2,3,"[0.7284116828231616, 0.4335245528714111]",1,1
56,[0.84695461 0.48866679],95,52,"[0.8269909854219007, 0.473116839425777]",1,1
57,[0.17405773 0.33056863],132,54,"[0.20235706388765728, 0.3344756960870606]",-1,1
58,[0.38481254 0.58423398],161,0,"[0.356117945225382, 0.6295199920139235]",1,1
59,[0.88692875 0.78169715],82,-1,-1,-1,-1
60,[0.77549501 0.2634829 ],46,16,"[0.7526927882265453, 0.24367166399799453]",1,1
61,[0.58214136 0.3569265 ],2,6,"[0.5521932206265618, 0.373832661392553]",1,1
62,[0.28620669 0.52203327],30,4,"[0.2920564141599679, 0.5077911312589886]",1,1
63,[0.53366473 0.33760997],63,6,"[0.5521932206265618, 0.373832661392553]",1,1
64,[0.39255515 0.78160817],44,9,"[0.3953111799545123, 0.7896337792337031]",1,1
65,[0.28740365 0.69868317],107,15,"[0.26545094189954305, 0.6828586809682301]",1,1
66,[0.74625703 0.44727293],95,3,"[0.7284116828231616, 0.4335245528714111]",1,1
67,[0.4119653  0.43629721],113,7,"[0.4148224134886338, 0.4023222620053853]",1,1
68,[0.32833693 0.52062205],78,2,"[0.35564999957463694, 0.5361695656502058]",1,1
69,[0.29377043 0.87762318],182,10,"[0.27759666999679267, 0.8530319452971733]",1,1
70,[0.27223078 0.90125252],8,10,"[0.27759666999679267, 0.8530319452971733]",1,1
71,[0.45272787 0.49714004],138,19,"[0.44020266046480777, 0.5029717014757535]",1,1
72,[0.58820423 0.31042269],176,11,"[0.6196568517149974, 0.2810232380597505]",1,1
73,[0.34731015 0.27634206],25,49,"[0.3567688960541377, 0.25754376997858364]",1,1
74,[0.23881789 0.87966606],64,10,"[0.27759666999679267, 0.8530319452971733]",1,1
75,[0.36121351 0.91163671],154,40,"[0.3567234631286316, 0.8770968384478518]",-1,1
76,[0.79128238 0.73284696],10,33,"[0.7977163403244395, 0.711456445906074]",1,1
77,[0.46196196 0.08213784],93,51,"[0.42420690369556957, 0.09938726271532453]",-1,1
78,[0.1549562 0.6051025],164,13,"[0.1752407023639979, 0.6029134148399489]",1,1
79,[0.50571893 0.22070848],35,1,"[0.5293336193338509, 0.20976510240411703]",1,1
80,[0.25969702 0.66576283],157,15,"[0.26545094189954305, 0.6828586809682301]",1,1
81,[0.2859553  0.73855367],98,28,"[0.31800217061516295, 0.7545423505054281]",1,1
82,[0.49061577 0.28586357],25,18,"[0.5054504634307245, 0.30251010318709853]",1,1
83,[0.32413344 0.94647212],188,-1,-1,-1,1
84,[0.63616855 0.52119883],142,8,"[0.6219890604806948, 0.5292941390269239]",1,1
85,[0.26497647 0.57426264],56,5,"[0.2711690740509937, 0.5824263558469176]",1,1
86,[0.17473586 0.63594953],156,13,"[0.1752407023639979, 0.6029134148399489]",1,1
87,[0.80498577 0.68309763],6,33,"[0.7977163403244395, 0.711456445906074]",1,1
