,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
23,[0.24352102 0.84171065],0,3,"[0.18767718315097354, 0.8653736489526699]",4,-1
24,[0.17936415 0.92099005],0,3,"[0.18767718315097354, 0.8653736489526699]",4,-1
25,[0.20933039 0.8083571 ],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
26,[0.2777291  0.90888251],0,-1,-1,-1,-1
27,[0.21158041 0.83805167],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
28,[0.15606476 0.91868333],0,3,"[0.18767718315097354, 0.8653736489526699]",4,-1
29,[0.19452077 0.87251744],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
30,[0.21667655 0.81333079],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
31,[0.2033843  0.86138312],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
32,[0.22701895 0.86587868],0,3,"[0.18767718315097354, 0.8653736489526699]",4,-1
33,[0.16022047 0.83700631],0,3,"[0.18767718315097354, 0.8653736489526699]",4,-1
34,[0.20552024 0.80532785],0,3,"[0.18767718315097354, 0.8653736489526699]",4,-1
35,[0.24691373 0.86792962],0,3,"[0.18767718315097354, 0.8653736489526699]",4,-1
36,[0.19866797 0.80080472],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
37,[0.14717613 0.99766894],0,-1,-1,-1,-1
38,[0.18773888 0.89062992],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
39,[0.12405162 0.79171416],0,1,"[0.14915946578266776, 0.7574512000249766]",4,-1
40,[0.15052274 0.90937086],0,3,"[0.18767718315097354, 0.8653736489526699]",4,-1
41,[0.22292926 0.83291643],0,3,"[0.18767718315097354, 0.8653736489526699]",4,-1
42,[0.16012546 0.87041017],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
43,[0.09083456 0.87775599],0,-1,-1,4,-1
44,[0.21550356 0.90755537],0,3,"[0.18767718315097354, 0.8653736489526699]",4,-1
45,[0.18966496 0.85116548],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
46,[0.19008559 0.8543784 ],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
47,[0.13492042 0.84977558],0,3,"[0.18767718315097354, 0.8653736489526699]",4,-1
48,[0.16691706 0.96469438],0,-1,-1,4,-1
49,[0.155755   0.87036669],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
50,[0.17336366 0.83435771],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
51,[0.19640279 0.81608213],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
52,[0.15893787 0.87261115],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
53,[0.19547102 0.91192571],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
54,[0.21813211 0.79896884],0,-1,-1,4,4
55,[0.25675296 0.85605542],0,3,"[0.18767718315097354, 0.8653736489526699]",4,-1
56,[0.37007273 0.9408013 ],0,-1,-1,-1,-1
57,[0.15317599 0.86291134],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
58,[0.20001519 0.95602805],0,-1,-1,4,-1
59,[0.2071308  0.85078713],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
60,[0.18881928 0.86611047],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
61,[0.18197033 0.89737514],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
62,[0.22196727 0.89344064],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
63,[0.13735393 0.83680832],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
64,[0.1761413  0.87291465],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
65,[0.15779601 0.90038373],0,3,"[0.18767718315097354, 0.8653736489526699]",4,-1
66,[0.15849866 0.84595379],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
67,[0.14791983 0.87684694],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
68,[0.1469717  0.89143544],0,3,"[0.18767718315097354, 0.8653736489526699]",4,-1
69,[0.18819811 0.89011854],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
70,[0.17638326 0.85411448],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
71,[0.15156867 0.88516889],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
72,[0.22337003 0.9303484 ],0,-1,-1,4,-1
73,[0.18274056 0.82128172],0,3,"[0.18767718315097354, 0.8653736489526699]",4,-1
74,[0.1423941 0.8994803],0,3,"[0.18767718315097354, 0.8653736489526699]",4,-1
75,[0.19054248 0.82905252],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
76,[0.21005418 0.95940053],0,-1,-1,4,-1
77,[0.1215624  0.88737953],0,3,"[0.18767718315097354, 0.8653736489526699]",4,-1
78,[0.17470168 0.85679486],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
79,[0.14628365 0.74827287],0,1,"[0.14915946578266776, 0.7574512000249766]",4,9
80,[0.11962054 0.86471765],0,3,"[0.18767718315097354, 0.8653736489526699]",4,-1
81,[0.13030342 0.81637216],0,1,"[0.14915946578266776, 0.7574512000249766]",4,-1
82,[0.27964274 0.82759111],0,-1,-1,4,-1
83,[0.25858131 0.82763437],0,-1,-1,4,-1
84,[0.15241022 0.86937285],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
85,[0.22892573 0.89368235],0,3,"[0.18767718315097354, 0.8653736489526699]",4,-1
86,[0.17530324 0.89634664],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
87,[0.25107338 0.88037167],0,3,"[0.18767718315097354, 0.8653736489526699]",4,-1
88,[0.20160496 0.80695785],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
89,[0.15049147 0.89206748],0,3,"[0.18767718315097354, 0.8653736489526699]",4,-1
90,[0.25057697 0.7978805 ],0,-1,-1,4,-1
91,[0.1924653  0.89545736],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
92,[0.2267142  0.81205176],0,3,"[0.18767718315097354, 0.8653736489526699]",4,-1
93,[0.14460693 0.89073458],0,3,"[0.18767718315097354, 0.8653736489526699]",4,-1
94,[0.13501346 0.8678399 ],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
95,[0.18030641 0.88844993],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
96,[0.16726374 0.89249893],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
97,[0.18602415 0.91006459],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
98,[0.18380966 0.83958456],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
99,[0.19602202 0.87539583],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
100,[0.17705484 0.93060606],0,3,"[0.18767718315097354, 0.8653736489526699]",4,-1
101,[0.18349612 0.85510633],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
102,[0.15088558 0.78907145],0,1,"[0.14915946578266776, 0.7574512000249766]",4,-1
103,[0.16970007 0.86133233],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
104,[0.20462574 0.86285271],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
105,[0.13900713 0.88145455],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
106,[0.17507486 0.85683266],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
107,[0.23453781 0.88910965],0,3,"[0.18767718315097354, 0.8653736489526699]",4,-1
108,[0.20536332 0.84778308],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
109,[0.13599995 0.85558723],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
110,[0.16705163 0.86820295],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
111,[0.21400738 0.89975305],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
112,[0.20118194 0.89472228],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
113,[0.14437825 0.91882106],0,3,"[0.18767718315097354, 0.8653736489526699]",4,-1
114,[0.1841158  0.88587013],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
115,[0.21500078 0.86887144],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
116,[0.11659445 0.83418092],0,-1,-1,4,-1
117,[0.20290466 0.83824676],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
118,[0.10643067 0.86716014],0,-1,-1,4,-1
119,[0.11723433 0.87501432],0,-1,-1,4,-1
120,[0.16168283 0.91161488],0,3,"[0.18767718315097354, 0.8653736489526699]",4,-1
121,[0.1396307 0.8235531],0,3,"[0.18767718315097354, 0.8653736489526699]",4,-1
122,[0.22372428 0.82109057],0,3,"[0.18767718315097354, 0.8653736489526699]",4,-1
123,[0.21136388 0.89199   ],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
124,[0.31082512 0.83044356],0,-1,-1,-1,3
125,[0.20301587 0.80671957],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
126,[0.20459655 0.81285006],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
127,[0.18327758 0.87276186],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
128,[0.21985547 0.86368203],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
129,[0.19062885 0.87298727],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
130,[0.18528924 0.83832714],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
131,[0.20507463 0.855936  ],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
132,[0.19587837 0.83106138],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
133,[0.17971706 0.88743108],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
134,[0.1734443  0.84345517],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
135,[0.13539022 0.8569532 ],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
136,[0.17428378 0.87343457],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
137,[0.1576242  0.90120077],0,3,"[0.18767718315097354, 0.8653736489526699]",4,-1
138,[0.20852638 0.88259127],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
139,[0.17766028 0.85737244],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
140,[0.17856953 0.86997746],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
141,[0.12364451 0.85606714],0,3,"[0.18767718315097354, 0.8653736489526699]",4,-1
142,[0.17808579 0.81894715],0,3,"[0.18767718315097354, 0.8653736489526699]",4,-1
143,[0.12855672 0.8432102 ],0,3,"[0.18767718315097354, 0.8653736489526699]",4,-1
144,[0.26466658 0.91904048],0,-1,-1,4,-1
145,[0.19962849 0.83118965],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
146,[0.20683271 0.87996909],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
147,[0.15234613 0.86458968],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
148,[0.19529204 0.86872553],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
149,[0.24004732 0.87112808],0,3,"[0.18767718315097354, 0.8653736489526699]",4,-1
150,[0.20354993 0.85336154],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
151,[0.13890139 0.84971442],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
152,[0.20246356 0.86033385],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
153,[0.20654084 0.89112315],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
154,[0.18617484 0.81722784],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
155,[0.16758061 0.8564106 ],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
156,[0.18411059 0.82930448],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
157,[0.20088091 0.93233178],0,3,"[0.18767718315097354, 0.8653736489526699]",4,-1
158,[0.19767882 0.88525853],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
159,[0.10767073 0.84239299],0,-1,-1,4,-1
160,[0.17922308 0.83089155],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
161,[0.2104651  0.87961374],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
162,[0.20397508 0.80781511],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
163,[0.1337775  0.91456234],0,-1,-1,4,-1
164,[0.1290168  0.87811696],0,3,"[0.18767718315097354, 0.8653736489526699]",4,-1
165,[0.17659578 0.95659777],0,-1,-1,4,-1
166,[0.13900556 0.81930195],0,1,"[0.14915946578266776, 0.7574512000249766]",4,-1
167,[0.189076   0.90747295],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
168,[0.22945608 0.83176569],0,3,"[0.18767718315097354, 0.8653736489526699]",4,-1
169,[0.20919578 0.79622852],0,-1,-1,4,4
170,[0.24004999 0.88444375],0,3,"[0.18767718315097354, 0.8653736489526699]",4,-1
171,[0.08410818 0.87010542],0,-1,-1,4,-1
172,[0.14553491 0.83713213],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
173,[0.23346444 0.83560642],0,3,"[0.18767718315097354, 0.8653736489526699]",4,-1
174,[0.13742275 0.91649877],0,-1,-1,4,-1
175,[0.21522978 0.83969708],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
176,[0.14068361 0.86444704],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
177,[0.22844951 0.8839263 ],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
178,[0.20739845 0.86493841],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
179,[0.15709799 0.8357041 ],0,3,"[0.18767718315097354, 0.8653736489526699]",4,-1
180,[0.16804335 0.81868903],0,3,"[0.18767718315097354, 0.8653736489526699]",4,-1
181,[0.16435884 0.85803058],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
182,[0.13275915 0.84887207],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
183,[0.17216996 0.91266741],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
184,[0.25031573 0.8595605 ],0,3,"[0.18767718315097354, 0.8653736489526699]",4,-1
185,[0.17888735 0.82061271],0,3,"[0.18767718315097354, 0.8653736489526699]",4,-1
186,[0.21899199 0.94321381],0,-1,-1,4,-1
187,[0.1503822 0.8720844],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
188,[0.18845735 0.91634658],0,3,"[0.18767718315097354, 0.8653736489526699]",4,-1
189,[0.18288472 0.88543852],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
190,[0.23719544 0.86744351],0,3,"[0.18767718315097354, 0.8653736489526699]",4,-1
191,[0.18489111 0.88990549],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
192,[0.21503493 0.91654037],0,3,"[0.18767718315097354, 0.8653736489526699]",4,-1
193,[0.18730189 0.96968582],0,-1,-1,4,-1
194,[0.21053095 0.88838367],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
195,[0.2422196  0.95229483],0,-1,-1,4,-1
196,[0.12344958 0.92354632],0,-1,-1,4,-1
197,[0.20923253 0.81715457],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
198,[0.19839194 0.83974126],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
199,[0.1898071  0.87179611],0,3,"[0.18767718315097354, 0.8653736489526699]",4,4
200,[0.4399479  0.31868368],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
201,[0.44124109 0.39090951],1,-1,-1,1,-1
202,[0.42928756 0.30924025],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
203,[0.46554652 0.27301402],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
204,[0.51154118 0.27569239],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
205,[0.48714454 0.31498361],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
206,[0.45503281 0.28342115],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
207,[0.49879005 0.31339733],1,0,"[0.5233530729793598, 0.3378385170620485]",1,-1
208,[0.46890071 0.27096422],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
209,[0.48020561 0.27598253],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
210,[0.52989856 0.25212563],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
211,[0.50157657 0.34692028],1,0,"[0.5233530729793598, 0.3378385170620485]",1,-1
212,[0.50844766 0.2086369 ],1,-1,-1,1,-1
213,[0.48615367 0.3188864 ],1,0,"[0.5233530729793598, 0.3378385170620485]",1,7
214,[0.48075644 0.33295796],1,0,"[0.5233530729793598, 0.3378385170620485]",1,-1
215,[0.50147409 0.35925779],1,0,"[0.5233530729793598, 0.3378385170620485]",1,-1
216,[0.4071775  0.26999128],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
217,[0.5184063  0.33319813],1,0,"[0.5233530729793598, 0.3378385170620485]",1,-1
218,[0.5165646  0.29821376],1,0,"[0.5233530729793598, 0.3378385170620485]",1,-1
219,[0.50070572 0.35650805],1,0,"[0.5233530729793598, 0.3378385170620485]",1,-1
220,[0.47798572 0.29840142],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
221,[0.55665347 0.25179058],1,-1,-1,1,-1
222,[0.51203498 0.30966112],1,0,"[0.5233530729793598, 0.3378385170620485]",1,6
223,[0.49273693 0.29673433],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
224,[0.40404636 0.2565891 ],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
225,[0.51846025 0.25672813],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
226,[0.52979996 0.35831236],1,0,"[0.5233530729793598, 0.3378385170620485]",1,-1
227,[0.45470636 0.31874228],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
228,[0.50880007 0.34548475],1,0,"[0.5233530729793598, 0.3378385170620485]",1,-1
229,[0.50240704 0.32614672],1,0,"[0.5233530729793598, 0.3378385170620485]",1,6
230,[0.50792023 0.28396802],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
231,[0.47520489 0.32317159],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
232,[0.41476233 0.22747205],1,-1,-1,1,-1
233,[0.52275096 0.28138828],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
234,[0.51499323 0.29807921],1,0,"[0.5233530729793598, 0.3378385170620485]",1,6
235,[0.4670218  0.28395639],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
236,[0.46937255 0.23067573],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
237,[0.51216253 0.20809166],1,-1,-1,1,-1
238,[0.44268963 0.31345076],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
239,[0.49986772 0.27836261],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
240,[0.46865898 0.33786972],1,0,"[0.5233530729793598, 0.3378385170620485]",1,-1
241,[0.48334354 0.34904019],1,0,"[0.5233530729793598, 0.3378385170620485]",1,-1
242,[0.51365713 0.32699386],1,0,"[0.5233530729793598, 0.3378385170620485]",1,-1
243,[0.44518862 0.28987868],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
244,[0.47069819 0.2763676 ],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
245,[0.45141092 0.28777903],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
246,[0.48739024 0.29216645],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
247,[0.49713545 0.33507179],1,0,"[0.5233530729793598, 0.3378385170620485]",1,7
248,[0.49102311 0.24627208],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
249,[0.48353709 0.317791  ],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
250,[0.45161615 0.27051378],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
251,[0.48057321 0.30276065],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
252,[0.51652243 0.37150582],1,0,"[0.5233530729793598, 0.3378385170620485]",1,-1
253,[0.49141779 0.37044947],1,0,"[0.5233530729793598, 0.3378385170620485]",1,-1
254,[0.506771   0.26155115],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
255,[0.48701483 0.24856138],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
256,[0.484744   0.28582238],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
257,[0.47697373 0.31797508],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
258,[0.47994587 0.24661695],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
259,[0.49148473 0.2821782 ],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
260,[0.46592153 0.29696541],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
261,[0.43052312 0.29246707],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
262,[0.45004127 0.33563231],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
263,[0.42402427 0.33392388],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
264,[0.45554052 0.32397824],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
265,[0.43715163 0.28930729],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
266,[0.49304811 0.22969516],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
267,[0.50178603 0.23510319],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
268,[0.50962835 0.32411318],1,0,"[0.5233530729793598, 0.3378385170620485]",1,-1
269,[0.44719712 0.32225331],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
270,[0.45928946 0.36785049],1,-1,-1,1,-1
271,[0.47940442 0.28658469],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
272,[0.43498214 0.29045981],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
273,[0.55206684 0.34010957],1,0,"[0.5233530729793598, 0.3378385170620485]",1,-1
274,[0.50258148 0.22633849],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
275,[0.51252328 0.34399108],1,0,"[0.5233530729793598, 0.3378385170620485]",1,-1
276,[0.46607232 0.27972042],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
277,[0.460668   0.30324598],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
278,[0.46935752 0.30581734],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
279,[0.50724485 0.31488714],1,0,"[0.5233530729793598, 0.3378385170620485]",1,6
280,[0.44405798 0.28801395],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
281,[0.54170918 0.27194088],1,0,"[0.5233530729793598, 0.3378385170620485]",1,-1
282,[0.49465145 0.28392   ],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
283,[0.53144719 0.33834904],1,0,"[0.5233530729793598, 0.3378385170620485]",1,-1
284,[0.49271182 0.23057175],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
285,[0.48198791 0.20467046],1,-1,-1,1,-1
286,[0.526075  0.2818455],1,0,"[0.5233530729793598, 0.3378385170620485]",1,-1
287,[0.51227024 0.29483369],1,0,"[0.5233530729793598, 0.3378385170620485]",1,-1
288,[0.46442258 0.25378251],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
289,[0.4974667  0.33173904],1,0,"[0.5233530729793598, 0.3378385170620485]",1,7
290,[0.51036615 0.3560509 ],1,0,"[0.5233530729793598, 0.3378385170620485]",1,-1
291,[0.47970256 0.31657459],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
292,[0.50510818 0.38183899],1,0,"[0.5233530729793598, 0.3378385170620485]",1,-1
293,[0.4461275  0.29832453],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
294,[0.44738307 0.2289448 ],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
295,[0.46492923 0.32287845],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
296,[0.52244818 0.27843182],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
297,[0.42446193 0.27252911],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
298,[0.45339626 0.25849391],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
299,[0.45100241 0.38260696],1,-1,-1,1,-1
300,[0.45700829 0.32580019],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
301,[0.5038828  0.40104793],1,0,"[0.5233530729793598, 0.3378385170620485]",1,-1
302,[0.51291687 0.30494937],1,0,"[0.5233530729793598, 0.3378385170620485]",1,6
303,[0.52167017 0.32294743],1,0,"[0.5233530729793598, 0.3378385170620485]",1,6
304,[0.53278    0.32126149],1,0,"[0.5233530729793598, 0.3378385170620485]",1,6
305,[0.48062879 0.34965158],1,0,"[0.5233530729793598, 0.3378385170620485]",1,-1
306,[0.49607634 0.36475013],1,0,"[0.5233530729793598, 0.3378385170620485]",1,-1
307,[0.47212289 0.23577192],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
308,[0.44295075 0.30339934],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
309,[0.49766822 0.28793526],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
310,[0.45431917 0.319351  ],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
311,[0.4916737  0.24803199],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
312,[0.47750021 0.23485612],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
313,[0.45184909 0.30109814],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
314,[0.54613208 0.29765837],1,0,"[0.5233530729793598, 0.3378385170620485]",1,-1
315,[0.54743111 0.26904802],1,-1,-1,1,-1
316,[0.46621008 0.23157   ],1,7,"[0.4683865904327024, 0.2808919469254649]",1,-1
317,[0.53767661 0.31929894],1,0,"[0.5233530729793598, 0.3378385170620485]",1,6
318,[0.57547997 0.31806006],1,0,"[0.5233530729793598, 0.3378385170620485]",1,-1
