,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17846466 0.723322  ],0,6,"[0.1592813579145579, 0.7450416766507796]",0,4
1,[0.16727634 0.65740294],0,7,"[0.15328861993470866, 0.6832996792760964]",0,-1
2,[0.22224491 0.72453839],0,6,"[0.1592813579145579, 0.7450416766507796]",0,-1
3,[0.14085129 0.79941749],0,6,"[0.1592813579145579, 0.7450416766507796]",0,-1
4,[0.15450133 0.66043231],0,7,"[0.15328861993470866, 0.6832996792760964]",0,-1
5,[0.14012884 0.62697617],0,7,"[0.15328861993470866, 0.6832996792760964]",0,-1
6,[0.19822818 0.7017396 ],0,7,"[0.15328861993470866, 0.6832996792760964]",0,-1
7,[0.12665567 0.76120972],0,6,"[0.1592813579145579, 0.7450416766507796]",0,-1
8,[0.09036828 0.73975971],0,6,"[0.1592813579145579, 0.7450416766507796]",0,-1
9,[0.07385904 0.69192666],0,-1,-1,0,-1
10,[0.1082162  0.77676701],0,6,"[0.1592813579145579, 0.7450416766507796]",0,-1
11,[0.22685656 0.7052169 ],0,-1,-1,0,-1
12,[0.18989393 0.71118519],0,6,"[0.1592813579145579, 0.7450416766507796]",0,-1
13,[0.17900313 0.68830489],0,7,"[0.15328861993470866, 0.6832996792760964]",0,-1
14,[0.0880811  0.64635626],0,-1,-1,0,-1
15,[0.17161642 0.80814554],0,6,"[0.1592813579145579, 0.7450416766507796]",0,-1
16,[0.1670747  0.69742075],0,7,"[0.15328861993470866, 0.6832996792760964]",0,-1
17,[0.23268229 0.72785216],0,-1,-1,0,-1
18,[0.16036549 0.72846229],0,6,"[0.1592813579145579, 0.7450416766507796]",0,-1
19,[0.1510268  0.70601322],0,7,"[0.15328861993470866, 0.6832996792760964]",0,5
20,[0.09900004 0.73840949],0,6,"[0.1592813579145579, 0.7450416766507796]",0,-1
21,[0.15252866 0.76602725],0,6,"[0.1592813579145579, 0.7450416766507796]",0,-1
22,[0.14158307 0.64223149],0,7,"[0.15328861993470866, 0.6832996792760964]",0,-1
23,[0.15233554 0.78625549],0,6,"[0.1592813579145579, 0.7450416766507796]",0,-1
24,[0.14099975 0.68283217],0,7,"[0.15328861993470866, 0.6832996792760964]",0,-1
25,[0.10864069 0.6764352 ],0,7,"[0.15328861993470866, 0.6832996792760964]",0,-1
26,[0.14432402 0.67124424],0,7,"[0.15328861993470866, 0.6832996792760964]",0,-1
27,[0.2161315  0.70708528],0,7,"[0.15328861993470866, 0.6832996792760964]",0,-1
28,[0.16065364 0.77581896],0,6,"[0.1592813579145579, 0.7450416766507796]",0,-1
29,[0.21635834 0.70987726],0,6,"[0.1592813579145579, 0.7450416766507796]",0,-1
30,[0.16957352 0.74773185],0,6,"[0.1592813579145579, 0.7450416766507796]",0,-1
31,[0.14861123 0.64735821],0,7,"[0.15328861993470866, 0.6832996792760964]",0,-1
32,[0.18246378 0.75409549],0,6,"[0.1592813579145579, 0.7450416766507796]",0,-1
33,[0.17290974 0.68148664],0,7,"[0.15328861993470866, 0.6832996792760964]",0,-1
34,[0.14848455 0.69477804],0,7,"[0.15328861993470866, 0.6832996792760964]",0,-1
35,[0.14434329 0.77017311],0,6,"[0.1592813579145579, 0.7450416766507796]",0,-1
36,[0.21740724 0.74511137],0,6,"[0.1592813579145579, 0.7450416766507796]",0,-1
37,[0.1782316  0.74539938],0,6,"[0.1592813579145579, 0.7450416766507796]",0,-1
38,[0.15582513 0.71535197],0,6,"[0.1592813579145579, 0.7450416766507796]",0,-1
39,[0.12940795 0.71614264],0,7,"[0.15328861993470866, 0.6832996792760964]",0,-1
40,[0.24657893 0.75308447],0,-1,-1,0,-1
41,[0.14264956 0.69952477],0,7,"[0.15328861993470866, 0.6832996792760964]",0,5
42,[0.12178539 0.73332683],0,6,"[0.1592813579145579, 0.7450416766507796]",0,-1
43,[0.17195288 0.66073415],0,7,"[0.15328861993470866, 0.6832996792760964]",0,-1
44,[0.17573888 0.69562869],0,7,"[0.15328861993470866, 0.6832996792760964]",0,-1
45,[0.21329895 0.72463858],0,6,"[0.1592813579145579, 0.7450416766507796]",0,-1
46,[0.22492218 0.70007595],0,-1,-1,0,-1
47,[0.1448117  0.73034874],0,6,"[0.1592813579145579, 0.7450416766507796]",0,5
48,[0.19848987 0.74097604],0,6,"[0.1592813579145579, 0.7450416766507796]",0,-1
49,[0.10704576 0.72567931],0,6,"[0.1592813579145579, 0.7450416766507796]",0,-1
50,[0.15720258 0.70123657],0,7,"[0.15328861993470866, 0.6832996792760964]",0,-1
51,[0.13042804 0.78817426],0,6,"[0.1592813579145579, 0.7450416766507796]",0,-1
52,[0.14072162 0.68458695],0,7,"[0.15328861993470866, 0.6832996792760964]",0,-1
53,[0.18176111 0.72359128],0,6,"[0.1592813579145579, 0.7450416766507796]",0,4
54,[0.15328601 0.74958013],0,6,"[0.1592813579145579, 0.7450416766507796]",0,5
55,[0.17583035 0.73284033],0,6,"[0.1592813579145579, 0.7450416766507796]",0,4
56,[0.19482536 0.72970281],0,6,"[0.1592813579145579, 0.7450416766507796]",0,-1
57,[0.13167354 0.70390409],0,7,"[0.15328861993470866, 0.6832996792760964]",0,-1
58,[0.13550588 0.72675059],0,6,"[0.1592813579145579, 0.7450416766507796]",0,5
59,[0.11325817 0.64518489],0,7,"[0.15328861993470866, 0.6832996792760964]",0,-1
60,[0.15983511 0.66499191],0,7,"[0.15328861993470866, 0.6832996792760964]",0,-1
61,[0.07834989 0.73328531],0,-1,-1,0,-1
62,[0.12791383 0.73818986],0,6,"[0.1592813579145579, 0.7450416766507796]",0,-1
63,[0.1351112  0.67356161],0,7,"[0.15328861993470866, 0.6832996792760964]",0,-1
64,[0.10664661 0.69780728],0,7,"[0.15328861993470866, 0.6832996792760964]",0,-1
65,[0.14539488 0.68548413],0,7,"[0.15328861993470866, 0.6832996792760964]",0,-1
66,[0.14508633 0.65702039],0,7,"[0.15328861993470866, 0.6832996792760964]",0,-1
67,[0.1568928 0.6467337],0,7,"[0.15328861993470866, 0.6832996792760964]",0,-1
68,[0.14857126 0.74622477],0,6,"[0.1592813579145579, 0.7450416766507796]",0,5
