,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47218006 0.23463995],140,12,"[0.5030832266408207, 0.2601104054732]",0,1
1,[0.23560684 0.61482372],48,4,"[0.2432249353300534, 0.5957929949927548]",0,1
2,[0.76347355 0.60317452],119,0,"[0.75635512634541, 0.5986644612698663]",0,1
3,[0.21630525 0.27573986],175,43,"[0.198460503548457, 0.28180016009454506]",0,1
4,[0.45587741 0.34215651],2,3,"[0.46413245780263224, 0.3403571455158096]",0,1
5,[0.32539791 0.79034174],106,49,"[0.31768158502366045, 0.8163501801969577]",0,1
6,[0.28928497 0.75573183],44,66,"[0.29885543667433795, 0.7238446318748215]",0,1
7,[0.84740182 0.22015753],198,17,"[0.8374858766277797, 0.23158558340059832]",0,1
8,[0.28418283 0.52341812],68,21,"[0.3050826658148685, 0.47835528975697644]",0,1
9,[0.10465351 0.70600517],39,56,"[0.09795324332257352, 0.6846346191052409]",0,1
10,[0.24336622 0.71237091],91,6,"[0.22411463247822566, 0.7285567207823179]",0,1
11,[0.49579718 0.42523875],148,2,"[0.47556864974112106, 0.4268869661944046]",0,1
12,[0.31182474 0.72626703],157,66,"[0.29885543667433795, 0.7238446318748215]",0,1
13,[0.52917296 0.59295602],121,35,"[0.5129044442960881, 0.5945017425248131]",0,1
14,[0.3122919  0.66502928],75,51,"[0.3096580131474785, 0.6592107734260202]",0,1
15,[0.69924686 0.46898509],181,34,"[0.7028163912419151, 0.4310386272964092]",0,1
16,[0.16593955 0.86607148],7,65,"[0.1387793038774261, 0.8447475009825455]",-1,1
17,[0.86363777 0.63484549],87,67,"[0.8767628738054519, 0.6058925535588834]",-1,1
18,[0.52751736 0.45858317],63,22,"[0.5323243700560922, 0.45642085354245265]",0,1
19,[0.46961357 0.21784879],194,12,"[0.5030832266408207, 0.2601104054732]",0,1
20,[0.31131542 0.87378067],152,62,"[0.307211436089279, 0.9146159665954238]",-1,1
21,[0.54657466 0.19979363],18,32,"[0.5509819608791945, 0.18399533988946296]",0,1
22,[0.29326416 0.48899456],31,21,"[0.3050826658148685, 0.47835528975697644]",0,1
23,[0.1817503  0.89048275],176,65,"[0.1387793038774261, 0.8447475009825455]",-1,1
24,[0.34310737 0.42128243],139,29,"[0.3703139541708947, 0.41310972688902275]",0,1
25,[0.52083936 0.40708007],148,8,"[0.5314655096049016, 0.35908089544259114]",0,1
26,[0.08355242 0.29687397],100,71,"[0.09036105159096028, 0.2556091814043619]",-1,1
27,[0.885643   0.43205754],154,63,"[0.8807501087364934, 0.4349297263685956]",-1,1
28,[0.55019247 0.61323824],35,35,"[0.5129044442960881, 0.5945017425248131]",0,1
29,[0.41149025 0.78844675],134,15,"[0.40365469658751524, 0.8000719609650254]",0,1
30,[0.59602292 0.27434567],142,11,"[0.5902534685623859, 0.3124412177061383]",0,1
31,[0.2257009  0.62393738],193,4,"[0.2432249353300534, 0.5957929949927548]",0,1
32,[0.39259848 0.2862394 ],29,47,"[0.40692475586876137, 0.3140409648602986]",0,1
33,[0.79745209 0.49515619],73,55,"[0.7967172009264272, 0.5281879664229125]",-1,1
34,[0.81452017 0.25318198],112,17,"[0.8374858766277797, 0.23158558340059832]",0,1
35,[0.45285438 0.50013179],167,38,"[0.46934140651771444, 0.5263564198013031]",0,1
36,[0.25793504 0.61582258],132,4,"[0.2432249353300534, 0.5957929949927548]",0,1
37,[0.27604245 0.13594789],27,27,"[0.3242513713995774, 0.14635696930411565]",-1,1
38,[0.61214471 0.28286422],55,11,"[0.5902534685623859, 0.3124412177061383]",0,1
39,[0.35800538 0.41473459],99,29,"[0.3703139541708947, 0.41310972688902275]",0,1
40,[0.11630519 0.60042899],155,50,"[0.13041258195267508, 0.5966275421854318]",-1,1
41,[0.33571862 0.22903481],17,14,"[0.3492544220137279, 0.24351155535552618]",0,1
42,[0.37778013 0.63884608],60,23,"[0.40967274718189894, 0.6153011744302513]",0,1
43,[0.51843336 0.11388909],140,60,"[0.5349789594096348, 0.11535409597231167]",0,1
44,[0.24062439 0.74949384],91,6,"[0.22411463247822566, 0.7285567207823179]",0,1
45,[0.53738776 0.95943904],159,-1,-1,-1,-1
46,[0.32661643 0.48209588],111,21,"[0.3050826658148685, 0.47835528975697644]",0,1
47,[0.50554058 0.76361865],186,13,"[0.5145187345926183, 0.74700493260634]",0,1
48,[0.76102962 0.85592201],70,57,"[0.7811561401436877, 0.869003992353812]",-1,1
49,[0.11585175 0.30346481],72,71,"[0.09036105159096028, 0.2556091814043619]",-1,1
