,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26848423 0.74717937],3,-1,-1,2,1
1,[0.8398765  0.73369037],9,0,"[0.8541834128229965, 0.691640810619098]",3,-1
2,[0.87389763 0.74079879],9,0,"[0.8541834128229965, 0.691640810619098]",3,-1
3,[0.59493282 0.89323214],5,-1,-1,4,-1
4,[0.26174986 0.76149159],3,-1,-1,2,1
5,[0.66984214 0.72887646],1,4,"[0.6320697757770327, 0.7330132407386007]",5,6
6,[0.21746665 0.69770236],3,-1,-1,2,1
7,[0.25346918 0.17489552],4,7,"[0.24293199633328044, 0.1783303813640728]",0,0
8,[0.82810727 0.7114689 ],9,0,"[0.8541834128229965, 0.691640810619098]",3,9
9,[0.708143  0.4123989],8,6,"[0.6992835999958132, 0.36124943529402975]",7,4
10,[0.77371059 0.59739947],7,5,"[0.7628680530808499, 0.6094404528163023]",3,-1
11,[0.29638362 0.7297033 ],3,-1,-1,2,1
12,[0.65847959 0.74823706],1,4,"[0.6320697757770327, 0.7330132407386007]",5,6
13,[0.09333882 0.5768829 ],6,3,"[0.10253957189932777, 0.5311023991518187]",1,2
14,[0.2645186  0.65960313],3,-1,-1,2,1
15,[0.17228041 0.51221482],6,-1,-1,1,2
16,[0.66970482 0.95820137],5,2,"[0.6791029912088732, 0.9007435669198186]",4,-1
17,[0.25788534 0.68463215],3,-1,-1,2,1
18,[0.65291714 0.65954101],1,-1,-1,5,6
19,[0.90260666 0.75468571],9,-1,-1,3,-1
20,[0.76088685 0.70064452],7,-1,-1,3,-1
21,[0.73778965 0.89524172],5,2,"[0.6791029912088732, 0.9007435669198186]",4,-1
22,[0.67888422 0.34770381],8,6,"[0.6992835999958132, 0.36124943529402975]",7,4
23,[0.55313775 0.27295054],2,1,"[0.5418084270213539, 0.29298225544587686]",8,5
24,[0.82869862 0.68071562],7,0,"[0.8541834128229965, 0.691640810619098]",3,9
25,[0.66491964 0.33670912],8,6,"[0.6992835999958132, 0.36124943529402975]",7,4
26,[0.70516869 0.35159495],8,6,"[0.6992835999958132, 0.36124943529402975]",7,4
27,[0.21045983 0.1225534 ],4,7,"[0.24293199633328044, 0.1783303813640728]",0,0
28,[0.65888059 0.89373582],5,2,"[0.6791029912088732, 0.9007435669198186]",4,7
29,[0.90722597 0.62606631],9,-1,-1,3,-1
30,[0.85253497 0.75904733],9,0,"[0.8541834128229965, 0.691640810619098]",3,-1
31,[0.59192442 0.74555016],1,4,"[0.6320697757770327, 0.7330132407386007]",5,6
32,[0.54059311 0.33377298],2,1,"[0.5418084270213539, 0.29298225544587686]",8,5
33,[0.83887827 0.70055801],9,0,"[0.8541834128229965, 0.691640810619098]",3,9
34,[0.79186685 0.66745813],7,5,"[0.7628680530808499, 0.6094404528163023]",3,-1
35,[0.73243037 0.59280943],7,5,"[0.7628680530808499, 0.6094404528163023]",3,-1
36,[0.75199848 0.04452329],0,9,"[0.7459965802059729, 0.09379014801523068]",6,3
37,[0.66956021 0.73939836],1,4,"[0.6320697757770327, 0.7330132407386007]",5,6
38,[0.76092167 0.1708678 ],0,8,"[0.7582645394092129, 0.17794148770807824]",6,3
39,[0.36217842 0.70897939],3,-1,-1,2,1
40,[0.87693516 0.70649273],9,0,"[0.8541834128229965, 0.691640810619098]",3,9
41,[0.85796281 0.62749924],9,0,"[0.8541834128229965, 0.691640810619098]",3,-1
42,[0.47157978 0.28701141],2,-1,-1,8,5
43,[0.81498263 0.72806046],9,0,"[0.8541834128229965, 0.691640810619098]",3,9
44,[0.88913446 0.71299677],9,0,"[0.8541834128229965, 0.691640810619098]",3,9
45,[0.6203805  0.88972062],5,2,"[0.6791029912088732, 0.9007435669198186]",4,-1
46,[0.89027689 0.72628755],9,0,"[0.8541834128229965, 0.691640810619098]",3,9
47,[0.65202584 0.33548685],8,6,"[0.6992835999958132, 0.36124943529402975]",7,4
48,[0.08095236 0.47621745],6,3,"[0.10253957189932777, 0.5311023991518187]",1,2
49,[0.45074994 0.32130652],2,-1,-1,8,5
50,[0.62727074 0.71636553],1,4,"[0.6320697757770327, 0.7330132407386007]",5,6
51,[0.74127861 0.94801485],5,-1,-1,4,-1
52,[0.89028618 0.67219677],9,0,"[0.8541834128229965, 0.691640810619098]",3,9
53,[0.6588926  0.92810691],5,2,"[0.6791029912088732, 0.9007435669198186]",4,7
54,[0.77548748 0.53020671],7,-1,-1,3,-1
55,[0.64458394 0.93219462],5,2,"[0.6791029912088732, 0.9007435669198186]",4,-1
56,[0.21041862 0.757994  ],3,-1,-1,2,1
57,[0.80145762 0.13183361],0,8,"[0.7582645394092129, 0.17794148770807824]",6,3
58,[0.73044784 0.17947255],0,8,"[0.7582645394092129, 0.17794148770807824]",6,3
59,[0.73635474 0.41564492],8,6,"[0.6992835999958132, 0.36124943529402975]",7,4
60,[0.75384964 0.66515168],7,5,"[0.7628680530808499, 0.6094404528163023]",3,-1
61,[0.77647291 0.09104189],0,9,"[0.7459965802059729, 0.09379014801523068]",6,3
62,[0.81046217 0.62848752],7,5,"[0.7628680530808499, 0.6094404528163023]",3,10
63,[0.66311234 0.65788835],1,-1,-1,5,-1
64,[0.08342746 0.54817409],6,3,"[0.10253957189932777, 0.5311023991518187]",1,2
65,[0.1310359  0.64789413],6,-1,-1,1,1
66,[0.24343686 0.79137899],3,-1,-1,2,1
67,[0.26276502 0.74333467],3,-1,-1,2,1
68,[0.64317702 0.93011929],5,2,"[0.6791029912088732, 0.9007435669198186]",4,-1
69,[0.71359872 0.91226598],5,2,"[0.6791029912088732, 0.9007435669198186]",4,-1
70,[0.8535283  0.65866216],9,0,"[0.8541834128229965, 0.691640810619098]",3,9
71,[0.70101327 0.37943844],8,6,"[0.6992835999958132, 0.36124943529402975]",7,4
72,[0.22587822 0.16496011],4,7,"[0.24293199633328044, 0.1783303813640728]",0,0
73,[0.10910936 0.54818906],6,3,"[0.10253957189932777, 0.5311023991518187]",1,2
74,[0.78239469 0.62428738],7,5,"[0.7628680530808499, 0.6094404528163023]",3,-1
75,[0.78625969 0.        ],0,-1,-1,-1,-1
76,[0.73033727 0.6000793 ],7,5,"[0.7628680530808499, 0.6094404528163023]",3,-1
77,[0.62089924 0.69259052],1,4,"[0.6320697757770327, 0.7330132407386007]",5,6
78,[0.73482854 0.15895918],0,8,"[0.7582645394092129, 0.17794148770807824]",6,3
79,[0.92627385 0.7067906 ],9,-1,-1,3,-1
80,[0.08973161 0.49114479],6,3,"[0.10253957189932777, 0.5311023991518187]",1,2
81,[0.25149916 0.18881025],4,7,"[0.24293199633328044, 0.1783303813640728]",0,0
82,[0.6509804  0.69592996],1,4,"[0.6320697757770327, 0.7330132407386007]",5,6
83,[0.23334612 0.15666133],4,7,"[0.24293199633328044, 0.1783303813640728]",0,0
84,[0.83491131 0.57353955],7,-1,-1,3,-1
85,[0.73294281 0.94753208],5,-1,-1,4,-1
86,[0.29114527 0.17898722],4,7,"[0.24293199633328044, 0.1783303813640728]",0,0
87,[0.14493919 0.53810745],6,3,"[0.10253957189932777, 0.5311023991518187]",1,2
88,[0.1506846 0.4995403],6,3,"[0.10253957189932777, 0.5311023991518187]",1,2
89,[0.27769133 0.15045679],4,7,"[0.24293199633328044, 0.1783303813640728]",0,0
90,[0.86629463 0.71985379],9,0,"[0.8541834128229965, 0.691640810619098]",3,9
91,[0.50353873 0.28292749],2,1,"[0.5418084270213539, 0.29298225544587686]",8,5
92,[0.79964987 0.59789319],7,5,"[0.7628680530808499, 0.6094404528163023]",3,10
93,[0.28724332 0.19860112],4,7,"[0.24293199633328044, 0.1783303813640728]",0,0
94,[0.81777268 0.59730911],7,5,"[0.7628680530808499, 0.6094404528163023]",3,10
95,[0.71013991 0.64604325],1,5,"[0.7628680530808499, 0.6094404528163023]",3,-1
96,[0.69935693 0.28538975],8,-1,-1,7,4
97,[0.87959969 0.64312409],9,0,"[0.8541834128229965, 0.691640810619098]",3,-1
98,[0.68282701 0.90078045],5,2,"[0.6791029912088732, 0.9007435669198186]",4,7
99,[0.70646673 0.32623012],8,6,"[0.6992835999958132, 0.36124943529402975]",7,4
