,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30424126 0.1382833 ],1,2,"[0.2813215061790275, 0.17163100900288258]",0,0
1,[0.26093909 0.15446776],1,2,"[0.2813215061790275, 0.17163100900288258]",0,0
2,[0.39571189 0.59901467],0,1,"[0.37298417567591996, 0.5823076351666875]",1,-1
3,[0.36571468 0.5860286 ],0,1,"[0.37298417567591996, 0.5823076351666875]",1,3
4,[0.68372895 0.61833646],3,3,"[0.6758820251402136, 0.6217644057355504]",2,1
5,[0.45473494 0.58525874],0,-1,-1,1,-1
6,[0.72814635 0.64053469],3,3,"[0.6758820251402136, 0.6217644057355504]",2,1
7,[0.31650905 0.54366051],0,1,"[0.37298417567591996, 0.5823076351666875]",1,-1
8,[0.8543702 0.7640938],2,-1,-1,2,-1
9,[0.64424489 0.64044783],3,3,"[0.6758820251402136, 0.6217644057355504]",2,1
10,[0.37214772 0.63077642],0,1,"[0.37298417567591996, 0.5823076351666875]",1,-1
11,[0.75170821 0.66305988],3,0,"[0.8103829298814882, 0.6942517556627936]",2,2
12,[0.85518842 0.7937655 ],2,-1,-1,2,-1
13,[0.15792113 0.1693554 ],1,-1,-1,0,0
14,[0.39310613 0.55950071],0,1,"[0.37298417567591996, 0.5823076351666875]",1,-1
15,[0.23861434 0.13646244],1,2,"[0.2813215061790275, 0.17163100900288258]",0,0
16,[0.86392854 0.69191781],2,0,"[0.8103829298814882, 0.6942517556627936]",2,2
17,[0.84056175 0.7244045 ],2,0,"[0.8103829298814882, 0.6942517556627936]",2,2
18,[0.35580623 0.49432126],0,-1,-1,1,-1
19,[0.17262616 0.17544816],1,-1,-1,0,0
20,[0.36783971 0.54408853],0,1,"[0.37298417567591996, 0.5823076351666875]",1,-1
21,[0.43236974 0.63999887],0,-1,-1,1,-1
22,[0.2594015  0.20402405],1,2,"[0.2813215061790275, 0.17163100900288258]",0,0
23,[0.83061729 0.64435824],2,0,"[0.8103829298814882, 0.6942517556627936]",2,2
24,[0.41166104 0.45464794],0,-1,-1,1,-1
25,[0.70047639 0.53869829],3,-1,-1,2,-1
26,[0.44130972 0.56830201],0,1,"[0.37298417567591996, 0.5823076351666875]",1,-1
27,[0.40759776 0.60740497],0,1,"[0.37298417567591996, 0.5823076351666875]",1,-1
28,[0.80178867 0.66616786],2,0,"[0.8103829298814882, 0.6942517556627936]",2,2
29,[0.72980175 0.5797111 ],3,3,"[0.6758820251402136, 0.6217644057355504]",2,-1
30,[0.43140506 0.51339189],0,-1,-1,1,-1
31,[0.29489641 0.14341516],1,2,"[0.2813215061790275, 0.17163100900288258]",0,0
32,[0.38515715 0.55541896],0,1,"[0.37298417567591996, 0.5823076351666875]",1,-1
33,[0.31210195 0.18449234],1,2,"[0.2813215061790275, 0.17163100900288258]",0,0
34,[0.7704066  0.67133951],2,0,"[0.8103829298814882, 0.6942517556627936]",2,2
35,[0.24703828 0.14073316],1,2,"[0.2813215061790275, 0.17163100900288258]",0,0
36,[0.3577783  0.55092237],0,1,"[0.37298417567591996, 0.5823076351666875]",1,-1
37,[0.27400117 0.15216034],1,2,"[0.2813215061790275, 0.17163100900288258]",0,0
38,[0.36135665 0.55063682],0,1,"[0.37298417567591996, 0.5823076351666875]",1,-1
39,[0.83819545 0.66783336],2,0,"[0.8103829298814882, 0.6942517556627936]",2,2
40,[0.83876462 0.67034583],2,0,"[0.8103829298814882, 0.6942517556627936]",2,2
41,[0.4231684 0.527821 ],0,-1,-1,1,-1
42,[0.38120982 0.53061548],0,1,"[0.37298417567591996, 0.5823076351666875]",1,-1
43,[0.29254314 0.20729113],1,2,"[0.2813215061790275, 0.17163100900288258]",0,0
44,[0.83241589 0.68978963],2,0,"[0.8103829298814882, 0.6942517556627936]",2,2
45,[0.27553924 0.2046736 ],1,2,"[0.2813215061790275, 0.17163100900288258]",0,0
46,[0.33365868 0.17321232],1,2,"[0.2813215061790275, 0.17163100900288258]",0,0
47,[0.71933735 0.65415733],2,3,"[0.6758820251402136, 0.6217644057355504]",2,1
48,[0.74848563 0.72879536],2,-1,-1,2,-1
49,[0.23491402 0.14059814],1,2,"[0.2813215061790275, 0.17163100900288258]",0,0
50,[0.72262762 0.59462162],3,3,"[0.6758820251402136, 0.6217644057355504]",2,1
