,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46220608 0.36252384],0,98,"[0.4819308296080117, 0.35764123167008277]",-1,-1
1,[0.40820714 0.51166384],0,94,"[0.41447248550818255, 0.47652962252210673]",-1,-1
2,[0.43730284 0.4134927 ],0,93,"[0.45888569335900087, 0.4258607759430784]",-1,-1
3,[0.42037252 0.53623404],0,85,"[0.4195115229102195, 0.5558688492253443]",28,8
4,[0.43580576 0.42899249],0,93,"[0.45888569335900087, 0.4258607759430784]",-1,-1
5,[0.4491681  0.44856297],0,93,"[0.45888569335900087, 0.4258607759430784]",-1,-1
6,[0.43662075 0.43334027],0,93,"[0.45888569335900087, 0.4258607759430784]",-1,-1
7,[0.44402786 0.46837937],0,97,"[0.46560288675165473, 0.47090847703851685]",95,-1
8,[0.46378756 0.43698719],0,93,"[0.45888569335900087, 0.4258607759430784]",117,-1
9,[0.53476198 0.40359883],0,81,"[0.5286726614697378, 0.3826040938272409]",117,-1
10,[0.48169655 0.42083171],0,91,"[0.4931636716452671, 0.43965363590463086]",-1,-1
11,[0.47025395 0.50407976],0,71,"[0.4820005207410439, 0.5093642836220961]",117,56
12,[0.4841113  0.40059474],0,93,"[0.45888569335900087, 0.4258607759430784]",-1,-1
13,[0.49137743 0.44064465],0,91,"[0.4931636716452671, 0.43965363590463086]",117,69
14,[0.41692716 0.50396161],0,94,"[0.41447248550818255, 0.47652962252210673]",-1,-1
15,[0.53611081 0.46709145],0,74,"[0.5595934010730028, 0.4628472635032266]",117,57
16,[0.51852595 0.3939588 ],0,81,"[0.5286726614697378, 0.3826040938272409]",117,-1
17,[0.49571625 0.51759355],0,71,"[0.4820005207410439, 0.5093642836220961]",117,56
18,[0.49624739 0.55631804],0,95,"[0.4976132943340347, 0.5551819547398323]",-1,-1
19,[0.5095624  0.45853868],0,96,"[0.5200104416366939, 0.4459258185331562]",117,69
20,[0.43517887 0.45252812],0,94,"[0.41447248550818255, 0.47652962252210673]",-1,-1
21,[0.44727563 0.42544919],0,93,"[0.45888569335900087, 0.4258607759430784]",-1,-1
22,[0.53656614 0.44678768],0,96,"[0.5200104416366939, 0.4459258185331562]",117,-1
23,[0.53877938 0.50221537],0,70,"[0.5616924305574134, 0.5135154348260706]",117,58
24,[0.42873901 0.46942526],0,94,"[0.41447248550818255, 0.47652962252210673]",95,-1
25,[0.48068721 0.38111837],0,98,"[0.4819308296080117, 0.35764123167008277]",-1,-1
26,[0.52543618 0.52084299],0,70,"[0.5616924305574134, 0.5135154348260706]",117,-1
27,[0.5033392  0.52408707],0,71,"[0.4820005207410439, 0.5093642836220961]",-1,-1
28,[0.49343506 0.44084121],0,91,"[0.4931636716452671, 0.43965363590463086]",117,69
29,[0.47628847 0.50047893],0,71,"[0.4820005207410439, 0.5093642836220961]",117,56
30,[0.50862899 0.45327805],0,96,"[0.5200104416366939, 0.4459258185331562]",117,-1
31,[0.53719692 0.42787672],0,76,"[0.5518867392048248, 0.42199998367413233]",117,68
32,[0.47523456 0.42666965],0,93,"[0.45888569335900087, 0.4258607759430784]",117,-1
33,[0.44619705 0.49075072],0,97,"[0.46560288675165473, 0.47090847703851685]",-1,-1
34,[0.50994124 0.4098229 ],0,81,"[0.5286726614697378, 0.3826040938272409]",-1,-1
35,[0.50305709 0.43569643],0,91,"[0.4931636716452671, 0.43965363590463086]",117,69
36,[0.4632144  0.47606009],0,97,"[0.46560288675165473, 0.47090847703851685]",117,-1
37,[0.41808756 0.44986752],0,94,"[0.41447248550818255, 0.47652962252210673]",-1,-1
38,[0.47992083 0.46933461],0,97,"[0.46560288675165473, 0.47090847703851685]",117,-1
39,[0.47571866 0.43295366],0,93,"[0.45888569335900087, 0.4258607759430784]",-1,-1
40,[0.48381973 0.47142039],0,97,"[0.46560288675165473, 0.47090847703851685]",117,-1
41,[0.49703148 0.36558141],0,98,"[0.4819308296080117, 0.35764123167008277]",117,-1
42,[0.4710083  0.46103786],0,97,"[0.46560288675165473, 0.47090847703851685]",117,-1
43,[0.46142704 0.45698374],0,97,"[0.46560288675165473, 0.47090847703851685]",-1,-1
44,[0.482375   0.45950618],0,97,"[0.46560288675165473, 0.47090847703851685]",-1,-1
45,[0.48474296 0.43592421],0,91,"[0.4931636716452671, 0.43965363590463086]",117,69
46,[0.47519245 0.47913854],0,97,"[0.46560288675165473, 0.47090847703851685]",117,-1
47,[0.53009911 0.50224349],0,92,"[0.5128002068438693, 0.48153021736436713]",117,58
48,[0.4194397  0.43822293],0,94,"[0.41447248550818255, 0.47652962252210673]",-1,-1
49,[0.45133819 0.49306827],0,97,"[0.46560288675165473, 0.47090847703851685]",-1,-1
50,[0.53031863 0.49769159],0,92,"[0.5128002068438693, 0.48153021736436713]",117,58
51,[0.40345025 0.49244714],0,94,"[0.41447248550818255, 0.47652962252210673]",-1,-1
52,[0.48491496 0.4520968 ],0,91,"[0.4931636716452671, 0.43965363590463086]",117,-1
53,[0.39706914 0.47348847],0,94,"[0.41447248550818255, 0.47652962252210673]",-1,-1
54,[0.46575682 0.4541367 ],0,97,"[0.46560288675165473, 0.47090847703851685]",117,-1
55,[0.46235166 0.4769724 ],0,97,"[0.46560288675165473, 0.47090847703851685]",117,-1
56,[0.49095982 0.40185735],0,91,"[0.4931636716452671, 0.43965363590463086]",-1,-1
57,[0.52947892 0.4241009 ],0,76,"[0.5518867392048248, 0.42199998367413233]",117,68
58,[0.52880727 0.47363383],0,92,"[0.5128002068438693, 0.48153021736436713]",117,57
59,[0.50471026 0.44887105],0,91,"[0.4931636716452671, 0.43965363590463086]",117,69
60,[0.4733464 0.4132024],0,93,"[0.45888569335900087, 0.4258607759430784]",117,-1
61,[0.5161421  0.53268106],0,95,"[0.4976132943340347, 0.5551819547398323]",117,59
62,[0.48536867 0.44655228],0,91,"[0.4931636716452671, 0.43965363590463086]",117,69
63,[0.45730208 0.47778358],0,97,"[0.46560288675165473, 0.47090847703851685]",117,-1
64,[0.37908794 0.48750464],0,94,"[0.41447248550818255, 0.47652962252210673]",-1,-1
65,[0.42769243 0.41749912],0,93,"[0.45888569335900087, 0.4258607759430784]",-1,-1
66,[0.45986514 0.45128097],0,97,"[0.46560288675165473, 0.47090847703851685]",117,-1
67,[0.5548865  0.48031519],0,74,"[0.5595934010730028, 0.4628472635032266]",117,-1
68,[0.52918245 0.42278737],0,76,"[0.5518867392048248, 0.42199998367413233]",117,68
69,[0.51758392 0.51193314],0,92,"[0.5128002068438693, 0.48153021736436713]",117,58
70,[0.4669808  0.39241332],0,93,"[0.45888569335900087, 0.4258607759430784]",-1,-1
71,[0.48349456 0.43944705],0,91,"[0.4931636716452671, 0.43965363590463086]",117,69
72,[0.45716814 0.38011027],0,98,"[0.4819308296080117, 0.35764123167008277]",-1,-1
73,[0.51146722 0.38783813],0,81,"[0.5286726614697378, 0.3826040938272409]",117,-1
74,[0.43830586 0.47426764],0,94,"[0.41447248550818255, 0.47652962252210673]",95,-1
75,[0.4625795  0.42558112],0,93,"[0.45888569335900087, 0.4258607759430784]",117,-1
76,[0.48880498 0.43613126],0,91,"[0.4931636716452671, 0.43965363590463086]",117,-1
77,[0.46946143 0.43215113],0,93,"[0.45888569335900087, 0.4258607759430784]",117,-1
78,[0.41534647 0.42141015],0,93,"[0.45888569335900087, 0.4258607759430784]",-1,-1
79,[0.46339433 0.55101852],0,95,"[0.4976132943340347, 0.5551819547398323]",-1,-1
80,[0.44113236 0.47513169],0,97,"[0.46560288675165473, 0.47090847703851685]",95,-1
81,[0.43714396 0.4701765 ],0,94,"[0.41447248550818255, 0.47652962252210673]",95,-1
82,[0.41623201 0.41575011],0,93,"[0.45888569335900087, 0.4258607759430784]",-1,-1
83,[0.46061188 0.46942688],0,97,"[0.46560288675165473, 0.47090847703851685]",-1,-1
84,[0.49335339 0.51433728],0,71,"[0.4820005207410439, 0.5093642836220961]",117,56
85,[0.42784756 0.53364209],0,85,"[0.4195115229102195, 0.5558688492253443]",28,8
86,[0.56104906 0.45614644],0,74,"[0.5595934010730028, 0.4628472635032266]",117,-1
