,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55480609 0.83804279],0,-1,-1,3,2
1,[0.48868747 0.7071392 ],0,-1,-1,3,2
2,[0.50577821 0.70812939],0,0,"[0.5590908847295498, 0.7510099009385489]",3,2
3,[0.44340186 0.67491582],0,-1,-1,-1,-1
4,[0.57408174 0.63541739],0,-1,-1,-1,-1
5,[0.49285881 0.71039007],0,-1,-1,3,2
6,[0.63534127 0.7944807 ],0,-1,-1,3,-1
7,[0.54187246 0.79914197],0,0,"[0.5590908847295498, 0.7510099009385489]",3,2
8,[0.43978471 0.70521656],0,-1,-1,-1,-1
9,[0.50240377 0.82045304],0,1,"[0.4822991622830645, 0.8009994248770332]",3,2
10,[0.56522058 0.77240737],0,0,"[0.5590908847295498, 0.7510099009385489]",3,2
11,[0.56789367 0.72413486],0,0,"[0.5590908847295498, 0.7510099009385489]",3,2
12,[0.53038912 0.78701422],0,0,"[0.5590908847295498, 0.7510099009385489]",3,2
13,[0.47727019 0.82255728],0,1,"[0.4822991622830645, 0.8009994248770332]",3,2
14,[0.48883405 0.70983757],0,-1,-1,3,2
15,[0.56925212 0.75789493],0,0,"[0.5590908847295498, 0.7510099009385489]",3,2
16,[0.49274278 0.63555548],0,-1,-1,-1,-1
17,[0.58427608 0.76320332],0,0,"[0.5590908847295498, 0.7510099009385489]",3,2
18,[0.46401307 0.80845424],0,1,"[0.4822991622830645, 0.8009994248770332]",3,2
19,[0.49405499 0.8720015 ],0,-1,-1,3,2
20,[0.50473652 0.74544967],0,0,"[0.5590908847295498, 0.7510099009385489]",3,2
21,[0.60809377 0.75900006],0,0,"[0.5590908847295498, 0.7510099009385489]",3,2
22,[0.44397302 0.77912784],0,1,"[0.4822991622830645, 0.8009994248770332]",3,2
23,[0.59128321 0.72723738],0,0,"[0.5590908847295498, 0.7510099009385489]",3,2
24,[0.52645653 0.69353638],0,0,"[0.5590908847295498, 0.7510099009385489]",3,2
25,[0.50666817 0.73344838],0,0,"[0.5590908847295498, 0.7510099009385489]",3,2
26,[0.47442407 0.79309175],0,1,"[0.4822991622830645, 0.8009994248770332]",3,2
27,[0.60012623 0.73907637],0,0,"[0.5590908847295498, 0.7510099009385489]",3,2
28,[0.51015146 0.79043272],0,1,"[0.4822991622830645, 0.8009994248770332]",3,2
29,[0.52356117 0.6805883 ],0,-1,-1,3,2
30,[0.53737713 0.80568883],0,1,"[0.4822991622830645, 0.8009994248770332]",3,2
31,[0.49792618 0.75321136],0,1,"[0.4822991622830645, 0.8009994248770332]",3,2
32,[0.47120902 0.81018695],0,1,"[0.4822991622830645, 0.8009994248770332]",3,2
33,[0.50028278 0.83011568],0,1,"[0.4822991622830645, 0.8009994248770332]",3,2
34,[0.48586591 0.80008359],0,1,"[0.4822991622830645, 0.8009994248770332]",3,2
35,[0.50954873 0.83863258],0,1,"[0.4822991622830645, 0.8009994248770332]",3,2
36,[0.47825439 0.82667762],0,1,"[0.4822991622830645, 0.8009994248770332]",3,2
37,[0.55095997 0.73147512],0,0,"[0.5590908847295498, 0.7510099009385489]",3,2
38,[0.55853395 0.80175098],0,0,"[0.5590908847295498, 0.7510099009385489]",3,2
39,[0.47428561 0.7640975 ],0,1,"[0.4822991622830645, 0.8009994248770332]",3,2
40,[0.46123237 0.77931989],0,1,"[0.4822991622830645, 0.8009994248770332]",3,2
41,[0.63383422 0.71157515],0,-1,-1,-1,-1
42,[0.544627   0.72491655],0,0,"[0.5590908847295498, 0.7510099009385489]",3,2
43,[0.47906134 0.76337004],0,1,"[0.4822991622830645, 0.8009994248770332]",3,2
44,[0.48212951 0.79553863],0,1,"[0.4822991622830645, 0.8009994248770332]",3,2
45,[0.57820769 0.81275969],0,0,"[0.5590908847295498, 0.7510099009385489]",3,2
46,[0.56987702 0.79117961],0,0,"[0.5590908847295498, 0.7510099009385489]",3,2
47,[0.47883747 0.7174724 ],0,-1,-1,3,2
48,[0.46218143 0.80820797],0,1,"[0.4822991622830645, 0.8009994248770332]",3,2
49,[0.51481142 0.85400597],0,1,"[0.4822991622830645, 0.8009994248770332]",3,2
50,[0.49851639 0.75492228],0,1,"[0.4822991622830645, 0.8009994248770332]",3,2
51,[0.5749302  0.76710859],0,0,"[0.5590908847295498, 0.7510099009385489]",3,2
52,[0.46110323 0.82403799],0,1,"[0.4822991622830645, 0.8009994248770332]",3,2
53,[0.53514983 0.86556551],0,-1,-1,3,2
