,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4351577  0.75487229],0,13,"[0.4573817520200661, 0.7397200050701956]",1,1
1,[0.33873876 0.79719716],0,58,"[0.3154902722893924, 0.8308694422335986]",1,1
2,[0.30410726 0.7647139 ],0,44,"[0.28129919385436747, 0.7629316465334268]",1,1
3,[0.40917296 0.85635664],0,62,"[0.42085144176323636, 0.83037847557702]",1,1
4,[0.34796008 0.80489795],0,58,"[0.3154902722893924, 0.8308694422335986]",1,1
5,[0.47439244 0.78309618],0,13,"[0.4573817520200661, 0.7397200050701956]",1,1
6,[0.36641257 0.79919308],0,58,"[0.3154902722893924, 0.8308694422335986]",1,1
7,[0.35333509 0.75205563],0,28,"[0.37538009597934313, 0.7086027530670035]",1,1
8,[0.41605466 0.8607731 ],0,62,"[0.42085144176323636, 0.83037847557702]",1,1
9,[0.40436996 0.84547869],0,62,"[0.42085144176323636, 0.83037847557702]",1,1
10,[0.8272577  0.63790493],1,69,"[0.8498905843313107, 0.6297436031131863]",1,1
11,[0.90626448 0.66114344],1,74,"[0.8810135085357368, 0.7001147893647058]",1,1
12,[0.9019316  0.63960356],1,69,"[0.8498905843313107, 0.6297436031131863]",1,1
13,[0.84197955 0.67636656],1,74,"[0.8810135085357368, 0.7001147893647058]",1,1
14,[0.88589539 0.63461984],1,69,"[0.8498905843313107, 0.6297436031131863]",1,1
15,[0.80891877 0.67985825],1,29,"[0.7912145584237872, 0.711927044662956]",1,1
16,[0.79967734 0.68199361],1,29,"[0.7912145584237872, 0.711927044662956]",1,1
17,[0.88132005 0.63258755],1,69,"[0.8498905843313107, 0.6297436031131863]",1,1
18,[0.81492661 0.6880222 ],1,29,"[0.7912145584237872, 0.711927044662956]",1,1
19,[0.84187937 0.66401145],1,69,"[0.8498905843313107, 0.6297436031131863]",1,1
20,[0.62418041 0.60513342],2,64,"[0.5980628928291198, 0.6094312183181856]",1,1
21,[0.64050677 0.6314578 ],2,17,"[0.6376742995515403, 0.6721581087921275]",1,1
22,[0.60308919 0.60971754],2,64,"[0.5980628928291198, 0.6094312183181856]",1,1
23,[0.59049743 0.56795978],2,64,"[0.5980628928291198, 0.6094312183181856]",1,1
24,[0.63560508 0.54389263],2,73,"[0.6453375110264941, 0.5342260269825505]",1,1
25,[0.6810719 0.5925721],2,33,"[0.7027620742159992, 0.605371156428533]",1,1
26,[0.63024896 0.56073437],2,73,"[0.6453375110264941, 0.5342260269825505]",1,1
27,[0.57969234 0.58438672],2,64,"[0.5980628928291198, 0.6094312183181856]",1,1
28,[0.6468221  0.59756911],2,64,"[0.5980628928291198, 0.6094312183181856]",1,1
29,[0.63715006 0.52001305],2,73,"[0.6453375110264941, 0.5342260269825505]",1,1
30,[0.35854567 0.48564802],3,10,"[0.3676693713502437, 0.45714400263230603]",1,1
31,[0.23954968 0.42244317],3,37,"[0.2462779439587317, 0.431941678014536]",1,1
32,[0.32077792 0.30717251],3,46,"[0.3480747816046901, 0.27564649242245143]",1,1
33,[0.26632052 0.34727821],3,16,"[0.2551537473705801, 0.34751348480256355]",1,1
34,[0.22680618 0.47453083],3,37,"[0.2462779439587317, 0.431941678014536]",1,1
35,[0.19571426 0.36708345],3,43,"[0.17059078128053606, 0.3792888111812314]",1,1
36,[0.2335987  0.37429239],3,16,"[0.2551537473705801, 0.34751348480256355]",1,1
37,[0.17671591 0.3914028 ],3,43,"[0.17059078128053606, 0.3792888111812314]",1,1
38,[0.21945989 0.44617838],3,37,"[0.2462779439587317, 0.431941678014536]",1,1
39,[0.22452371 0.3701921 ],3,16,"[0.2551537473705801, 0.34751348480256355]",1,1
40,[0.31434159 0.18274069],4,1,"[0.280272566220501, 0.17951351291860834]",1,1
41,[0.32099267 0.07318815],4,5,"[0.36515355744689276, 0.11715229407325356]",-1,1
42,[0.26667224 0.15186747],4,1,"[0.280272566220501, 0.17951351291860834]",1,1
43,[0.3450882  0.12972835],4,5,"[0.36515355744689276, 0.11715229407325356]",1,1
