,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64759973 0.87990809],0,-1,-1,1,0
1,[0.18696468 0.35774658],6,9,"[0.25155259830953314, 0.33222391071119917]",4,-1
2,[0.34877995 0.27183038],6,-1,-1,4,-1
3,[0.88060686 0.59846255],5,-1,-1,3,4
4,[0.60936151 0.78463035],0,4,"[0.5514516168072658, 0.8202153762028717]",1,0
5,[0.51806416 0.50460343],9,-1,-1,4,-1
6,[0.51183553 0.78863617],0,4,"[0.5514516168072658, 0.8202153762028717]",1,0
7,[0.16327825 0.92932972],3,-1,-1,0,1
8,[0.3649857 0.7971393],3,-1,-1,0,1
9,[0.33408429 0.46723076],7,8,"[0.2714262824453262, 0.4382671246124972]",4,-1
10,[0.11137802 0.35351528],2,-1,-1,4,-1
11,[0.62503876 0.41789451],1,5,"[0.6733437895953508, 0.38883361209734374]",4,5
12,[0.22407921 0.45359547],7,8,"[0.2714262824453262, 0.4382671246124972]",4,-1
13,[0.20949369 0.40777299],7,0,"[0.14708262367972139, 0.42250310225779936]",4,9
14,[0.34740225 0.09309779],8,1,"[0.31334765465512915, 0.10675265658525795]",2,2
15,[0.27868105 0.85639528],3,2,"[0.280493661548247, 0.8832901823703657]",0,1
16,[0.40708706 0.41239665],9,7,"[0.4643809872602647, 0.44122557709956634]",4,-1
17,[0.55540576 0.79481636],0,4,"[0.5514516168072658, 0.8202153762028717]",1,0
18,[0.49695993 0.4316519 ],9,7,"[0.4643809872602647, 0.44122557709956634]",4,-1
19,[0.27726657 0.14770828],8,1,"[0.31334765465512915, 0.10675265658525795]",2,2
20,[0.78388418 0.67997217],5,-1,-1,3,4
21,[0.83693386 0.57239109],5,3,"[0.7977259105480217, 0.599722556391009]",3,4
22,[0.33209516 0.33299953],6,6,"[0.3447774018161191, 0.38276896657962267]",4,-1
23,[0.50820538 0.86996192],0,4,"[0.5514516168072658, 0.8202153762028717]",1,0
24,[0.39247125 0.44916211],9,-1,-1,4,-1
25,[0.42273624 0.43447307],9,7,"[0.4643809872602647, 0.44122557709956634]",4,6
26,[0.15445036 0.49295419],2,-1,-1,4,-1
27,[0.72938986 0.11392535],4,-1,-1,4,3
28,[0.09105463 0.40008413],2,0,"[0.14708262367972139, 0.42250310225779936]",4,-1
29,[0.17559061 0.39886571],6,0,"[0.14708262367972139, 0.42250310225779936]",4,-1
30,[0.71014131 0.43797496],1,5,"[0.6733437895953508, 0.38883361209734374]",4,5
31,[0.71466467 0.08461909],4,-1,-1,4,3
32,[0.20476541 0.44721286],2,0,"[0.14708262367972139, 0.42250310225779936]",4,-1
33,[0.70754929 0.06761437],4,-1,-1,4,3
34,[0.67894164 0.05304087],4,-1,-1,4,3
35,[0.6984048 0.0996529],4,-1,-1,4,3
36,[0.22366175 0.35147971],6,9,"[0.25155259830953314, 0.33222391071119917]",4,-1
37,[0.80043962 0.06200625],4,-1,-1,4,3
38,[0.24769263 0.88802332],3,2,"[0.280493661548247, 0.8832901823703657]",0,1
39,[0.87814378 0.62682426],5,-1,-1,3,4
40,[0.30753724 0.10431508],8,1,"[0.31334765465512915, 0.10675265658525795]",2,2
41,[0.24548214 0.32213279],6,9,"[0.25155259830953314, 0.33222391071119917]",4,-1
42,[0.2661169  0.41551565],2,8,"[0.2714262824453262, 0.4382671246124972]",4,8
43,[0.70729301 0.5694956 ],5,-1,-1,3,4
44,[0.34995128 0.37461879],6,6,"[0.3447774018161191, 0.38276896657962267]",4,-1
45,[0.41475157 0.30823302],6,-1,-1,4,-1
46,[0.54135641 0.80909457],0,4,"[0.5514516168072658, 0.8202153762028717]",1,0
47,[0.13031136 0.38927309],2,0,"[0.14708262367972139, 0.42250310225779936]",4,7
48,[0.10846979 0.39682666],2,0,"[0.14708262367972139, 0.42250310225779936]",4,7
49,[0.8142171  0.56944667],5,3,"[0.7977259105480217, 0.599722556391009]",3,4
50,[0.64857197 0.47021412],1,-1,-1,4,5
51,[0.43494396 0.48253239],9,7,"[0.4643809872602647, 0.44122557709956634]",4,6
52,[0.31063759 0.40153996],7,6,"[0.3447774018161191, 0.38276896657962267]",4,8
53,[0.18728086 0.50103728],2,-1,-1,4,-1
54,[0.79677995 0.61427249],5,3,"[0.7977259105480217, 0.599722556391009]",3,4
55,[0.5483449  0.74260018],0,-1,-1,1,0
56,[0.18455277 0.45731549],2,0,"[0.14708262367972139, 0.42250310225779936]",4,-1
57,[0.63281292 0.14698798],4,-1,-1,4,3
58,[0.25255611 0.87901635],3,2,"[0.280493661548247, 0.8832901823703657]",0,1
59,[0.29999961 0.93135263],3,2,"[0.280493661548247, 0.8832901823703657]",0,1
60,[0.17887666 0.92135057],3,-1,-1,0,1
