,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42566566 0.31467407],1,0,"[0.3833292599327131, 0.28592430552202197]",3,2
1,[0.71392362 0.22922735],3,2,"[0.7635296650033667, 0.19650811460072257]",0,0
2,[0.5169121  0.40394889],2,-1,-1,5,3
3,[0.50337853 0.54907383],2,-1,-1,5,3
4,[0.83370593 0.37556466],0,-1,-1,2,-1
5,[0.5087335  0.62068427],2,-1,-1,-1,-1
6,[0.80362783 0.43925384],0,3,"[0.7905913007599825, 0.4948167263221075]",2,1
7,[0.71474573 0.28389488],3,-1,-1,0,0
8,[0.77440728 0.30562667],3,-1,-1,0,0
9,[0.81625751 0.55797468],0,3,"[0.7905913007599825, 0.4948167263221075]",2,1
10,[0.9097658 0.52357  ],0,-1,-1,2,-1
11,[0.57064546 0.49014598],2,1,"[0.5232497590195695, 0.47629742489557164]",5,3
12,[0.65219483 0.49977301],0,-1,-1,-1,-1
13,[0.87134843 0.19413994],3,-1,-1,0,0
14,[0.80169543 0.41439562],0,-1,-1,2,1
15,[0.39217282 0.25191193],1,0,"[0.3833292599327131, 0.28592430552202197]",3,2
16,[0.69308034 0.52242716],0,-1,-1,2,1
17,[0.61777892 0.46628077],2,-1,-1,5,3
18,[0.5418959  0.43040845],2,1,"[0.5232497590195695, 0.47629742489557164]",5,3
19,[0.29036868 0.34581274],1,-1,-1,3,-1
20,[0.39585226 0.3632416 ],1,-1,-1,3,2
21,[0.51082511 0.45381709],2,1,"[0.5232497590195695, 0.47629742489557164]",5,3
22,[0.71379714 0.56407041],0,-1,-1,2,1
23,[0.42458749 0.18027807],1,-1,-1,-1,-1
24,[0.6513354  0.53607181],0,-1,-1,-1,-1
25,[0.71996839 0.58844747],0,-1,-1,2,-1
26,[0.68476445 0.28217614],3,-1,-1,-1,0
27,[0.53589352 0.42826135],2,1,"[0.5232497590195695, 0.47629742489557164]",5,3
28,[0.36453063 0.20464311],1,-1,-1,3,2
29,[0.4134324  0.31813459],1,0,"[0.3833292599327131, 0.28592430552202197]",3,2
30,[0.36904717 0.27169136],1,0,"[0.3833292599327131, 0.28592430552202197]",3,2
31,[0.53252099 0.52417111],2,1,"[0.5232497590195695, 0.47629742489557164]",5,3
32,[0.78132804 0.16659964],3,2,"[0.7635296650033667, 0.19650811460072257]",0,0
33,[0.79848731 0.16896755],3,2,"[0.7635296650033667, 0.19650811460072257]",0,0
34,[0.72242938 0.21527037],3,2,"[0.7635296650033667, 0.19650811460072257]",0,0
35,[0.72516143 0.22485416],3,2,"[0.7635296650033667, 0.19650811460072257]",0,0
36,[0.81558205 0.22014685],3,2,"[0.7635296650033667, 0.19650811460072257]",0,0
37,[0.83283587 0.51345829],0,3,"[0.7905913007599825, 0.4948167263221075]",2,1
38,[0.75286951 0.52641525],0,3,"[0.7905913007599825, 0.4948167263221075]",2,1
39,[0.51013365 0.56209556],2,-1,-1,5,3
40,[0.82829567 0.06689636],3,-1,-1,-1,0
41,[0.80348011 0.28444579],3,-1,-1,0,0
42,[0.45710105 0.20515727],1,-1,-1,-1,-1
43,[0.54076978 0.5231242 ],2,1,"[0.5232497590195695, 0.47629742489557164]",5,3
44,[0.76235362 0.45286074],0,3,"[0.7905913007599825, 0.4948167263221075]",2,1
