,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31861279 0.8890726 ],2,8,"[0.3273042805416506, 0.8731799143334924]",0,0
1,[0.50243415 0.10539723],9,5,"[0.47987201943580166, 0.14109084101774688]",2,5
2,[0.33946588 0.61562942],1,3,"[0.3698832050708779, 0.6139949612750821]",1,-1
3,[0.37488849 0.58655321],1,3,"[0.3698832050708779, 0.6139949612750821]",1,-1
4,[0.52278939 0.44723845],4,4,"[0.5724324481188118, 0.4921807453539379]",2,1
5,[0.63295808 0.10093395],0,2,"[0.6381619069865238, 0.12915354180475133]",2,-1
6,[0.45014855 0.11201361],7,6,"[0.4134377333093178, 0.12380545438098287]",2,5
7,[0.18098599 0.42127158],3,-1,-1,2,-1
8,[0.39560394 0.20436012],7,-1,-1,2,-1
9,[0.39058308 0.15121622],7,6,"[0.4134377333093178, 0.12380545438098287]",2,5
10,[0.26064755 0.45260442],3,0,"[0.24976921096980967, 0.39400075068176976]",2,6
11,[0.17818437 0.38850163],3,-1,-1,2,-1
12,[0.22679557 0.40568766],3,0,"[0.24976921096980967, 0.39400075068176976]",2,6
13,[0.6900833  0.25224988],6,-1,-1,2,2
14,[0.55577063 0.14414391],0,-1,-1,2,5
15,[0.41100626 0.62631467],1,3,"[0.3698832050708779, 0.6139949612750821]",1,-1
16,[0.38937512 0.59322952],1,3,"[0.3698832050708779, 0.6139949612750821]",1,4
17,[0.65499276 0.17205323],0,2,"[0.6381619069865238, 0.12915354180475133]",2,8
18,[0.37557976 0.91156655],2,8,"[0.3273042805416506, 0.8731799143334924]",0,0
19,[0.6997407  0.17443562],0,-1,-1,2,-1
20,[0.33551944 0.56902171],1,3,"[0.3698832050708779, 0.6139949612750821]",1,-1
21,[0.27473652 0.26467698],5,1,"[0.24057854119763478, 0.262814730099172]",2,7
22,[0.47354705 0.11954473],9,5,"[0.47987201943580166, 0.14109084101774688]",2,5
23,[0.60560571 0.36874926],6,-1,-1,2,-1
24,[0.32803158 0.31593084],8,7,"[0.3747818344868812, 0.3346171013269355]",2,10
25,[0.25954885 0.18556829],5,-1,-1,2,-1
26,[0.2667124  0.28954754],5,1,"[0.24057854119763478, 0.262814730099172]",2,7
27,[0.45284832 0.14199421],9,5,"[0.47987201943580166, 0.14109084101774688]",2,5
28,[0.28711463 0.87977002],2,8,"[0.3273042805416506, 0.8731799143334924]",0,0
29,[0.25648954 0.27051882],5,1,"[0.24057854119763478, 0.262814730099172]",2,7
30,[0.47286656 0.20209721],7,5,"[0.47987201943580166, 0.14109084101774688]",2,5
31,[0.21248607 0.42065907],3,0,"[0.24976921096980967, 0.39400075068176976]",2,6
32,[0.6343474  0.26545544],6,9,"[0.6192636092063077, 0.29557221938897704]",2,2
33,[0.39567077 0.28367219],8,7,"[0.3747818344868812, 0.3346171013269355]",2,-1
34,[0.4019175  0.63228341],1,3,"[0.3698832050708779, 0.6139949612750821]",1,-1
35,[0.4567407  0.12697715],7,5,"[0.47987201943580166, 0.14109084101774688]",2,5
36,[0.36623012 0.1013415 ],7,6,"[0.4134377333093178, 0.12380545438098287]",2,5
37,[0.58379198 0.11120755],0,2,"[0.6381619069865238, 0.12915354180475133]",2,-1
38,[0.68726785 0.25465354],6,-1,-1,2,2
39,[0.46454279 0.1735997 ],7,5,"[0.47987201943580166, 0.14109084101774688]",2,5
40,[0.59558714 0.24808664],6,9,"[0.6192636092063077, 0.29557221938897704]",2,2
41,[0.65560037 0.1214681 ],0,2,"[0.6381619069865238, 0.12915354180475133]",2,9
42,[0.64674159 0.24472661],6,9,"[0.6192636092063077, 0.29557221938897704]",2,2
43,[0.24801327 0.39628757],3,0,"[0.24976921096980967, 0.39400075068176976]",2,6
44,[0.70163926 0.48911967],4,-1,-1,-1,-1
45,[0.58591981 0.25116967],6,9,"[0.6192636092063077, 0.29557221938897704]",2,2
46,[0.19701637 0.37708265],3,0,"[0.24976921096980967, 0.39400075068176976]",2,6
47,[0.54849466 0.49650883],4,4,"[0.5724324481188118, 0.4921807453539379]",2,1
48,[0.35120066 0.60904581],1,3,"[0.3698832050708779, 0.6139949612750821]",1,3
49,[0.28779694 0.34201131],8,0,"[0.24976921096980967, 0.39400075068176976]",2,-1
50,[0.30330222 0.9339954 ],2,8,"[0.3273042805416506, 0.8731799143334924]",0,0
51,[0.63742782 0.1612598 ],0,2,"[0.6381619069865238, 0.12915354180475133]",2,8
52,[0.47481585 0.05675619],9,-1,-1,2,5
53,[0.40327312 0.63450662],1,3,"[0.3698832050708779, 0.6139949612750821]",1,-1
54,[0.62823344 0.29182709],6,9,"[0.6192636092063077, 0.29557221938897704]",2,2
55,[0.35107755 0.26436499],8,-1,-1,2,-1
56,[0.16742867 0.25299404],5,-1,-1,2,-1
57,[0.60388595 0.51266745],4,4,"[0.5724324481188118, 0.4921807453539379]",2,1
58,[0.26940176 0.40418081],3,0,"[0.24976921096980967, 0.39400075068176976]",2,6
59,[0.36292682 0.84393713],2,8,"[0.3273042805416506, 0.8731799143334924]",0,0
60,[0.59731619 0.27241818],6,9,"[0.6192636092063077, 0.29557221938897704]",2,2
61,[0.59043398 0.17393015],0,2,"[0.6381619069865238, 0.12915354180475133]",2,-1
62,[0.33114519 0.91969297],2,8,"[0.3273042805416506, 0.8731799143334924]",0,0
63,[0.3393841  0.83377711],2,8,"[0.3273042805416506, 0.8731799143334924]",0,0
64,[0.22579704 0.23662816],5,1,"[0.24057854119763478, 0.262814730099172]",2,7
65,[0.55016484 0.53122311],4,4,"[0.5724324481188118, 0.4921807453539379]",2,1
66,[0.38951779 0.55508782],1,3,"[0.3698832050708779, 0.6139949612750821]",1,-1
67,[0.59835328 0.28901663],6,9,"[0.6192636092063077, 0.29557221938897704]",2,2
68,[0.39272848 0.06688696],7,6,"[0.4134377333093178, 0.12380545438098287]",2,5
69,[0.45822529 0.13323349],7,5,"[0.47987201943580166, 0.14109084101774688]",2,5
70,[0.20352913 0.25987665],5,1,"[0.24057854119763478, 0.262814730099172]",2,7
71,[0.41939681 0.14137168],9,6,"[0.4134377333093178, 0.12380545438098287]",2,5
72,[0.57387353 0.47836535],4,4,"[0.5724324481188118, 0.4921807453539379]",2,1
73,[0.38357433 0.12753444],7,6,"[0.4134377333093178, 0.12380545438098287]",2,5
74,[0.2235206 0.4130909],3,0,"[0.24976921096980967, 0.39400075068176976]",2,6
75,[0.40776772 0.14102068],9,6,"[0.4134377333093178, 0.12380545438098287]",2,5
76,[0.59862279 0.50731687],4,4,"[0.5724324481188118, 0.4921807453539379]",2,1
77,[0.34172429 0.87259074],2,8,"[0.3273042805416506, 0.8731799143334924]",0,0
78,[0.50151195 0.15150635],7,5,"[0.47987201943580166, 0.14109084101774688]",2,5
79,[0.33874307 0.39771033],8,-1,-1,2,-1
80,[0.35227722 0.61559199],1,3,"[0.3698832050708779, 0.6139949612750821]",1,3
81,[0.48155367 0.11772491],7,5,"[0.47987201943580166, 0.14109084101774688]",2,5
82,[0.42755619 0.67531001],1,-1,-1,1,-1
83,[0.6542753  0.30356345],6,9,"[0.6192636092063077, 0.29557221938897704]",2,2
84,[0.35944023 0.35713531],8,7,"[0.3747818344868812, 0.3346171013269355]",2,11
85,[0.48131999 0.15132996],7,5,"[0.47987201943580166, 0.14109084101774688]",2,5
86,[0.40616832 0.2629213 ],8,-1,-1,2,-1
87,[0.42443418 0.13611459],7,6,"[0.4134377333093178, 0.12380545438098287]",2,5
88,[0.67687755 0.05890066],0,-1,-1,2,-1
89,[0.58772537 0.14212239],0,2,"[0.6381619069865238, 0.12915354180475133]",2,-1
90,[0.33096992 0.31990236],8,7,"[0.3747818344868812, 0.3346171013269355]",2,10
91,[0.21707874 0.43646049],3,0,"[0.24976921096980967, 0.39400075068176976]",2,6
92,[0.26672515 0.82503774],2,-1,-1,0,0
93,[0.43652646 0.20767767],9,-1,-1,2,5
94,[0.42082353 0.13649866],7,6,"[0.4134377333093178, 0.12380545438098287]",2,5
95,[0.49074364 0.24434737],9,-1,-1,2,-1
96,[0.2888727  0.81529066],2,8,"[0.3273042805416506, 0.8731799143334924]",0,0
97,[0.4477802  0.60203379],1,-1,-1,1,-1
98,[0.70164941 0.1739429 ],0,-1,-1,2,-1
99,[0.36652428 0.84219033],2,8,"[0.3273042805416506, 0.8731799143334924]",0,0
100,[0.32460492 0.95366836],2,-1,-1,0,0
101,[0.59061427 0.08649889],0,2,"[0.6381619069865238, 0.12915354180475133]",2,-1
102,[0.31483287 0.59092176],1,3,"[0.3698832050708779, 0.6139949612750821]",1,-1
103,[0.27514658 0.26963337],5,1,"[0.24057854119763478, 0.262814730099172]",2,7
104,[0.26056272 0.22887403],5,1,"[0.24057854119763478, 0.262814730099172]",2,7
105,[0.21252315 0.19521665],5,-1,-1,2,-1
106,[0.70323133 0.12639129],0,2,"[0.6381619069865238, 0.12915354180475133]",2,-1
107,[0.40577364 0.36688305],8,7,"[0.3747818344868812, 0.3346171013269355]",2,-1
108,[0.49092575 0.52738534],4,-1,-1,2,-1
109,[0.21691966 0.37414108],3,0,"[0.24976921096980967, 0.39400075068176976]",2,6
110,[0.41780037 0.09987234],9,6,"[0.4134377333093178, 0.12380545438098287]",2,5
111,[0.17561327 0.36989647],3,-1,-1,2,-1
112,[0.64551797 0.15568999],0,2,"[0.6381619069865238, 0.12915354180475133]",2,8
113,[0.38662576 0.34522143],8,7,"[0.3747818344868812, 0.3346171013269355]",2,11
114,[0.58556347 0.13303839],0,2,"[0.6381619069865238, 0.12915354180475133]",2,-1
115,[0.3833164  0.38918503],8,7,"[0.3747818344868812, 0.3346171013269355]",2,-1
116,[0.4336169  0.10014251],7,6,"[0.4134377333093178, 0.12380545438098287]",2,5
117,[0.62183582 0.14422691],0,2,"[0.6381619069865238, 0.12915354180475133]",2,-1
118,[0.4263086  0.63795575],1,3,"[0.3698832050708779, 0.6139949612750821]",1,-1
119,[0.6517678  0.45946889],4,-1,-1,2,-1
120,[0.34878464 0.91604351],2,8,"[0.3273042805416506, 0.8731799143334924]",0,0
121,[0.48444264 0.14140141],9,5,"[0.47987201943580166, 0.14109084101774688]",2,5
122,[0.53697077 0.14998636],7,5,"[0.47987201943580166, 0.14109084101774688]",2,5
123,[0.27942338 0.83071912],2,8,"[0.3273042805416506, 0.8731799143334924]",0,0
124,[0.61092157 0.52967293],4,4,"[0.5724324481188118, 0.4921807453539379]",2,1
125,[0.6733473  0.12189819],0,2,"[0.6381619069865238, 0.12915354180475133]",2,9
126,[0.48377536 0.09523104],9,5,"[0.47987201943580166, 0.14109084101774688]",2,5
127,[0.35484344 0.85083617],2,8,"[0.3273042805416506, 0.8731799143334924]",0,0
128,[0.43885204 0.08737372],7,6,"[0.4134377333093178, 0.12380545438098287]",2,5
129,[0.22638092 0.40142194],3,0,"[0.24976921096980967, 0.39400075068176976]",2,6
130,[0.54285978 0.54077693],4,4,"[0.5724324481188118, 0.4921807453539379]",2,1
131,[0.48322236 0.19945134],9,5,"[0.47987201943580166, 0.14109084101774688]",2,5
132,[0.56881521 0.46751298],4,4,"[0.5724324481188118, 0.4921807453539379]",2,1
