,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47709798 0.24309159],0,47,"[0.5185699754283957, 0.2135097787184292]",1,4
1,[0.45922673 0.3826479 ],0,23,"[0.4677597527492237, 0.41807177997037503]",1,4
2,[0.52205691 0.38407637],0,31,"[0.530015393872116, 0.33966738358294807]",1,4
3,[0.49964014 0.38481513],0,23,"[0.4677597527492237, 0.41807177997037503]",1,4
4,[0.57845814 0.41901584],0,26,"[0.5683481257535158, 0.38192592162510974]",1,4
5,[0.50972002 0.36861006],0,31,"[0.530015393872116, 0.33966738358294807]",1,4
6,[0.60846761 0.2324537 ],0,27,"[0.6158517310791682, 0.21373327082092414]",1,4
7,[0.53269933 0.3636585 ],0,31,"[0.530015393872116, 0.33966738358294807]",1,4
8,[0.47626627 0.40346544],0,23,"[0.4677597527492237, 0.41807177997037503]",1,4
9,[0.55742006 0.45942348],0,43,"[0.5802326974653573, 0.47108761889317696]",1,4
10,[0.45544101 0.50656713],0,10,"[0.45672835584263227, 0.5563005223611286]",1,4
11,[0.43660821 0.42706   ],0,23,"[0.4677597527492237, 0.41807177997037503]",1,4
12,[0.52647239 0.38973901],0,26,"[0.5683481257535158, 0.38192592162510974]",1,4
13,[0.60002369 0.45510635],0,43,"[0.5802326974653573, 0.47108761889317696]",1,4
14,[0.54256817 0.33508842],0,31,"[0.530015393872116, 0.33966738358294807]",1,4
15,[0.38388367 0.47063102],0,12,"[0.36156534481055597, 0.40478621474541376]",1,4
16,[0.41958915 0.360816  ],0,9,"[0.39328850411429733, 0.3422866707803728]",1,4
17,[0.51830079 0.3508061 ],0,31,"[0.530015393872116, 0.33966738358294807]",1,4
18,[0.5288181  0.38203673],0,26,"[0.5683481257535158, 0.38192592162510974]",1,4
19,[0.48286719 0.38975971],0,23,"[0.4677597527492237, 0.41807177997037503]",1,4
20,[0.45370552 0.33822928],0,41,"[0.439749654091636, 0.316018488423213]",1,4
21,[0.51917733 0.35607043],0,31,"[0.530015393872116, 0.33966738358294807]",1,4
22,[0.55878064 0.52885962],0,1,"[0.5727349835085829, 0.5466206158987844]",1,4
23,[0.48441639 0.3319551 ],0,48,"[0.4942020110536268, 0.2920557414833428]",1,4
24,[0.57994887 0.32468298],0,19,"[0.6013128236689836, 0.31880752829785264]",1,4
25,[0.44180605 0.50620118],0,10,"[0.45672835584263227, 0.5563005223611286]",1,4
26,[0.42295879 0.4292889 ],0,23,"[0.4677597527492237, 0.41807177997037503]",1,4
27,[0.43137944 0.44810647],0,23,"[0.4677597527492237, 0.41807177997037503]",1,4
28,[0.54351031 0.45512584],0,28,"[0.5286400417964965, 0.4886394413644987]",1,4
29,[0.56841899 0.41943202],0,26,"[0.5683481257535158, 0.38192592162510974]",1,4
30,[0.33543611 0.39285576],0,12,"[0.36156534481055597, 0.40478621474541376]",1,4
31,[0.53034806 0.39657755],0,26,"[0.5683481257535158, 0.38192592162510974]",1,4
32,[0.48852627 0.41538847],0,23,"[0.4677597527492237, 0.41807177997037503]",1,4
33,[0.52117005 0.29748592],0,48,"[0.4942020110536268, 0.2920557414833428]",1,4
34,[0.54311189 0.41274842],0,26,"[0.5683481257535158, 0.38192592162510974]",1,4
35,[0.47047611 0.30129838],0,48,"[0.4942020110536268, 0.2920557414833428]",1,4
36,[0.49090668 0.38693581],0,23,"[0.4677597527492237, 0.41807177997037503]",1,4
37,[0.40305249 0.32196748],0,9,"[0.39328850411429733, 0.3422866707803728]",1,4
38,[0.45305356 0.33745691],0,41,"[0.439749654091636, 0.316018488423213]",1,4
39,[0.4276709  0.47224633],0,23,"[0.4677597527492237, 0.41807177997037503]",1,4
40,[0.36507905 0.42312402],1,12,"[0.36156534481055597, 0.40478621474541376]",1,4
41,[0.33602102 0.19487244],1,40,"[0.35135886809349876, 0.2087764982924365]",1,4
42,[0.39279992 0.38345559],1,12,"[0.36156534481055597, 0.40478621474541376]",1,4
43,[0.43361727 0.26670238],1,11,"[0.41941183449022706, 0.25502783592274425]",1,4
44,[0.28137438 0.31672411],1,29,"[0.2967893616579961, 0.3136189344354069]",1,4
45,[0.39604431 0.24386188],1,11,"[0.41941183449022706, 0.25502783592274425]",1,4
46,[0.40837846 0.36533409],1,9,"[0.39328850411429733, 0.3422866707803728]",1,4
47,[0.34750449 0.50935061],1,45,"[0.3115725717272321, 0.5120759384237888]",1,3
48,[0.41313545 0.33204404],1,9,"[0.39328850411429733, 0.3422866707803728]",1,4
49,[0.373523   0.39316562],1,12,"[0.36156534481055597, 0.40478621474541376]",1,4
50,[0.32493742 0.2777604 ],1,29,"[0.2967893616579961, 0.3136189344354069]",1,-1
51,[0.298068   0.22311876],1,40,"[0.35135886809349876, 0.2087764982924365]",1,-1
52,[0.30524375 0.39102527],1,12,"[0.36156534481055597, 0.40478621474541376]",1,4
53,[0.42058619 0.46978126],1,23,"[0.4677597527492237, 0.41807177997037503]",1,4
54,[0.37117208 0.43322579],1,12,"[0.36156534481055597, 0.40478621474541376]",1,4
55,[0.51821648 0.27541229],1,24,"[0.5434157864616529, 0.27454380011770313]",1,4
56,[0.23071847 0.3716088 ],1,30,"[0.21965893646017595, 0.39399122088114186]",1,-1
57,[0.30981179 0.40088229],1,12,"[0.36156534481055597, 0.40478621474541376]",1,4
