,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18621935 0.69252145],0,49,"[0.19156623642657658, 0.6629964054151314]",1,10
1,[0.21602333 0.63034512],0,49,"[0.19156623642657658, 0.6629964054151314]",1,10
2,[0.19654593 0.68697494],0,49,"[0.19156623642657658, 0.6629964054151314]",1,10
3,[0.21650042 0.62003126],0,49,"[0.19156623642657658, 0.6629964054151314]",1,10
4,[0.14875881 0.63353796],0,49,"[0.19156623642657658, 0.6629964054151314]",1,10
5,[0.16063251 0.68281745],0,49,"[0.19156623642657658, 0.6629964054151314]",1,10
6,[0.19731046 0.6918949 ],0,49,"[0.19156623642657658, 0.6629964054151314]",1,10
7,[0.18155746 0.69043033],0,49,"[0.19156623642657658, 0.6629964054151314]",1,10
8,[0.13453839 0.6731144 ],0,49,"[0.19156623642657658, 0.6629964054151314]",1,10
9,[0.20913753 0.62207181],0,49,"[0.19156623642657658, 0.6629964054151314]",1,10
10,[0.10884962 0.69673529],0,-1,-1,1,-1
11,[0.12874178 0.62810334],0,-1,-1,1,10
12,[0.15967852 0.66605414],0,49,"[0.19156623642657658, 0.6629964054151314]",1,10
13,[0.19133156 0.60492397],0,49,"[0.19156623642657658, 0.6629964054151314]",1,10
14,[0.11952623 0.62515048],0,-1,-1,1,10
15,[0.14370764 0.68173852],0,49,"[0.19156623642657658, 0.6629964054151314]",1,10
16,[0.10626502 0.70758267],0,-1,-1,1,-1
17,[0.17548236 0.61174926],0,49,"[0.19156623642657658, 0.6629964054151314]",1,10
18,[0.24901881 0.72352291],0,-1,-1,1,-1
19,[0.14194975 0.68177017],0,49,"[0.19156623642657658, 0.6629964054151314]",1,10
20,[0.09021326 0.71691832],0,-1,-1,1,-1
21,[0.14938661 0.62732203],0,49,"[0.19156623642657658, 0.6629964054151314]",1,10
22,[0.1667589  0.62357056],0,49,"[0.19156623642657658, 0.6629964054151314]",1,10
23,[0.14879407 0.68289785],0,49,"[0.19156623642657658, 0.6629964054151314]",1,10
24,[0.22620342 0.69696067],0,49,"[0.19156623642657658, 0.6629964054151314]",1,-1
25,[0.17058319 0.72107067],0,49,"[0.19156623642657658, 0.6629964054151314]",1,-1
26,[0.15623512 0.65710258],0,49,"[0.19156623642657658, 0.6629964054151314]",1,10
