,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
53,[0.1620236  0.55118045],0,-1,-1,621,-1
54,[0.23009429 0.59218242],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
55,[0.1688111  0.62764386],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
56,[0.23753327 0.59268132],0,4,"[0.19947972529736258, 0.6238820766122267]",705,-1
57,[0.12105578 0.64255783],0,-1,-1,-1,-1
58,[0.14254504 0.59341827],0,4,"[0.19947972529736258, 0.6238820766122267]",580,-1
59,[0.18280284 0.51850391],0,1,"[0.197675102490381, 0.49056699273466625]",-1,2
60,[0.17103744 0.66336171],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
61,[0.15243859 0.59314857],0,4,"[0.19947972529736258, 0.6238820766122267]",653,-1
62,[0.18499215 0.66131207],0,4,"[0.19947972529736258, 0.6238820766122267]",576,-1
63,[0.2585529  0.58837052],0,4,"[0.19947972529736258, 0.6238820766122267]",268,-1
64,[0.1901978  0.58417254],0,4,"[0.19947972529736258, 0.6238820766122267]",877,-1
65,[0.16752132 0.65083947],0,4,"[0.19947972529736258, 0.6238820766122267]",575,-1
66,[0.22961009 0.6143608 ],0,4,"[0.19947972529736258, 0.6238820766122267]",806,-1
67,[0.19494216 0.52062249],0,1,"[0.197675102490381, 0.49056699273466625]",-1,-1
68,[0.25289099 0.54368534],0,-1,-1,597,-1
69,[0.34488587 0.6082161 ],0,-1,-1,-1,-1
70,[0.0584354  0.51595976],0,-1,-1,-1,-1
71,[0.24998268 0.59727808],0,4,"[0.19947972529736258, 0.6238820766122267]",706,-1
72,[0.16419477 0.64345613],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
73,[0.23165671 0.66939578],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
74,[0.20061064 0.63762825],0,4,"[0.19947972529736258, 0.6238820766122267]",832,-1
75,[0.22560462 0.66866156],0,4,"[0.19947972529736258, 0.6238820766122267]",421,-1
76,[0.22895846 0.6656543 ],0,4,"[0.19947972529736258, 0.6238820766122267]",421,-1
77,[0.22579661 0.59202253],0,4,"[0.19947972529736258, 0.6238820766122267]",700,-1
78,[0.19957928 0.61977641],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
79,[0.14024809 0.57109531],0,-1,-1,475,-1
80,[0.24482692 0.61145841],0,4,"[0.19947972529736258, 0.6238820766122267]",656,-1
81,[0.23690281 0.65215498],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
82,[0.20711214 0.67788493],0,4,"[0.19947972529736258, 0.6238820766122267]",478,-1
83,[0.12961185 0.54685751],0,-1,-1,470,-1
84,[0.19208099 0.56511558],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
85,[0.18120351 0.61736157],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
86,[0.20246268 0.70245985],0,-1,-1,145,-1
87,[0.14429446 0.58305161],0,4,"[0.19947972529736258, 0.6238820766122267]",625,-1
88,[0.09969081 0.60027766],0,-1,-1,-1,-1
89,[0.238263   0.59713135],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
90,[0.15895546 0.65446213],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
91,[0.189302   0.64120072],0,4,"[0.19947972529736258, 0.6238820766122267]",694,-1
92,[0.20221411 0.60338278],0,4,"[0.19947972529736258, 0.6238820766122267]",864,-1
93,[0.21502723 0.65038037],0,4,"[0.19947972529736258, 0.6238820766122267]",757,-1
94,[0.19037781 0.60405182],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
95,[0.26507533 0.66096151],0,-1,-1,330,-1
96,[0.16541822 0.55440539],0,-1,-1,621,-1
97,[0.17486133 0.54617055],0,1,"[0.197675102490381, 0.49056699273466625]",621,-1
98,[0.2382885  0.62635797],0,4,"[0.19947972529736258, 0.6238820766122267]",665,-1
99,[0.2583344  0.61915648],0,4,"[0.19947972529736258, 0.6238820766122267]",465,-1
100,[0.22312349 0.68501486],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
101,[0.19467034 0.53848754],0,1,"[0.197675102490381, 0.49056699273466625]",-1,-1
102,[0.21379818 0.68847849],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
103,[0.1708745  0.65100223],0,4,"[0.19947972529736258, 0.6238820766122267]",575,-1
104,[0.14246904 0.61395285],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
105,[0.23603415 0.64445243],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
106,[0.16466941 0.55646437],0,-1,-1,621,-1
107,[0.1814636  0.65721311],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
108,[0.14086708 0.67803188],0,-1,-1,-1,-1
109,[0.13686926 0.64509128],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
110,[0.1999152  0.53116457],0,1,"[0.197675102490381, 0.49056699273466625]",816,-1
111,[0.12171424 0.61581703],0,-1,-1,252,-1
112,[0.10694927 0.66285832],0,-1,-1,154,-1
113,[0.18387909 0.54263338],0,1,"[0.197675102490381, 0.49056699273466625]",673,-1
114,[0.22742268 0.65264577],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
115,[0.19775085 0.58404254],0,4,"[0.19947972529736258, 0.6238820766122267]",892,3
116,[0.17336576 0.62355137],0,4,"[0.19947972529736258, 0.6238820766122267]",830,-1
117,[0.152065   0.60811714],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
118,[0.20660878 0.55234625],0,1,"[0.197675102490381, 0.49056699273466625]",858,-1
119,[0.26124901 0.61520093],0,4,"[0.19947972529736258, 0.6238820766122267]",465,-1
120,[0.37875782 0.70288916],0,5,"[0.35301380052117437, 0.7454098909741015]",441,0
121,[0.12635628 0.62841019],0,-1,-1,439,-1
122,[0.29249937 0.54496165],0,-1,-1,133,-1
123,[0.23103373 0.59885139],0,4,"[0.19947972529736258, 0.6238820766122267]",701,-1
124,[0.1277234  0.63168194],0,-1,-1,439,-1
125,[0.21874479 0.59194154],0,4,"[0.19947972529736258, 0.6238820766122267]",805,-1
126,[0.26898382 0.59460503],0,-1,-1,-1,-1
127,[0.27533279 0.70640258],0,-1,-1,-1,0
128,[0.22614541 0.63965308],0,4,"[0.19947972529736258, 0.6238820766122267]",684,-1
129,[0.22084532 0.61991376],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
130,[0.16108494 0.55518547],0,-1,-1,621,-1
131,[0.16191805 0.65080504],0,4,"[0.19947972529736258, 0.6238820766122267]",575,-1
132,[0.20868331 0.68509317],0,4,"[0.19947972529736258, 0.6238820766122267]",478,-1
133,[0.18073698 0.70553514],0,-1,-1,-1,-1
134,[0.25421238 0.54559474],0,-1,-1,597,-1
135,[0.206739   0.64500014],0,4,"[0.19947972529736258, 0.6238820766122267]",791,-1
136,[0.139394   0.52487193],0,1,"[0.197675102490381, 0.49056699273466625]",-1,-1
137,[0.22767962 0.64102562],0,4,"[0.19947972529736258, 0.6238820766122267]",684,-1
138,[0.14376415 0.58110078],0,-1,-1,625,-1
139,[0.21495888 0.58484662],0,4,"[0.19947972529736258, 0.6238820766122267]",805,-1
140,[0.13188985 0.73453893],0,-1,-1,-1,-1
141,[0.26764936 0.55175141],0,-1,-1,-1,-1
142,[0.19578241 0.61257419],0,4,"[0.19947972529736258, 0.6238820766122267]",911,4
143,[0.24556769 0.62607486],0,4,"[0.19947972529736258, 0.6238820766122267]",534,-1
144,[0.17770624 0.66429131],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
145,[0.26849456 0.63978584],0,-1,-1,212,-1
146,[0.12650812 0.57914123],0,-1,-1,-1,-1
147,[0.21400656 0.63664827],0,4,"[0.19947972529736258, 0.6238820766122267]",828,-1
148,[0.14722338 0.60701348],0,4,"[0.19947972529736258, 0.6238820766122267]",635,-1
149,[0.19441446 0.63793883],0,4,"[0.19947972529736258, 0.6238820766122267]",795,-1
150,[0.12952138 0.60417886],0,-1,-1,-1,-1
151,[0.13519544 0.58021637],0,-1,-1,624,-1
152,[0.20231129 0.60584292],0,4,"[0.19947972529736258, 0.6238820766122267]",864,-1
153,[0.24587894 0.56072592],0,-1,-1,-1,-1
154,[0.27643991 0.69793271],0,-1,-1,-1,0
155,[0.15459505 0.59754007],0,4,"[0.19947972529736258, 0.6238820766122267]",653,-1
156,[0.26610917 0.58096391],0,-1,-1,275,-1
157,[0.16332026 0.60827822],0,4,"[0.19947972529736258, 0.6238820766122267]",737,-1
158,[0.21105946 0.54478077],0,1,"[0.197675102490381, 0.49056699273466625]",825,-1
159,[0.15485327 0.57830303],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
160,[0.18636451 0.62439565],0,4,"[0.19947972529736258, 0.6238820766122267]",819,-1
161,[0.0833213  0.68211217],0,-1,-1,-1,-1
162,[0.27557547 0.59897469],0,-1,-1,-1,-1
163,[0.20086458 0.61263236],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,4
164,[0.25717565 0.63662269],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
165,[0.24287209 0.6299951 ],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
166,[0.23657999 0.66443689],0,4,"[0.19947972529736258, 0.6238820766122267]",431,-1
167,[0.23769454 0.66510232],0,4,"[0.19947972529736258, 0.6238820766122267]",431,-1
168,[0.1921878 0.6935827],0,-1,-1,-1,-1
169,[0.19811495 0.58965133],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
170,[0.17810706 0.62617747],0,4,"[0.19947972529736258, 0.6238820766122267]",830,-1
171,[0.13859218 0.71165369],0,-1,-1,-1,-1
172,[0.17424599 0.61345631],0,4,"[0.19947972529736258, 0.6238820766122267]",861,-1
173,[0.16032633 0.63040937],0,4,"[0.19947972529736258, 0.6238820766122267]",549,-1
174,[0.11021758 0.57058979],0,-1,-1,-1,-1
175,[0.11267366 0.58066238],0,-1,-1,-1,-1
176,[0.26587851 0.5759838 ],0,-1,-1,275,-1
177,[0.22502975 0.60056902],0,4,"[0.19947972529736258, 0.6238820766122267]",701,-1
178,[0.15272527 0.5875642 ],0,4,"[0.19947972529736258, 0.6238820766122267]",641,-1
179,[0.14572962 0.63702072],0,4,"[0.19947972529736258, 0.6238820766122267]",559,-1
180,[0.14284136 0.61458855],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
181,[0.17589123 0.65817252],0,4,"[0.19947972529736258, 0.6238820766122267]",575,-1
182,[0.16888561 0.59365813],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
183,[0.25772909 0.51187621],0,1,"[0.197675102490381, 0.49056699273466625]",499,-1
184,[0.2520613  0.67616119],0,-1,-1,-1,-1
185,[0.18876638 0.60418717],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
186,[0.191451   0.62630711],0,4,"[0.19947972529736258, 0.6238820766122267]",824,-1
187,[0.29715292 0.61307961],0,-1,-1,87,-1
188,[0.23994918 0.59732949],0,4,"[0.19947972529736258, 0.6238820766122267]",707,-1
189,[0.1441142  0.63360642],0,4,"[0.19947972529736258, 0.6238820766122267]",559,-1
190,[0.16271675 0.71492661],0,-1,-1,43,-1
191,[0.1570416  0.68242593],0,-1,-1,-1,-1
192,[0.12585538 0.57515473],0,-1,-1,-1,-1
193,[0.16380259 0.4559167 ],0,1,"[0.197675102490381, 0.49056699273466625]",-1,-1
194,[0.19756999 0.53870087],0,1,"[0.197675102490381, 0.49056699273466625]",-1,2
195,[0.097774   0.61051343],0,-1,-1,158,-1
196,[0.14988576 0.61261644],0,4,"[0.19947972529736258, 0.6238820766122267]",635,-1
197,[0.1223465  0.56378889],0,-1,-1,-1,-1
198,[0.16380191 0.58132021],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
199,[0.14976164 0.57347204],0,-1,-1,474,-1
200,[0.24938273 0.65352853],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
201,[0.25441831 0.68301711],0,-1,-1,271,-1
202,[0.20658299 0.49189217],0,1,"[0.197675102490381, 0.49056699273466625]",-1,2
203,[0.24266011 0.67814065],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
204,[0.20079339 0.60405543],0,4,"[0.19947972529736258, 0.6238820766122267]",864,-1
205,[0.25435334 0.66617171],0,4,"[0.19947972529736258, 0.6238820766122267]",330,-1
206,[0.15844988 0.6660002 ],0,4,"[0.19947972529736258, 0.6238820766122267]",387,-1
207,[0.1736157  0.56509816],0,4,"[0.19947972529736258, 0.6238820766122267]",616,-1
208,[0.23735509 0.6645056 ],0,4,"[0.19947972529736258, 0.6238820766122267]",431,-1
209,[0.18321328 0.5950154 ],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,3
210,[0.18016286 0.58912161],0,4,"[0.19947972529736258, 0.6238820766122267]",884,-1
211,[0.11078183 0.63642396],0,-1,-1,-1,-1
212,[0.27852928 0.57535592],0,-1,-1,230,-1
213,[0.16240117 0.55062044],0,1,"[0.197675102490381, 0.49056699273466625]",621,-1
214,[0.220556   0.59626796],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
215,[0.27645597 0.58633634],0,-1,-1,-1,-1
216,[0.2731989  0.61850143],0,-1,-1,383,-1
217,[0.2846319 0.6277428],0,-1,-1,-1,-1
218,[0.23991833 0.55866277],0,-1,-1,590,-1
219,[0.18915506 0.58666865],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
220,[0.18979908 0.61969613],0,4,"[0.19947972529736258, 0.6238820766122267]",720,-1
221,[0.16579347 0.59681315],0,4,"[0.19947972529736258, 0.6238820766122267]",738,-1
222,[0.17491462 0.68831909],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
223,[0.14362145 0.69266218],0,-1,-1,71,-1
224,[0.1629551  0.60339771],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
225,[0.03920382 0.60723809],0,-1,-1,-1,-1
226,[0.14782521 0.60220616],0,4,"[0.19947972529736258, 0.6238820766122267]",579,-1
227,[0.08356046 0.5946637 ],0,-1,-1,24,-1
228,[0.16567056 0.56247835],0,-1,-1,609,-1
229,[0.19063824 0.56105808],0,4,"[0.19947972529736258, 0.6238820766122267]",868,-1
230,[0.1917788  0.68562238],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
231,[0.20066152 0.65576449],0,4,"[0.19947972529736258, 0.6238820766122267]",740,-1
232,[0.18517332 0.63681498],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
233,[0.16857711 0.5816577 ],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
234,[0.12120482 0.55671691],0,-1,-1,193,-1
235,[0.1530603  0.62451067],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
236,[0.19444495 0.51112689],0,1,"[0.197675102490381, 0.49056699273466625]",921,2
237,[0.22611408 0.55904019],0,-1,-1,869,-1
238,[0.24349573 0.62591346],0,4,"[0.19947972529736258, 0.6238820766122267]",534,-1
239,[0.20789092 0.61928829],0,4,"[0.19947972529736258, 0.6238820766122267]",871,-1
240,[0.18923625 0.69646026],0,-1,-1,-1,-1
241,[0.21726143 0.55957429],0,4,"[0.19947972529736258, 0.6238820766122267]",779,-1
242,[0.06385147 0.70777403],0,-1,-1,-1,-1
243,[0.21001583 0.62731656],0,4,"[0.19947972529736258, 0.6238820766122267]",837,-1
244,[0.09613901 0.64401191],0,-1,-1,-1,-1
245,[0.17833038 0.5480646 ],0,1,"[0.197675102490381, 0.49056699273466625]",621,-1
246,[0.11873615 0.57116553],0,-1,-1,250,-1
247,[0.16337152 0.62281765],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
248,[0.1549168  0.65351434],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
249,[0.22561006 0.51732301],0,1,"[0.197675102490381, 0.49056699273466625]",-1,-1
250,[0.25606079 0.58982111],0,4,"[0.19947972529736258, 0.6238820766122267]",268,-1
251,[0.14405946 0.58348677],0,4,"[0.19947972529736258, 0.6238820766122267]",625,-1
252,[0.19046218 0.58106235],0,4,"[0.19947972529736258, 0.6238820766122267]",877,-1
253,[0.21900765 0.56347301],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
254,[0.22111296 0.52459981],0,1,"[0.197675102490381, 0.49056699273466625]",-1,2
255,[0.23666592 0.69160464],0,-1,-1,-1,-1
256,[0.25945084 0.662725  ],0,-1,-1,330,-1
257,[0.17734381 0.64122548],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
258,[0.13480198 0.59497308],0,-1,-1,560,-1
259,[0.2539924  0.56692729],0,-1,-1,310,-1
260,[0.16112511 0.58054865],0,4,"[0.19947972529736258, 0.6238820766122267]",649,-1
261,[0.17375132 0.60588603],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
262,[0.19046986 0.57061777],0,4,"[0.19947972529736258, 0.6238820766122267]",829,-1
263,[0.16038901 0.57462673],0,4,"[0.19947972529736258, 0.6238820766122267]",649,-1
264,[0.13605365 0.57061979],0,-1,-1,-1,-1
265,[0.12701961 0.62212875],0,-1,-1,440,-1
266,[0.1893813  0.65489037],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
267,[0.19466511 0.61756458],0,4,"[0.19947972529736258, 0.6238820766122267]",909,4
268,[0.13416212 0.67245879],0,-1,-1,160,-1
269,[0.16822037 0.58503083],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
270,[0.28317859 0.57124906],0,-1,-1,230,-1
271,[0.14449923 0.64635681],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
272,[0.23025674 0.69531825],0,-1,-1,-1,-1
273,[0.28413286 0.60882228],0,-1,-1,253,-1
274,[0.08890255 0.63554918],0,-1,-1,-1,-1
275,[0.13929454 0.66257647],0,-1,-1,-1,-1
276,[0.1839452  0.59525146],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,3
277,[0.18726616 0.69111261],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
278,[0.16631888 0.52938215],0,1,"[0.197675102490381, 0.49056699273466625]",-1,-1
279,[0.18568071 0.57829922],0,4,"[0.19947972529736258, 0.6238820766122267]",829,3
280,[0.21295634 0.52408962],0,1,"[0.197675102490381, 0.49056699273466625]",-1,2
281,[0.17297307 0.64974349],0,4,"[0.19947972529736258, 0.6238820766122267]",575,-1
282,[0.16178169 0.59336803],0,4,"[0.19947972529736258, 0.6238820766122267]",742,-1
283,[0.13964062 0.60387482],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
284,[0.18600451 0.6638786 ],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
285,[0.19446076 0.59788294],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,4
286,[0.1346536 0.5966691],0,-1,-1,560,-1
287,[0.13361264 0.55209367],0,-1,-1,-1,-1
288,[0.20917254 0.64589805],0,4,"[0.19947972529736258, 0.6238820766122267]",791,-1
289,[0.25272266 0.58632348],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
290,[0.26488135 0.59972578],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
291,[0.20756001 0.57596075],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
292,[0.2547456  0.53757261],0,-1,-1,-1,-1
293,[0.18947297 0.54729734],0,1,"[0.197675102490381, 0.49056699273466625]",673,-1
294,[0.13093768 0.59864345],0,-1,-1,-1,-1
295,[0.15472378 0.57397267],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
296,[0.17569201 0.60896079],0,4,"[0.19947972529736258, 0.6238820766122267]",861,-1
297,[0.19689774 0.6877523 ],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
298,[0.13010754 0.63677423],0,-1,-1,427,-1
299,[0.15361931 0.65828252],0,4,"[0.19947972529736258, 0.6238820766122267]",266,-1
300,[0.14421055 0.63516639],0,4,"[0.19947972529736258, 0.6238820766122267]",559,-1
301,[0.17795899 0.62550751],0,4,"[0.19947972529736258, 0.6238820766122267]",830,-1
302,[0.23301935 0.6829112 ],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
303,[0.22496494 0.63776188],0,4,"[0.19947972529736258, 0.6238820766122267]",684,-1
304,[0.13514386 0.51527582],0,1,"[0.197675102490381, 0.49056699273466625]",-1,-1
305,[0.17917612 0.74733908],0,-1,-1,-1,-1
306,[0.24879157 0.67229213],0,4,"[0.19947972529736258, 0.6238820766122267]",284,-1
307,[0.20912616 0.55476541],0,1,"[0.197675102490381, 0.49056699273466625]",-1,-1
308,[0.22618092 0.66645174],0,4,"[0.19947972529736258, 0.6238820766122267]",421,-1
309,[0.2777741  0.62406927],0,-1,-1,-1,-1
310,[0.27549414 0.60290425],0,-1,-1,-1,-1
311,[0.14384286 0.66688382],0,-1,-1,263,-1
312,[0.22385421 0.59214174],0,4,"[0.19947972529736258, 0.6238820766122267]",700,-1
313,[0.25873008 0.56540197],0,-1,-1,309,-1
314,[0.14922536 0.53893083],0,1,"[0.197675102490381, 0.49056699273466625]",611,-1
315,[0.18529076 0.65225434],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
316,[0.21934914 0.61401775],0,4,"[0.19947972529736258, 0.6238820766122267]",860,-1
317,[0.19503644 0.54639947],0,1,"[0.197675102490381, 0.49056699273466625]",-1,-1
318,[0.13396352 0.62459273],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
319,[0.25656819 0.65589086],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
320,[0.25162678 0.64905874],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
321,[0.22720614 0.64605244],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
322,[0.19785641 0.65592943],0,4,"[0.19947972529736258, 0.6238820766122267]",740,-1
323,[0.28355196 0.61277639],0,-1,-1,253,-1
324,[0.20983796 0.64524016],0,4,"[0.19947972529736258, 0.6238820766122267]",791,-1
325,[0.18354069 0.61755673],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
326,[0.19925804 0.5831581 ],0,4,"[0.19947972529736258, 0.6238820766122267]",892,-1
327,[0.16591482 0.64439285],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
328,[0.2573871  0.59761207],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
329,[0.2088573  0.60804619],0,4,"[0.19947972529736258, 0.6238820766122267]",697,-1
330,[0.14982408 0.63936024],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
331,[0.20788659 0.63997183],0,4,"[0.19947972529736258, 0.6238820766122267]",828,-1
332,[0.15335087 0.625109  ],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
333,[0.2358502  0.51258032],0,1,"[0.197675102490381, 0.49056699273466625]",752,-1
334,[0.24947761 0.64002439],0,4,"[0.19947972529736258, 0.6238820766122267]",457,-1
335,[0.08853745 0.57482736],0,-1,-1,-1,-1
336,[0.14393213 0.59333652],0,4,"[0.19947972529736258, 0.6238820766122267]",580,-1
337,[0.20174692 0.55666233],0,1,"[0.197675102490381, 0.49056699273466625]",863,-1
338,[0.22407199 0.6368226 ],0,4,"[0.19947972529736258, 0.6238820766122267]",684,-1
339,[0.28238257 0.71848931],0,-1,-1,-1,0
340,[0.20740282 0.58080273],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
341,[0.15991527 0.63964996],0,4,"[0.19947972529736258, 0.6238820766122267]",-1,-1
