,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
48,[0.40192989 0.1701536 ],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
49,[0.41385377 0.16670934],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
50,[0.41271122 0.18942915],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
51,[0.38656066 0.06297396],0,-1,-1,1,0
52,[0.39715683 0.21460239],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
53,[0.41402853 0.11651178],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
54,[0.4308636 0.2148867],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
55,[0.34275668 0.10269307],0,-1,-1,1,0
56,[0.37086557 0.12236296],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
57,[0.50503299 0.12448852],0,-1,-1,1,0
58,[0.4617812  0.21029521],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
59,[0.45435986 0.19032955],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
60,[0.38573178 0.15102264],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
61,[0.36748237 0.13262485],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
62,[0.37088633 0.17445461],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
63,[0.39207875 0.19531522],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
64,[0.47527147 0.28942465],0,-1,-1,-1,-1
65,[0.41532644 0.10304901],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
66,[0.48541358 0.16839742],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
67,[0.45779308 0.11965013],0,-1,-1,1,0
68,[0.39737156 0.18321741],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
69,[0.37903602 0.23399439],0,-1,-1,1,0
70,[0.49705085 0.19107056],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
71,[0.39595558 0.1426368 ],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
72,[0.40658608 0.15806523],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
73,[0.38874997 0.20621161],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
74,[0.38266745 0.17220331],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
75,[0.49173611 0.13529497],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
76,[0.42170335 0.15011945],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
77,[0.43691882 0.15048531],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
78,[0.33502797 0.1441216 ],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
79,[0.38317255 0.21657689],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
80,[0.41121596 0.17543178],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
81,[0.42208634 0.17240855],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
82,[0.36333444 0.10714134],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
83,[0.35593501 0.12933871],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
84,[0.3479829  0.18291587],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
85,[0.54061879 0.15593097],0,-1,-1,1,0
86,[0.29242423 0.17663252],0,-1,-1,-1,-1
87,[0.36207085 0.21010758],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
88,[0.42385036 0.11171267],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
89,[0.4550998  0.16617067],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
90,[0.41499813 0.15149686],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
91,[0.54673808 0.17215296],0,-1,-1,-1,-1
92,[0.42541697 0.1787133 ],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
93,[0.37871043 0.17276712],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
94,[0.41769333 0.25747189],0,-1,-1,1,0
95,[0.37708923 0.23895883],0,-1,-1,1,0
96,[0.395462   0.12642687],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
97,[0.44769374 0.1783875 ],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
98,[0.43277349 0.19817253],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
99,[0.40486515 0.1983035 ],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
100,[0.45093342 0.21271503],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
101,[0.40325123 0.15983398],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
102,[0.35556569 0.11713036],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
103,[0.44187854 0.1829068 ],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
104,[0.3992924  0.16176153],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
105,[0.41892256 0.24479984],0,-1,-1,1,0
106,[0.46028674 0.18661947],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
107,[0.38122223 0.16452248],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
108,[0.4944153  0.25602932],0,-1,-1,1,0
109,[0.47188773 0.23212329],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
110,[0.44337236 0.10855222],0,-1,-1,1,0
111,[0.447661  0.1247072],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
112,[0.36912036 0.20182208],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
113,[0.4545963  0.23480256],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
114,[0.4389414  0.22195754],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
115,[0.38752477 0.09809456],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
116,[0.44139457 0.15442527],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
117,[0.32837345 0.11850368],0,-1,-1,1,0
118,[0.48894927 0.19199314],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
119,[0.41432125 0.19460817],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
120,[0.45674222 0.13038305],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
121,[0.39357716 0.10976313],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
122,[0.41017663 0.10608107],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
123,[0.43933372 0.22760986],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
124,[0.4125547  0.13514442],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
125,[0.41049905 0.19454918],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
126,[0.40312982 0.15012002],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
127,[0.40890058 0.20719287],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
128,[0.39861759 0.13689217],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
129,[0.33834249 0.26100887],0,-1,-1,1,-1
130,[0.46282547 0.27732539],0,-1,-1,1,0
131,[0.46300884 0.20240574],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
132,[0.4029216  0.20502267],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
133,[0.40093169 0.207554  ],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
134,[0.4401404  0.16540679],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
135,[0.5289477  0.13999046],0,-1,-1,1,0
136,[0.46160766 0.15589838],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
137,[0.37062066 0.15025152],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
138,[0.39463346 0.20529321],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
139,[0.46065767 0.20692881],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
140,[0.38437782 0.15337262],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
141,[0.33157647 0.21818482],0,-1,-1,1,0
142,[0.45890041 0.15766782],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
143,[0.42425315 0.08597584],0,-1,-1,1,0
144,[0.35925427 0.19609552],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
145,[0.3716516  0.14710325],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
146,[0.43526706 0.16997821],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
147,[0.44387528 0.21474956],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
148,[0.4745811  0.18954493],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
149,[0.47228268 0.17819572],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
150,[0.38332062 0.20222633],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
151,[0.45946195 0.23476507],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
152,[0.32902644 0.14229598],0,-1,-1,1,0
153,[0.36767103 0.21333367],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
154,[0.36812861 0.10189142],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
155,[0.42851368 0.2626934 ],0,-1,-1,1,0
156,[0.46920748 0.09327066],0,-1,-1,1,0
157,[0.42695253 0.20299893],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
158,[0.40797443 0.18761877],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
159,[0.505751   0.18666494],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
160,[0.3795376  0.20304918],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
161,[0.4335615  0.16913014],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
162,[0.36571769 0.13815864],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
163,[0.48786002 0.15422544],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
164,[0.43279345 0.12736117],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
165,[0.40384736 0.20227767],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
166,[0.41706836 0.14254148],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
167,[0.38914649 0.09370279],0,-1,-1,1,0
168,[0.40519439 0.16537307],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
169,[0.3872856  0.12062273],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
170,[0.49557603 0.19383441],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
171,[0.39072289 0.17109889],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
172,[0.41418032 0.20933955],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
173,[0.43194184 0.13491286],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
174,[0.40101958 0.16537298],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
175,[0.43155854 0.23375683],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
176,[0.4049474  0.15339704],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
177,[0.47105373 0.20673511],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
178,[0.39795711 0.1151948 ],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
179,[0.39503442 0.18379675],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
180,[0.50754399 0.14445898],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
181,[0.38560777 0.19834144],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
182,[0.43562222 0.14535879],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
183,[0.39729405 0.17998455],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
184,[0.48823969 0.10305312],0,-1,-1,1,0
185,[0.40954535 0.17958297],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
186,[0.46572586 0.17057261],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
187,[0.47489282 0.17645146],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
188,[0.49683868 0.11548123],0,-1,-1,1,0
189,[0.4112719  0.14928567],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
190,[0.42645928 0.15356991],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
191,[0.464741   0.18395248],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
192,[0.3808617  0.17399164],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
193,[0.4605085  0.20252413],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
194,[0.45144658 0.19070579],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
195,[0.38992321 0.14498705],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
196,[0.37165663 0.1336337 ],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
197,[0.40726671 0.22238644],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
198,[0.34694257 0.1155717 ],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
199,[0.42854943 0.22336388],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
200,[0.41005701 0.12091942],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
201,[0.29509665 0.19951781],0,-1,-1,-1,-1
202,[0.41997492 0.19240122],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
203,[0.40393312 0.17927709],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
204,[0.4683473  0.19331081],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
205,[0.43968083 0.16437691],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
206,[0.43644982 0.21820223],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
207,[0.40262898 0.09122196],0,-1,-1,1,0
208,[0.43714689 0.18236136],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
209,[0.35518874 0.22573118],0,-1,-1,1,0
210,[0.41438804 0.0766428 ],0,-1,-1,1,0
211,[0.36237095 0.16020515],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
212,[0.45683812 0.16299703],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
213,[0.41845443 0.19848631],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
214,[0.45001379 0.20766883],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
215,[0.35568865 0.24037143],0,-1,-1,1,0
216,[0.35612215 0.19520562],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
217,[0.40988218 0.18493363],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
218,[0.30492183 0.14448842],0,-1,-1,1,0
219,[0.38464198 0.08879262],0,-1,-1,1,0
220,[0.41467072 0.17323339],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
221,[0.38077275 0.17009996],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
222,[0.40532753 0.07198604],0,-1,-1,1,0
223,[0.35630012 0.18230024],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
224,[0.39450771 0.21618264],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
225,[0.46518499 0.15838468],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
226,[0.40918376 0.16072824],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
227,[0.44005009 0.12802211],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
228,[0.41032988 0.13561812],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
229,[0.45349582 0.1934558 ],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
230,[0.34793193 0.11364677],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
231,[0.39670625 0.17728611],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
232,[0.43506315 0.19690006],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
233,[0.38111615 0.20618999],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
234,[0.44121217 0.18364892],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
235,[0.41118022 0.19891994],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
236,[0.39259872 0.12921223],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
237,[0.44403807 0.10479482],0,-1,-1,1,0
238,[0.46552038 0.22268097],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
239,[0.50346948 0.19723752],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
240,[0.43810009 0.17467538],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
241,[0.42768387 0.15184141],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
242,[0.46701628 0.25005615],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
243,[0.3999945  0.19035904],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
244,[0.39914343 0.11298385],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
245,[0.37905985 0.10570997],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
246,[0.45262294 0.13630027],0,1,"[0.46739852861738806, 0.19052017669413707]",1,0
247,[0.42154027 0.19365256],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
248,[0.42416384 0.1509716 ],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
249,[0.39993841 0.19629175],0,0,"[0.39708705048468484, 0.1632906638792405]",1,0
250,[0.25460267 0.36079178],1,-1,-1,2,-1
251,[0.16898397 0.2886077 ],1,-1,-1,2,-1
252,[0.24796262 0.2717893 ],1,-1,-1,2,-1
253,[0.18912649 0.31144509],1,-1,-1,2,4
254,[0.23788911 0.36065461],1,-1,-1,2,-1
255,[0.10676399 0.36187357],1,-1,-1,2,-1
256,[0.2515387  0.38411384],1,-1,-1,2,-1
257,[0.25847587 0.27031999],1,-1,-1,2,-1
258,[0.23613227 0.33074024],1,-1,-1,2,-1
259,[0.33350788 0.27685405],1,-1,-1,-1,-1
260,[0.20181329 0.34810808],1,-1,-1,2,3
261,[0.23124174 0.33361568],1,-1,-1,2,-1
262,[0.17909614 0.29638674],1,-1,-1,2,4
263,[0.1329306  0.37436227],1,-1,-1,2,-1
264,[0.17742981 0.36916633],1,-1,-1,2,-1
265,[0.21710285 0.37826523],1,-1,-1,2,-1
266,[0.21182074 0.31626114],1,-1,-1,2,4
267,[0.20357099 0.31684065],1,-1,-1,2,4
268,[0.24326184 0.37322509],1,-1,-1,2,-1
269,[0.20485608 0.3511487 ],1,-1,-1,2,3
270,[0.08834354 0.360382  ],1,-1,-1,2,-1
271,[0.24377585 0.33047577],1,-1,-1,2,-1
272,[0.2197678  0.19774604],1,-1,-1,-1,-1
273,[0.16691502 0.30585526],1,-1,-1,2,-1
274,[0.23359621 0.31278909],1,-1,-1,2,-1
275,[0.24716004 0.32241741],1,-1,-1,2,-1
276,[0.31030672 0.34500786],1,-1,-1,2,-1
277,[0.27744278 0.3553127 ],1,-1,-1,2,-1
278,[0.15767073 0.41142461],1,-1,-1,2,-1
279,[0.22410502 0.39629554],1,-1,-1,2,-1
280,[0.16548364 0.20325049],1,-1,-1,-1,-1
281,[0.199545   0.28538048],1,-1,-1,2,-1
282,[0.22287006 0.39254944],1,-1,-1,2,-1
283,[0.31631106 0.32722206],1,-1,-1,2,-1
284,[0.18867289 0.23829985],1,-1,-1,2,-1
285,[0.17516127 0.31612244],1,-1,-1,2,4
286,[0.24706495 0.30807575],1,-1,-1,2,-1
287,[0.22387199 0.22909536],1,-1,-1,2,-1
288,[0.20178278 0.35640325],1,-1,-1,2,3
289,[0.12552857 0.33515641],1,-1,-1,2,-1
290,[0.23066924 0.27372757],1,-1,-1,2,-1
291,[0.26066958 0.31508434],1,-1,-1,2,-1
292,[0.19737628 0.31279707],1,-1,-1,2,-1
293,[0.17541797 0.3484371 ],1,-1,-1,2,-1
294,[0.11996897 0.29622401],1,-1,-1,2,-1
295,[0.2184175  0.31832036],1,-1,-1,2,-1
296,[0.20689226 0.28433887],1,-1,-1,2,-1
297,[0.13150487 0.3533536 ],1,-1,-1,2,-1
298,[0.21915052 0.2805819 ],1,-1,-1,2,-1
299,[0.18985279 0.35852062],1,-1,-1,2,3
300,[0.21188009 0.31143432],1,-1,-1,2,4
301,[0.18010365 0.27814179],1,-1,-1,2,-1
302,[0.2207975 0.3570047],1,-1,-1,2,-1
303,[0.27003047 0.39676944],1,-1,-1,2,-1
304,[0.20997224 0.31543795],1,-1,-1,2,4
305,[0.10793948 0.31518499],1,-1,-1,2,-1
306,[0.17658651 0.32914929],1,-1,-1,2,-1
307,[0.2059081  0.28456152],1,-1,-1,2,-1
308,[0.26790574 0.28555867],1,-1,-1,2,-1
309,[0.17555119 0.26486206],1,-1,-1,2,-1
310,[0.25787184 0.39039235],1,-1,-1,2,-1
311,[0.23714867 0.2709515 ],1,-1,-1,2,-1
312,[0.24115887 0.33593076],1,-1,-1,2,-1
313,[0.21201437 0.38024546],1,-1,-1,2,3
314,[0.15549505 0.36231446],1,-1,-1,2,-1
315,[0.2434467 0.3477906],1,-1,-1,2,-1
316,[0.1196901  0.24949279],1,-1,-1,2,-1
317,[0.20089188 0.32016548],1,-1,-1,2,4
318,[0.26003746 0.27742849],1,-1,-1,2,-1
319,[0.18960852 0.29911586],1,-1,-1,2,-1
320,[0.17267631 0.31361769],1,-1,-1,2,4
321,[0.17931952 0.30486352],1,-1,-1,2,4
322,[0.18726099 0.32144481],1,-1,-1,2,4
323,[0.16086736 0.28318961],1,-1,-1,2,-1
324,[0.2790634  0.36607902],1,-1,-1,2,-1
325,[0.26166216 0.32926079],1,-1,-1,2,-1
326,[0.12627554 0.29721749],1,-1,-1,2,-1
327,[0.21031498 0.29241223],1,-1,-1,2,-1
328,[0.22050237 0.26904989],1,-1,-1,2,-1
329,[0.16318397 0.30704662],1,-1,-1,2,-1
330,[0.21505145 0.36314668],1,-1,-1,2,3
331,[0.16749149 0.3880799 ],1,-1,-1,2,-1
332,[0.04128164 0.34353614],1,-1,-1,-1,-1
333,[0.2047272 0.3941177],1,-1,-1,2,-1
334,[0.18117665 0.30179795],1,-1,-1,2,4
335,[0.14861904 0.31847636],1,-1,-1,2,-1
336,[0.19119696 0.34164063],1,-1,-1,2,3
337,[0.25266456 0.33887743],1,-1,-1,2,-1
338,[0.148339   0.33694217],1,-1,-1,2,-1
339,[0.16635113 0.36191743],1,-1,-1,2,-1
340,[0.30200635 0.31882897],1,-1,-1,2,-1
341,[0.20613163 0.26542261],1,-1,-1,2,-1
342,[0.22408115 0.36747269],1,-1,-1,2,3
343,[0.2467105 0.3014723],1,-1,-1,2,-1
344,[0.14623251 0.34668869],1,-1,-1,2,-1
345,[0.22042059 0.30557606],1,-1,-1,2,-1
346,[0.28234763 0.27841049],1,-1,-1,2,-1
347,[0.21031718 0.38961688],1,-1,-1,2,-1
348,[0.20793065 0.35568823],1,-1,-1,2,3
349,[0.2203049  0.36394838],1,-1,-1,2,3
350,[0.21456844 0.32699309],1,-1,-1,2,-1
351,[0.30522235 0.32124591],1,-1,-1,2,-1
352,[0.18160859 0.26673488],1,-1,-1,2,-1
353,[0.14350109 0.372183  ],1,-1,-1,2,-1
354,[0.14167389 0.37184169],1,-1,-1,2,-1
355,[0.27787522 0.3692797 ],1,-1,-1,2,-1
356,[0.27717463 0.35660389],1,-1,-1,2,-1
357,[0.2009569  0.30600564],1,-1,-1,2,4
358,[0.21286063 0.37727297],1,-1,-1,2,3
359,[0.1953267 0.2866146],1,-1,-1,2,-1
360,[0.21215592 0.29232514],1,-1,-1,2,-1
361,[0.25954545 0.38970933],1,-1,-1,2,-1
362,[0.31040772 0.23874214],1,-1,-1,1,0
363,[0.25152067 0.33597004],1,-1,-1,2,-1
364,[0.29351854 0.32683779],1,-1,-1,2,-1
365,[0.21687461 0.29493713],1,-1,-1,2,-1
366,[0.25822661 0.34582048],1,-1,-1,2,-1
367,[0.23100288 0.35487781],1,-1,-1,2,-1
368,[0.15028592 0.39683287],1,-1,-1,2,-1
369,[0.13518853 0.35908669],1,-1,-1,2,-1
370,[0.16794913 0.31138951],1,-1,-1,2,-1
371,[0.18209909 0.29871694],1,-1,-1,2,-1
372,[0.17153537 0.41350884],1,-1,-1,2,-1
