,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35214757 0.30190515],75,6,"[0.34235913398764184, 0.30031410182915547]",107,100
1,[0.19270425 0.23640485],42,51,"[0.1860116101464919, 0.2124950795784343]",-1,-1
2,[0.73905642 0.32953893],25,13,"[0.7385155968764402, 0.31694121727884206]",107,-1
3,[0.57306729 0.44907542],15,12,"[0.5976043540599186, 0.46090084405459836]",107,66
4,[0.78785813 0.70086359],98,37,"[0.7918608716481254, 0.6666718502041272]",-1,-1
5,[0.50288757 0.82794394],45,73,"[0.5200527179012884, 0.8471070999731714]",-1,-1
6,[0.36970822 0.71568971],20,31,"[0.3927300670630446, 0.703499200076254]",102,-1
7,[0.23373293 0.47294004],24,44,"[0.277830983482983, 0.49622857120755987]",107,-1
8,[0.20473199 0.71384999],2,32,"[0.23374194105865542, 0.6999706911155525]",92,24
9,[0.45102283 0.73980692],50,33,"[0.4718208808436102, 0.7883817239037141]",102,-1
10,[0.86419475 0.23472017],62,87,"[0.8815096947104654, 0.24166621970214494]",6,-1
11,[0.48178223 0.43140267],38,2,"[0.45709260025224135, 0.4344856601322714]",107,-1
12,[0.72387983 0.81302643],49,62,"[0.7457179688403118, 0.8079062072725208]",17,-1
13,[0.32688079 0.79192782],20,57,"[0.3095816887182066, 0.7353621681698504]",76,-1
14,[0.67984871 0.5066312 ],67,3,"[0.7069326251191843, 0.4726418844215634]",107,87
15,[0.28451989 0.6634053 ],51,20,"[0.3237011138042305, 0.6358534795917395]",-1,-1
16,[0.88457438 0.39220322],72,54,"[0.8873176697218083, 0.39897606420666615]",-1,-1
17,[0.58868538 0.62633688],32,43,"[0.5897212687030231, 0.6091315664278409]",-1,-1
18,[0.44584565 0.30082403],94,19,"[0.4216449544344656, 0.2706470343311616]",107,-1
19,[0.76864299 0.14531041],62,84,"[0.7943207769452135, 0.11804293365931026]",-1,-1
20,[0.43306242 0.65824866],34,7,"[0.4261854525536345, 0.625746262823565]",107,44
21,[0.91133671 0.34894663],86,63,"[0.8771680376307109, 0.3140168202790189]",-1,-1
