,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33150214 0.57332601],0,1,"[0.2911032447164471, 0.5926780477776774]",1,2
1,[0.28084747 0.66911371],0,-1,-1,1,-1
2,[0.22585249 0.87173132],0,2,"[0.213980088061146, 0.8355800474921316]",1,-1
3,[0.24001647 0.70924956],0,0,"[0.18872645845578861, 0.7324969444618215]",1,3
4,[0.35471702 0.5949657 ],0,3,"[0.3843766896931509, 0.642346358642955]",1,2
5,[0.37140293 0.66898355],0,3,"[0.3843766896931509, 0.642346358642955]",1,-1
6,[0.34906653 0.61536932],0,3,"[0.3843766896931509, 0.642346358642955]",1,2
7,[0.2107818  0.75918125],0,0,"[0.18872645845578861, 0.7324969444618215]",1,-1
8,[0.31448642 0.68665786],0,-1,-1,1,-1
9,[0.3238918  0.71296567],0,-1,-1,1,-1
10,[0.20232847 0.52737126],0,-1,-1,1,-1
11,[0.16661387 0.55616792],0,-1,-1,1,-1
12,[0.13026392 0.63341219],0,-1,-1,1,-1
13,[0.24471741 0.67460018],0,-1,-1,1,3
14,[0.29505817 0.65122709],0,1,"[0.2911032447164471, 0.5926780477776774]",1,2
15,[0.26330621 0.68221591],0,-1,-1,1,-1
16,[0.2129709  0.62891394],0,-1,-1,1,-1
17,[0.28289862 0.63134578],0,1,"[0.2911032447164471, 0.5926780477776774]",1,-1
18,[0.24177322 0.67008652],0,-1,-1,1,-1
19,[0.37096107 0.69883498],0,3,"[0.3843766896931509, 0.642346358642955]",1,-1
20,[0.25763875 0.63762176],0,1,"[0.2911032447164471, 0.5926780477776774]",1,-1
21,[0.27271804 0.82906842],0,2,"[0.213980088061146, 0.8355800474921316]",1,-1
22,[0.06736124 0.7134941 ],0,-1,-1,1,-1
23,[0.29624423 0.73600895],0,-1,-1,1,-1
24,[0.20274477 0.82043607],0,2,"[0.213980088061146, 0.8355800474921316]",1,-1
25,[0.34828284 0.67377362],0,3,"[0.3843766896931509, 0.642346358642955]",1,-1
26,[0.29132089 0.62875092],0,1,"[0.2911032447164471, 0.5926780477776774]",1,2
27,[0.28392161 0.66754875],0,-1,-1,1,-1
28,[0.34439799 0.70147459],0,-1,-1,1,-1
29,[0.2748492  0.72315554],0,-1,-1,1,-1
30,[0.31815597 0.69233766],0,-1,-1,1,-1
31,[0.17695933 0.74695225],0,0,"[0.18872645845578861, 0.7324969444618215]",1,-1
32,[0.20152272 0.60888915],0,-1,-1,1,-1
33,[0.27337166 0.71192886],0,-1,-1,1,-1
34,[0.3758298  0.56296673],0,-1,-1,1,2
35,[0.38013036 0.78807456],0,-1,-1,1,-1
36,[0.2492552  0.66361938],0,-1,-1,1,-1
37,[0.24177757 0.63640073],0,1,"[0.2911032447164471, 0.5926780477776774]",1,-1
38,[0.18979854 0.56283424],0,-1,-1,1,-1
39,[0.26700208 0.69471141],0,-1,-1,1,3
40,[0.40434568 0.60946883],0,3,"[0.3843766896931509, 0.642346358642955]",1,-1
41,[0.13885361 0.68718021],0,0,"[0.18872645845578861, 0.7324969444618215]",1,-1
42,[0.24891957 0.70137835],0,0,"[0.18872645845578861, 0.7324969444618215]",1,3
43,[0.25355636 0.59198237],0,1,"[0.2911032447164471, 0.5926780477776774]",1,-1
44,[0.23385029 0.73160849],0,0,"[0.18872645845578861, 0.7324969444618215]",1,-1
45,[0.29894625 0.61162398],0,1,"[0.2911032447164471, 0.5926780477776774]",1,2
46,[0.33954884 0.57930976],0,1,"[0.2911032447164471, 0.5926780477776774]",1,2
47,[0.24417045 0.6906583 ],0,0,"[0.18872645845578861, 0.7324969444618215]",1,3
48,[0.18802089 0.59636913],0,-1,-1,1,-1
49,[0.28157934 0.67183494],0,-1,-1,1,3
50,[0.26351623 0.63898462],0,1,"[0.2911032447164471, 0.5926780477776774]",1,-1
51,[0.20582874 0.62428021],0,-1,-1,1,-1
52,[0.48647938 0.63485796],0,-1,-1,1,-1
53,[0.38247796 0.63748173],0,3,"[0.3843766896931509, 0.642346358642955]",1,-1
54,[0.37299409 0.76068788],0,-1,-1,1,-1
55,[0.31103392 0.63381992],0,1,"[0.2911032447164471, 0.5926780477776774]",1,2
56,[0.18721123 0.74265449],0,0,"[0.18872645845578861, 0.7324969444618215]",1,4
57,[0.1935492  0.59094298],0,-1,-1,1,-1
58,[0.38362517 0.77625219],0,-1,-1,1,-1
59,[0.28305029 0.66058322],0,1,"[0.2911032447164471, 0.5926780477776774]",1,-1
60,[0.23551489 0.70104737],0,0,"[0.18872645845578861, 0.7324969444618215]",1,3
61,[0.24772228 0.57479104],0,1,"[0.2911032447164471, 0.5926780477776774]",1,-1
62,[0.22879496 0.6941311 ],0,0,"[0.18872645845578861, 0.7324969444618215]",1,3
63,[0.17284046 0.61092313],0,-1,-1,1,-1
64,[0.28881353 0.79165208],0,-1,-1,1,-1
65,[0.29253727 0.67942278],0,-1,-1,1,3
66,[0.41141516 0.60533168],0,3,"[0.3843766896931509, 0.642346358642955]",1,-1
67,[0.23088756 0.73432475],0,0,"[0.18872645845578861, 0.7324969444618215]",1,-1
68,[0.35341573 0.7082496 ],0,-1,-1,1,-1
69,[0.10311153 0.72730265],0,-1,-1,1,-1
70,[0.32570259 0.6803977 ],0,3,"[0.3843766896931509, 0.642346358642955]",1,-1
71,[0.3256062  0.77259985],0,-1,-1,1,-1
72,[0.28396403 0.61387235],0,1,"[0.2911032447164471, 0.5926780477776774]",1,2
