,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45266545 0.26713666],0,80,"[0.4527002196781899, 0.27386283217206414]",1,1
1,[0.47384551 0.3041367 ],0,70,"[0.5074053371356638, 0.3098143723469366]",1,1
2,[0.46030429 0.2952898 ],0,80,"[0.4527002196781899, 0.27386283217206414]",1,1
3,[0.36365397 0.23843547],0,22,"[0.3729188641989835, 0.24272257571403877]",1,1
4,[0.38500955 0.28735303],0,23,"[0.3782238764556643, 0.3281261964409301]",1,1
5,[0.49124227 0.36504095],0,82,"[0.4656418808225243, 0.3515368557757581]",1,1
6,[0.44309283 0.33551581],0,82,"[0.4656418808225243, 0.3515368557757581]",1,1
7,[0.52162656 0.30834973],0,70,"[0.5074053371356638, 0.3098143723469366]",1,1
8,[0.45137439 0.33764987],0,82,"[0.4656418808225243, 0.3515368557757581]",1,1
9,[0.41816907 0.40366251],0,64,"[0.3850843784406033, 0.403008550981142]",1,1
10,[0.29647487 0.29776496],1,68,"[0.3248142985182813, 0.28356612521623015]",1,1
11,[0.22131035 0.3526313 ],1,11,"[0.228247065210329, 0.3614746759018665]",1,1
12,[0.26479471 0.27710401],1,71,"[0.2632855712229515, 0.2773811673289871]",1,1
13,[0.27886711 0.24295849],1,71,"[0.2632855712229515, 0.2773811673289871]",1,1
14,[0.33533922 0.27672223],1,68,"[0.3248142985182813, 0.28356612521623015]",1,1
15,[0.21818781 0.25114653],1,71,"[0.2632855712229515, 0.2773811673289871]",1,1
16,[0.24762489 0.21999722],1,83,"[0.2609809057804655, 0.20467621243053055]",1,1
17,[0.27028861 0.25073591],1,71,"[0.2632855712229515, 0.2773811673289871]",1,1
18,[0.29443893 0.30336468],1,68,"[0.3248142985182813, 0.28356612521623015]",1,1
19,[0.24008124 0.25001686],1,71,"[0.2632855712229515, 0.2773811673289871]",1,1
20,[0.71228591 0.15292099],2,81,"[0.7116420307910559, 0.14866616635131377]",1,1
21,[0.71451632 0.13932957],2,81,"[0.7116420307910559, 0.14866616635131377]",1,1
22,[0.72325138 0.14611314],2,81,"[0.7116420307910559, 0.14866616635131377]",1,1
23,[0.7108325  0.17592203],2,58,"[0.7196592377423673, 0.19679442112985546]",1,1
24,[0.77136914 0.01270996],2,-1,-1,-1,-1
25,[0.68003242 0.24803213],2,7,"[0.6962468061356161, 0.25586468977969956]",1,1
26,[0.70799392 0.1941156 ],2,58,"[0.7196592377423673, 0.19679442112985546]",1,1
27,[0.75922345 0.18828552],2,61,"[0.786129410928387, 0.17994647715057085]",1,1
28,[0.79362802 0.28618842],2,16,"[0.775459381482218, 0.263598097208742]",1,1
29,[0.70717753 0.15394716],2,81,"[0.7116420307910559, 0.14866616635131377]",1,1
30,[0.62556722 0.30437011],3,6,"[0.6506404719764897, 0.30364743215536777]",1,1
31,[0.58375771 0.18044435],3,28,"[0.6065531299142308, 0.2086583485715853]",1,1
32,[0.56604097 0.33173031],3,27,"[0.5713928475240123, 0.36475837183072257]",1,1
33,[0.618097   0.21442102],3,28,"[0.6065531299142308, 0.2086583485715853]",1,1
34,[0.53719774 0.25040968],3,62,"[0.5567055595804008, 0.26220012810331644]",1,1
35,[0.62811267 0.28720836],3,6,"[0.6506404719764897, 0.30364743215536777]",1,1
36,[0.66023859 0.29039074],3,6,"[0.6506404719764897, 0.30364743215536777]",1,1
37,[0.55825144 0.37765963],3,27,"[0.5713928475240123, 0.36475837183072257]",1,1
38,[0.55197075 0.24996101],3,62,"[0.5567055595804008, 0.26220012810331644]",1,1
39,[0.57202727 0.34595117],3,27,"[0.5713928475240123, 0.36475837183072257]",1,1
40,[0.64999037 0.59000958],4,4,"[0.6228309395546243, 0.5908467228714728]",1,1
41,[0.59304615 0.6097455 ],4,4,"[0.6228309395546243, 0.5908467228714728]",1,1
42,[0.60154888 0.55009577],4,4,"[0.6228309395546243, 0.5908467228714728]",1,1
43,[0.5405223 0.6242531],4,2,"[0.5304608657275922, 0.6407424147462617]",1,1
44,[0.65036684 0.58208623],4,4,"[0.6228309395546243, 0.5908467228714728]",1,1
45,[0.544578   0.61699013],4,2,"[0.5304608657275922, 0.6407424147462617]",1,1
46,[0.5350642  0.66941609],4,2,"[0.5304608657275922, 0.6407424147462617]",1,1
47,[0.56836539 0.52606875],4,0,"[0.5872532497405621, 0.48643837580356]",1,1
48,[0.5818751  0.54212438],4,0,"[0.5872532497405621, 0.48643837580356]",1,1
49,[0.62478368 0.63098154],4,4,"[0.6228309395546243, 0.5908467228714728]",1,1
50,[0.60913312 0.06090179],5,73,"[0.6188851797742888, 0.10946167102400044]",-1,-1
51,[0.7192648  0.19004995],5,58,"[0.7196592377423673, 0.19679442112985546]",1,1
52,[0.72290179 0.13678639],5,81,"[0.7116420307910559, 0.14866616635131377]",1,1
53,[0.72033809 0.17891678],5,58,"[0.7196592377423673, 0.19679442112985546]",1,1
54,[0.71270627 0.06939064],5,57,"[0.7310671811574372, 0.0756482980592793]",1,1
55,[0.77693369 0.1423681 ],5,61,"[0.786129410928387, 0.17994647715057085]",1,1
56,[0.7121939  0.04930516],5,57,"[0.7310671811574372, 0.0756482980592793]",1,1
57,[0.6714349  0.06822348],5,57,"[0.7310671811574372, 0.0756482980592793]",1,1
58,[0.7101596  0.13201874],5,81,"[0.7116420307910559, 0.14866616635131377]",1,1
59,[0.76043464 0.08253741],5,57,"[0.7310671811574372, 0.0756482980592793]",1,1
60,[0.74076108 0.25846787],6,16,"[0.775459381482218, 0.263598097208742]",1,1
61,[0.88003013 0.18338483],6,37,"[0.8848488740937532, 0.20307768561742606]",1,1
62,[0.86419348 0.30993447],6,19,"[0.8487815109857231, 0.29407940278244515]",1,1
63,[0.85184097 0.27465535],6,19,"[0.8487815109857231, 0.29407940278244515]",1,1
64,[0.83523444 0.2596388 ],6,19,"[0.8487815109857231, 0.29407940278244515]",1,1
65,[0.8468033  0.29705018],6,19,"[0.8487815109857231, 0.29407940278244515]",1,1
66,[0.92570839 0.35709383],6,77,"[0.8643874033609397, 0.38561471131659963]",-1,-1
67,[0.89351925 0.28609274],6,19,"[0.8487815109857231, 0.29407940278244515]",1,1
68,[0.83891718 0.31178696],6,19,"[0.8487815109857231, 0.29407940278244515]",1,1
69,[0.82800635 0.24956687],6,19,"[0.8487815109857231, 0.29407940278244515]",1,1
70,[0.35183024 0.8795506 ],7,63,"[0.3750159825392944, 0.8890337160484115]",1,1
71,[0.37416292 0.88663404],7,63,"[0.3750159825392944, 0.8890337160484115]",1,1
72,[0.31679628 0.82919038],7,13,"[0.32659975658250584, 0.8094334656961665]",1,1
73,[0.31288118 0.8018433 ],7,13,"[0.32659975658250584, 0.8094334656961665]",1,1
74,[0.27928891 0.83451357],7,13,"[0.32659975658250584, 0.8094334656961665]",1,1
75,[0.35081535 0.87820263],7,63,"[0.3750159825392944, 0.8890337160484115]",1,1
76,[0.35027175 0.89943472],7,63,"[0.3750159825392944, 0.8890337160484115]",1,1
77,[0.37080714 0.8096108 ],7,13,"[0.32659975658250584, 0.8094334656961665]",1,1
78,[0.3497845  0.84272296],7,13,"[0.32659975658250584, 0.8094334656961665]",1,1
79,[0.32206375 0.86269885],7,13,"[0.32659975658250584, 0.8094334656961665]",1,1
80,[0.2266976  0.94920585],8,72,"[0.23771207667280755, 0.893557323250972]",-1,-1
81,[0.15254793 0.85899052],8,38,"[0.16588548065889866, 0.8339848240056991]",1,1
82,[0.19319703 0.81239278],8,38,"[0.16588548065889866, 0.8339848240056991]",1,1
83,[0.13432258 0.9118149 ],8,74,"[0.09242307103409807, 0.8768857536248219]",1,1
84,[0.17828866 0.97379998],8,-1,-1,-1,-1
85,[0.25379307 0.89456128],8,72,"[0.23771207667280755, 0.893557323250972]",1,1
86,[0.26294076 0.86256237],8,72,"[0.23771207667280755, 0.893557323250972]",1,1
87,[0.24693173 0.94520571],8,72,"[0.23771207667280755, 0.893557323250972]",-1,-1
88,[0.18221902 0.87861041],8,38,"[0.16588548065889866, 0.8339848240056991]",1,1
89,[0.25034659 0.90045949],8,72,"[0.23771207667280755, 0.893557323250972]",1,-1
90,[0.67144134 0.236654  ],9,7,"[0.6962468061356161, 0.25586468977969956]",1,1
91,[0.68561336 0.35149726],9,20,"[0.6693256257790158, 0.388842942184698]",1,1
92,[0.6596571  0.31084431],9,6,"[0.6506404719764897, 0.30364743215536777]",1,1
93,[0.71430701 0.23560322],9,7,"[0.6962468061356161, 0.25586468977969956]",1,1
94,[0.67004014 0.15974152],9,54,"[0.6595416017694675, 0.1684335719148989]",1,1
95,[0.69981437 0.26237761],9,7,"[0.6962468061356161, 0.25586468977969956]",1,1
96,[0.65248416 0.27851568],9,6,"[0.6506404719764897, 0.30364743215536777]",1,1
97,[0.77344444 0.16995738],9,61,"[0.786129410928387, 0.17994647715057085]",1,1
98,[0.72092479 0.24685983],9,7,"[0.6962468061356161, 0.25586468977969956]",1,1
99,[0.68049066 0.30580165],9,6,"[0.6506404719764897, 0.30364743215536777]",1,1
100,[0.22949683 0.46120441],10,39,"[0.1912258120344666, 0.48987830238354557]",1,1
101,[0.20347686 0.57084254],10,43,"[0.23039571903484707, 0.5579321291153484]",1,1
102,[0.17715312 0.49260781],10,39,"[0.1912258120344666, 0.48987830238354557]",1,1
103,[0.17578078 0.50934503],10,39,"[0.1912258120344666, 0.48987830238354557]",1,1
104,[0.20481578 0.4803772 ],10,39,"[0.1912258120344666, 0.48987830238354557]",1,1
105,[0.16271447 0.42214414],10,47,"[0.1717145976553204, 0.41109335840706923]",1,1
106,[0.21527581 0.52218808],10,43,"[0.23039571903484707, 0.5579321291153484]",1,1
107,[0.093563   0.57458355],10,69,"[0.09411951161982117, 0.5281296106768598]",1,1
108,[0.276446   0.42815188],10,14,"[0.2794531707452287, 0.4441877710663362]",1,1
109,[0.12031106 0.54561076],10,69,"[0.09411951161982117, 0.5281296106768598]",1,1
110,[0.39006752 0.09312943],11,42,"[0.4368455405862448, 0.08189548286805935]",1,1
111,[0.38755383 0.06058198],11,42,"[0.4368455405862448, 0.08189548286805935]",1,1
112,[0.39572457 0.08362219],11,42,"[0.4368455405862448, 0.08189548286805935]",1,1
113,[0.39427886 0.17073671],11,46,"[0.4039791922990554, 0.15311338550889614]",1,1
114,[0.45030597 0.0721291 ],11,42,"[0.4368455405862448, 0.08189548286805935]",1,1
115,[0.42355995 0.09679873],11,42,"[0.4368455405862448, 0.08189548286805935]",1,1
116,[0.48607444 0.10430882],11,65,"[0.5271440790615007, 0.138052783095339]",1,1
117,[0.30704699 0.12605487],11,18,"[0.32395504812581266, 0.09506790840643167]",1,1
